system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71180651999227SGS00,3.9600006103515626,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,2334.0,1999-08-15T02:28:37,227.10321649305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.43632125854492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180651999275SGS00,3.3899993896484375,"{shadow_count=35.0, cloud_count=2293.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26502777777777775,2334.0,1999-10-02T02:28:47,275.1033291898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.310375213623047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000118SGS00,5.1,"{shadow_count=526.0, cloud_count=1374.0, water_count=53.0, snow_count=0.0, lake_SR={blue=0.07221886792452831, green=0.10460377358490563, red=0.04751509433962262, nir=0.05815471698113203, swir1=0.033132075471698136, swir2=0.024090566037735846}}",0.259,2181.0,2000-04-27T02:28:04,118.10283484953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.969276428222656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000198SGS00,3.9899993896484376,"{shadow_count=82.0, cloud_count=2252.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25300446428571427,2226.0,2000-07-16T02:27:13,198.1022390162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.18994140625,"{lake_TIR=null, bkgd_BT=27.03265380859375, lake_BT=null, bkgd_TIR=9.39822483672337}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000230EDC00,3.4899993896484376,"{shadow_count=123.0, cloud_count=1143.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.056995454545454516, green=0.07120454545454546, red=0.03742727272727273, nir=0.051000000000000004, swir1=0.034622727272727256, swir2=0.025972727272727262}}",0.254,2188.0,2000-08-17T02:26:50,230.1019691898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.22773361206055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000294DKI02,4.85,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2334.0,2000-10-20T02:25:58,294.10136886574077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.479995727539062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000310SGS00,4.880000305175781,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2334.0,2000-11-05T02:26:06,310.1014668634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.115787506103516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000326DKI01,5.210000610351562,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,2334.0,2000-11-21T02:26:04,326.1014415162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.96303939819336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000342EDC00,4.280000305175781,"{shadow_count=4.0, cloud_count=2274.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2334.0,2000-12-07T02:26:04,342.10144554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.234947204589844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LE71180652000358EDC01,4.460000610351562,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2334.0,2000-12-23T02:26:12,358.1015381597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.15695571899414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
