system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81180652015007LGN00,4.6299999237060545,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.01235, green=0.0147125, red=0.01475, nir=0.033174999999999996, swir1=0.0271, swir2=0.0249875}}",0.247,1945.0,2015-01-07T02:35:49,7.108206284722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.16154479980469,"{lake_TIR=null, bkgd_BT=23.595199464939, lake_BT=null, bkgd_TIR=9.119378811090012}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015023LGN00,5.3599998474121096,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2334.0,2015-01-23T02:35:42,23.10813375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.38792037963867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015039LGN00,5.259999847412109,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2190.0,2015-02-08T02:35:39,39.108097650462966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.868484497070312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015055LGN00,4.820000076293946,"{shadow_count=104.0, cloud_count=1076.0, water_count=170.0, snow_count=0.0, lake_SR={blue=0.023613529411764703, green=0.03627529411764708, red=0.04343176470588235, nir=0.05580941176470587, swir1=0.05341235294117646, swir2=0.048634117647058786}}",0.253,1589.0,2015-02-24T02:35:34,55.108033819444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.071197509765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015071LGN00,5.30999984741211,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,2334.0,2015-03-12T02:35:22,71.10790302083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.594383239746094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015087LGN00,4.720000076293945,"{shadow_count=364.0, cloud_count=1679.0, water_count=163.0, snow_count=0.0, lake_SR={blue=0.024168098159509214, green=0.03571717791411043, red=0.04369447852760737, nir=0.056471779141104274, swir1=0.06022822085889569, swir2=0.057829447852760736}}",0.259,1629.0,2015-03-28T02:35:14,87.10781151620371,1.0,"{blue=96.9182596122846, green=88.58365662395954, red=67.86690219119191, nir=18.908487781882286, swir1=2.9664636958623305, swir2=0.7502761507639661, tir1=9.320576559519395, tir2=8.317976259393618}",30.989131927490234,"{lake_TIR=9.320576559519395, bkgd_BT=23.884018122355144, lake_BT=25.047149658203125, bkgd_TIR=9.16004549096484}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015103LGN00,5.5,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2330.0,2015-04-13T02:35:08,103.10774127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.44965744018555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015119LGN00,5.3599998474121096,"{shadow_count=370.0, cloud_count=957.0, water_count=189.0, snow_count=0.0, lake_SR={blue=0.02036772486772488, green=0.03338359788359789, red=0.03963968253968254, nir=0.05095291005291006, swir1=0.05037248677248676, swir2=0.04655026455026453}}",0.253,1599.0,2015-04-29T02:35:01,119.10765974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.790496826171875,"{lake_TIR=null, bkgd_BT=21.57519002043443, lake_BT=null, bkgd_TIR=8.841034188223976}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015135LGN00,4.459999847412109,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2020.0,2015-05-15T02:34:46,135.107478125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.4161491394043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015151LGN00,4.409999847412109,"{shadow_count=45.0, cloud_count=2289.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2064.0,2015-05-31T02:34:51,151.107545625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.70279312133789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015167LGN00,3.3599998474121096,"{shadow_count=0.0, cloud_count=0.0, water_count=165.0, snow_count=0.0, lake_SR={blue=0.014693333333333322, green=0.017293939393939393, red=0.016849090909090907, nir=0.03506666666666667, swir1=0.027156363636363645, swir2=0.023430909090909113}}",0.247,1564.0,2015-06-16T02:35:03,167.10767902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.199588775634766,"{lake_TIR=null, bkgd_BT=23.938969909749026, lake_BT=null, bkgd_TIR=9.168136931416871}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015183LGN00,3.5,"{shadow_count=0.0, cloud_count=0.0, water_count=508.0, snow_count=0.0, lake_SR={blue=0.020832283464566923, green=0.028337204724409454, red=0.03100590551181102, nir=0.04130196850393698, swir1=0.03469330708661418, swir2=0.03221555118110234}}",0.239,1532.0,2015-07-02T02:35:10,183.10775582175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.55146408081055,"{lake_TIR=null, bkgd_BT=25.480059875285505, lake_BT=null, bkgd_TIR=9.387011542330121}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015199LGN00,3.540000152587891,"{shadow_count=316.0, cloud_count=688.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1916.0,2015-07-18T02:35:19,199.10786927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.591670989990234,"{lake_TIR=null, bkgd_BT=22.352874755859375, lake_BT=null, bkgd_TIR=8.946940847672522}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015215LGN00,2.4,"{shadow_count=672.0, cloud_count=1365.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.019180952380952382, green=0.02774285714285714, red=0.03335952380952381, nir=0.042830952380952386, swir1=0.04682619047619048, swir2=0.04621904761904761}}",0.262,1355.0,2015-08-03T02:35:23,215.10790771990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.360809326171875,"{lake_TIR=null, bkgd_BT=26.432981775445114, lake_BT=null, bkgd_TIR=9.522051143980242}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015231LGN00,3.1200000762939455,"{shadow_count=205.0, cloud_count=2025.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.027917647058823526, green=0.036500000000000005, red=0.048152941176470586, nir=0.05387058823529412, swir1=0.05799411764705883, swir2=0.05945294117647058}}",0.269,2020.0,2015-08-19T02:35:30,231.1079914814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.11381149291992,"{lake_TIR=null, bkgd_BT=24.498239087543187, lake_BT=null, bkgd_TIR=9.247651208512325}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015247LGN00,3.2299999237060546,"{shadow_count=0.0, cloud_count=0.0, water_count=248.0, snow_count=0.0, lake_SR={blue=0.024008870967741926, green=0.03445362903225806, red=0.04206249999999998, nir=0.0511116935483871, swir1=0.0554225806451613, swir2=0.055912096774193544}}",0.267,1869.0,2015-09-04T02:35:35,247.10804543981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.312870025634766,"{lake_TIR=null, bkgd_BT=30.701799573080745, lake_BT=null, bkgd_TIR=10.141478479683125}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015263LGN00,3.5799999237060547,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,2301.0,2015-09-20T02:35:43,263.10814793981484,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.653125762939453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015279LGN00,3.7,"{shadow_count=63.0, cloud_count=1165.0, water_count=38.0, snow_count=0.0, lake_SR={blue=0.03758684210526315, green=0.05003684210526316, red=0.05758157894736843, nir=0.06827894736842106, swir1=0.053257894736842115, swir2=0.046836842105263156}}",0.278,2270.0,2015-10-06T02:35:47,279.1081840740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.980606079101562,"{lake_TIR=null, bkgd_BT=29.53150292436142, lake_BT=null, bkgd_TIR=9.965800770540312}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015295LGN00,2.75,"{shadow_count=3.0, cloud_count=2331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,2066.0,2015-10-22T02:35:49,295.1082150115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.0479736328125,"{lake_TIR=null, bkgd_BT=26.19986172820885, lake_BT=null, bkgd_TIR=9.485702554289745}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015311LGN00,4.6099998474121096,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,2334.0,2015-11-07T02:35:52,311.10825020833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.94939422607422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015327LGN00,3.6,"{shadow_count=17.0, cloud_count=2317.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,2050.0,2015-11-23T02:35:54,327.10827436342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.035572052001953,"{lake_TIR=null, bkgd_BT=24.684314399019964, lake_BT=null, bkgd_TIR=9.271314276099808}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015343LGN00,5.659999847412109,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,2334.0,2015-12-09T02:35:52,343.10825225694447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.371780395507812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180652015359LGN00,4.9,"{shadow_count=2334.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,2331.0,2015-12-25T02:35:54,359.10826563657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.237281799316406,"{lake_TIR=null, bkgd_BT=23.342510223388672, lake_BT=null, bkgd_TIR=9.08323182597087}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013113LGN01,5.160000610351562,"{shadow_count=29.0, cloud_count=2305.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2334.0,2013-04-23T02:37:56,113.10968045138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.40214538574219,"{lake_TIR=null, bkgd_BT=14.45248774046539, lake_BT=null, bkgd_TIR=7.901564132591199}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013145LGN00,5.1100006103515625,"{shadow_count=1.0, cloud_count=2333.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2310.0,2013-05-25T02:38:12,145.1098704398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.668190002441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013161LGN00,5.660000610351562,"{shadow_count=132.0, cloud_count=2202.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,2334.0,2013-06-10T02:38:10,161.10984680555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.543392181396484,"{lake_TIR=null, bkgd_BT=12.607086181640625, lake_BT=null, bkgd_TIR=7.667957064812072}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013177LGN01,3.95,"{shadow_count=0.0, cloud_count=0.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.023585714285714286, green=0.04685, red=0.041392857142857134, nir=0.034321428571428565, swir1=0.021135714285714285, swir2=0.012457142857142858}}",0.258,1808.0,2013-06-26T02:38:06,177.10979556712962,2.0,"{blue=51.486834121868014, green=63.1544605800882, red=47.35210176277906, nir=12.766624452546239, swir1=2.013861617713701, swir2=0.44367175016668625, tir1=9.461776101787109, tir2=8.727538481994998}",42.32760238647461,"{lake_TIR=9.461776101787109, bkgd_BT=21.746590659531115, lake_BT=26.049407958984375, bkgd_TIR=8.866775511958215}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013193LGN00,5.380000305175781,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,2334.0,2013-07-12T02:38:09,193.1098282175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.799686431884766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013209LGN00,4.169999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0748, green=0.145, red=0.1332, nir=0.0996, swir1=0.0708, swir2=0.0471}}",0.256,2178.0,2013-07-28T02:38:09,209.10982791666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.92929458618164,"{lake_TIR=null, bkgd_BT=15.203761590975468, lake_BT=null, bkgd_TIR=7.999761543576127}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013225LGN00,2.1899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.024333333333333332, green=0.039925, red=0.035508333333333336, nir=0.03450833333333333, swir1=0.02775, swir2=0.018}}",0.261,1981.0,2013-08-13T02:38:10,225.10984050925927,1.0,"{blue=60.77354147657752, green=74.75822865124792, red=56.57766177505255, nir=14.2231252361089, swir1=2.7150797320064157, swir2=0.608587147493381, tir1=9.333276163320988, tir2=8.4780581073137}",36.8997802734375,"{lake_TIR=9.333276163320988, bkgd_BT=19.066847987516244, lake_BT=25.13763427734375, bkgd_TIR=8.506573822426207}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013241LGN00,3.9,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,2334.0,2013-08-29T02:38:12,241.10987003472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.088375091552734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013257LGN00,4.189999389648437,"{shadow_count=45.0, cloud_count=2289.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,2237.0,2013-09-14T02:38:09,257.10982646990743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.0975341796875,"{lake_TIR=null, bkgd_BT=21.571985088410926, lake_BT=null, bkgd_TIR=8.84179245636056}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013273LGN00,3.0,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,2334.0,2013-09-30T02:38:02,273.109750162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.71874237060547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
