system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82150342013120LGN01,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,29623.0,2013-04-30T12:24:40,120.5171383912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.240554809570312,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342013200LGN00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,29350.0,2013-07-19T12:24:51,200.51726591435184,28.0,"{blue=69.86650087395017, green=49.02662846289708, red=26.848700035396696, nir=10.075163104188894, swir1=1.5912333409484876, swir2=0.4058707409546644, tir1=8.241730893712624, tir2=7.515430526296508}",25.03144073486328,"{lake_TIR=8.241730893712624, lake_BT=17.08641379220145, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342013216LGN00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,29623.0,2013-08-04T12:24:54,216.5172979050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.724735260009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342013232LGN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,28968.0,2013-08-20T12:24:55,232.51731172453702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.237030029296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.216536748976935, bkgd_TIR=7.872439783166295}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342013248LGN00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,29264.0,2013-09-05T12:24:55,248.5173132060185,29.0,"{blue=61.6898838829506, green=51.15950086866987, red=27.568642538169335, nir=10.688930418808013, swir1=1.4895191969799584, swir2=0.3820998689183837, tir1=8.131031637914992, tir2=7.4204415562361925}",35.5339241027832,"{lake_TIR=8.131031637914992, lake_BT=16.235525196996228, bkgd_BT=16.31518621558687, bkgd_TIR=8.141324877031417}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342013280LGN00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,27741.0,2013-10-07T12:24:47,280.51721413194446,108.0,"{blue=50.3451752626958, green=36.9557933550397, red=17.598766384879127, nir=7.078801098184798, swir1=1.5649092939414981, swir2=0.3897225762484595, tir1=7.871129064519967, tir2=7.057048565271543}",45.82208251953125,"{lake_TIR=7.871129064519967, lake_BT=14.205885710539642, bkgd_BT=17.092994426858837, bkgd_TIR=8.242954099004896}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342013296LGN00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,29279.0,2013-10-23T12:24:41,296.51714140046295,1.0,"{blue=44.22341987118125, green=27.678456038236618, red=14.183705581352115, nir=5.504371515940875, swir1=0.9141300497576594, swir2=0.1776160622248426, tir1=6.7980342044029385, tir2=6.5497235300717875}",51.170677185058594,"{lake_TIR=6.7980342044029385, lake_BT=5.425750732421875, bkgd_BT=10.946193012438322, bkgd_TIR=7.461537493547229}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014011LGN00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,29623.0,2014-01-11T12:24:08,11.516759375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.672035217285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014027LGN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,29427.0,2014-01-27T12:24:00,27.51667252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.93387413024902,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.921742198231456, bkgd_TIR=7.458606242902691}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014059LGN00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,26342.0,2014-02-28T12:23:33,59.51635505787037,1624.0,"{blue=37.99064979012975, green=23.46466365467133, red=10.763105576377352, nir=3.3723131629931995, swir1=0.3953769599061587, swir2=0.1104516646194457, tir1=7.560032246051858, tir2=7.042075801717236}",50.264163970947266,"{lake_TIR=7.560032246051858, lake_BT=11.741755988210294, bkgd_BT=13.799359489889707, bkgd_TIR=7.8188480929031074}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014075LGN00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,26687.0,2014-03-16T12:23:23,75.51624300925926,1218.0,"{blue=40.90544585469263, green=27.09342312967261, red=12.552017678456206, nir=4.139197692375979, swir1=0.36177720013265735, swir2=0.08204010059852122, tir1=7.4470930538694216, tir2=6.818122977904145}",44.244693756103516,"{lake_TIR=7.4470930538694216, lake_BT=10.828986708166564, bkgd_BT=11.91613882559317, bkgd_TIR=7.582716355190549}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014091LGN00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,29527.0,2014-04-01T12:23:06,91.51605238425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.13911819458008,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.4725364829009435, bkgd_TIR=6.574864205522111}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014107LGN00,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,27589.0,2014-04-17T12:22:49,107.51584766203703,623.0,"{blue=53.002652478816934, green=34.003525797977304, red=16.58433949102888, nir=6.153889120091501, swir1=0.8539472774972087, swir2=0.22720901075278574, tir1=7.3963049542802395, tir2=6.667493928728938}",32.493247985839844,"{lake_TIR=7.3963049542802395, lake_BT=10.416462269104885, bkgd_BT=12.598990263762298, bkgd_TIR=7.6672113034777185}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014123LGN00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,29623.0,2014-05-03T12:22:35,123.51568503472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.835567474365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014139LGN00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,27218.0,2014-05-19T12:22:24,139.5155662962963,13.0,"{blue=54.655981842428446, green=33.70075200612728, red=17.37104154836673, nir=7.334774232254579, swir1=0.8966780531560429, swir2=0.22007612917178238, tir1=7.870765110137514, tir2=7.152594802847418}",24.56390380859375,"{lake_TIR=7.870765110137514, lake_BT=14.208047720102163, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014171LGN00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,28876.0,2014-06-20T12:22:36,171.51570409722223,16.0,"{blue=58.2682555350475, green=34.35510640410939, red=19.01592405489646, nir=7.476989264250733, swir1=0.9819587482052157, swir2=0.2542910491320072, tir1=8.015232743768138, tir2=7.277298035369313}",22.743507385253906,"{lake_TIR=8.015232743768138, lake_BT=15.34006118774414, bkgd_BT=22.482025146484375, bkgd_TIR=8.964653452974744}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014203LGN00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,29249.0,2014-07-22T12:22:46,203.51581596064815,6.0,"{blue=69.8553297482431, green=52.97177151202535, red=27.28906984627247, nir=11.07281823339872, swir1=1.4221432973863557, swir2=0.3663984346203506, tir1=8.063482883211691, tir2=7.2746592470793985}",25.768096923828125,"{lake_TIR=8.063482883211691, lake_BT=15.714726765950521, bkgd_BT=22.89365081961895, bkgd_TIR=9.024237540914179}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014235LGN00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,28200.0,2014-08-23T12:22:58,235.51595723379629,449.0,"{blue=51.58096018578351, green=30.375986270689488, red=15.279992270314514, nir=5.802218788946441, swir1=0.8008394400697546, swir2=0.2036493326680432, tir1=8.54986721388752, tir2=7.768113634214614}",32.172115325927734,"{lake_TIR=8.54986721388752, lake_BT=19.417568487154615, bkgd_BT=21.882966933944502, bkgd_TIR=8.882907729449554}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014251LGN00,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,28258.0,2014-09-08T12:23:02,251.51599994212964,245.0,"{blue=47.333984236624474, green=28.35436358523308, red=14.691611274407835, nir=5.790094610531719, swir1=0.7360218697446114, swir2=0.18006799088230319, tir1=8.306343367748077, tir2=7.384618127750404}",36.54934310913086,"{lake_TIR=8.306343367748077, lake_BT=17.577963069993622, bkgd_BT=16.78212129280542, bkgd_TIR=8.202100817041101}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014267LGN00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,25478.0,2014-09-24T12:22:58,267.5159556481481,2445.0,"{blue=44.08044386183565, green=29.312499288967782, red=13.36097066790277, nir=4.541080442209612, swir1=0.5192092762589131, swir2=0.12739962470557747, tir1=8.078055852850145, tir2=7.3639944876867}",41.546878814697266,"{lake_TIR=8.078055852850145, lake_BT=15.826788242706735, bkgd_BT=16.143345948165848, bkgd_TIR=8.119170823333057}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014299LGN00,2.6200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,25996.0,2014-10-26T12:23:05,299.51604097222224,120.0,"{blue=43.78888024634992, green=33.56452553098401, red=16.36390454818805, nir=7.272206370842953, swir1=0.9675962675712071, swir2=0.25717023145407436, tir1=7.478078492972418, tir2=6.827933973353356}",52.16849136352539,"{lake_TIR=7.478078492972418, lake_BT=11.081533304850261, bkgd_BT=11.96842586526144, bkgd_TIR=7.588823034887941}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014315LGN00,3.4099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,28819.0,2014-11-11T12:23:07,315.51606480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.937767028808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342014331LGN00,1.6600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,29623.0,2014-11-27T12:23:05,331.5160378240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.7152156829834,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015014LGN00,2.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,24294.0,2015-01-14T12:22:55,14.51592570601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.41408348083496,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.080065457326062, bkgd_TIR=6.9932263253299585}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015078LGN00,3.0700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,24369.0,2015-03-19T12:22:28,78.51560929398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.273372650146484,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.9161176638287625, bkgd_TIR=7.093615861878188}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015110LGN00,1.6299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,23916.0,2015-04-20T12:22:16,110.51546479166667,2925.0,"{blue=52.19263205595315, green=36.28220483996547, red=17.729871169875064, nir=7.002297249700492, swir1=0.8558745849265073, swir2=0.21004334087429855, tir1=7.794266421596806, tir2=7.185840457517367}",31.69097900390625,"{lake_TIR=7.794266421596806, lake_BT=13.608314563718617, bkgd_BT=14.977856762004349, bkgd_TIR=7.968834892614912}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015126LGN00,2.5100000381469725,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,29623.0,2015-05-06T12:22:01,126.51529681712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.379009246826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015174LGN00,1.7200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,29623.0,2015-06-23T12:22:13,174.51543047453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.0157470703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015190LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,24954.0,2015-07-09T12:22:23,190.51555256944445,570.0,"{blue=62.23892408897773, green=59.13683629187575, red=28.09425089781483, nir=10.95505874933054, swir1=1.677800019376854, swir2=0.4389931931593374, tir1=8.524605731773926, tir2=7.759862678639566}",24.230369567871094,"{lake_TIR=8.524605731773926, lake_BT=19.226512654622397, bkgd_BT=22.057092249373493, bkgd_TIR=8.906928418810484}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015206LGN00,4.009999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,26070.0,2015-07-25T12:22:30,206.5156254050926,1121.0,"{blue=50.26568004801491, green=40.52277384455798, red=16.959853104828298, nir=6.40718139651548, swir1=0.7423983483132263, swir2=0.16664107553638022, tir1=8.657783825699315, tir2=7.842157003666664}",26.3563232421875,"{lake_TIR=8.657783825699315, lake_BT=20.223077234681647, bkgd_BT=22.535196512645975, bkgd_TIR=8.972476040144002}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015222LGN00,4.240000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,24585.0,2015-08-10T12:22:33,222.51566907407408,384.0,"{blue=49.986164147543604, green=39.323959675799415, red=17.427279274903412, nir=8.350358662374978, swir1=1.0634788081315492, swir2=0.26370784299463895, tir1=8.30214004840309, tir2=7.4964558431611295}",29.295291900634766,"{lake_TIR=8.30214004840309, lake_BT=17.546847105026245, bkgd_BT=20.398766667169976, bkgd_TIR=8.683297288176599}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015238LGN00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,29623.0,2015-08-26T12:22:41,238.51575542824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.047119140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015254LGN00,2.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,29384.0,2015-09-11T12:22:47,254.5158324074074,66.0,"{blue=54.135737243418895, green=37.37582510967993, red=18.44783467453707, nir=7.516572737367824, swir1=1.0650990826331757, swir2=0.2701374949802729, tir1=8.150886336648414, tir2=7.436584259187591}",37.54863357543945,"{lake_TIR=8.150886336648414, lake_BT=16.38908478707978, bkgd_BT=21.068982877784013, bkgd_TIR=8.773025700583853}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015270LGN00,3.790000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,27161.0,2015-09-27T12:22:54,270.5159054050926,964.0,"{blue=41.92766370583824, green=24.392521783372356, red=11.45900494558157, nir=4.19566223045272, swir1=0.5230559406267562, swir2=0.12861294225982586, tir1=8.22727872041782, tir2=7.470555050118635}",42.63243103027344,"{lake_TIR=8.22727872041782, lake_BT=16.975261039259028, bkgd_BT=18.985836273639624, bkgd_TIR=8.493003505713325}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015286LGN00,3.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,23376.0,2015-10-13T12:22:54,286.5159074537037,4730.0,"{blue=36.60386234710887, green=22.06233571314038, red=9.742685482124887, nir=3.2502055130769, swir1=0.30218377418599013, swir2=0.06706531640480864, tir1=8.210924053944014, tir2=7.476074416970811}",47.99229049682617,"{lake_TIR=8.210924053944014, lake_BT=16.850072242140016, bkgd_BT=16.780562484780038, bkgd_TIR=8.202838032102862}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LC82150342015302LGN00,1.3399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,29623.0,2015-10-29T12:23:00,302.51597519675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.22224426269531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
