system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50940671992303ASA00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,132.0,1992-10-29T23:29:34,303.9788748148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.46582794189453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671992319ASA00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,108.0,1992-11-14T23:29:15,319.9786567824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.23849868774414,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.04507272423316, bkgd_TIR=8.596945237311749}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671992335ASA00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,116.0,1992-11-30T23:29:22,335.9787305902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.89842987060547,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.374030635318043, bkgd_TIR=7.658784314540009}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671992351ASA00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,132.0,1992-12-16T23:29:31,351.9788422337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.796932220458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993001ASA00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,132.0,1993-01-01T23:29:42,1.9789584027777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.405269622802734,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.656143188476562, bkgd_TIR=8.298186952248216}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993017ASA00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,101.0,1993-01-17T23:29:54,17.979099456018517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.39870071411133,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.86427360938238, bkgd_TIR=8.200480409191748}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993065ASA00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,132.0,1993-03-06T23:30:21,65.9794171412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.567569732666016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993081ASA00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,132.0,1993-03-22T23:30:23,81.97943503472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.87736892700195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993097ASA00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,101.0,1993-04-07T23:30:28,97.9794987037037,1.0,"{blue=41.366298735141754, green=24.675591468811035, red=12.40169358253479, nir=5.498189330101013, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=8.215125929564238}",41.89087677001953,"{lake_TIR=8.215125929564238, lake_BT=18.983551025390625, bkgd_BT=19.343233269498782, bkgd_TIR=8.259524276727797}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993113ASA00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,132.0,1993-04-23T23:30:38,113.97961109953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.611576080322266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993129ASA00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,112.0,1993-05-09T23:30:42,129.97965283564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.768653869628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.083563843865301, bkgd_TIR=7.742977424949568}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993145ASA00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,101.0,1993-05-25T23:30:45,145.97969443287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.927146911621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.241108366680628, bkgd_TIR=8.246923825304085}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993177ASA00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24622767857142855,132.0,1993-06-26T23:30:40,177.97964100694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.378902435302734,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.665526016898777, bkgd_TIR=8.053819015946077}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993193ASA00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,132.0,1993-07-12T23:30:38,193.97960916666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.00953674316406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993209ASA01,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,132.0,1993-07-28T23:30:36,209.9795880439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.43284606933594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993225ASA00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,102.0,1993-08-13T23:30:37,225.97960094907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.77626419067383,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.18124678733628, bkgd_TIR=8.239571652058062}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993241ASA00,2.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,129.0,1993-08-29T23:30:36,241.97958652777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.39537048339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.046255835171404, bkgd_TIR=8.346639215480536}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993273ASA00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,132.0,1993-09-30T23:30:31,273.97952631944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.70246505737305,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.832121358115293, bkgd_TIR=7.131564580389028}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993289ASA00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,103.0,1993-10-16T23:30:25,289.97945784722225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.719181060791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.621171261005536, bkgd_TIR=8.54355423086956}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993305ASA00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,132.0,1993-11-01T23:30:18,305.97938601851854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.2589225769043,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.027794715917505, bkgd_TIR=8.59487095270394}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993321ASA00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,132.0,1993-11-17T23:30:08,321.97926207175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.20608901977539,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.93905029296875, bkgd_TIR=7.3734408996999266}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671993353ASA00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,132.0,1993-12-19T23:29:59,353.97915693287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.978858947753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994004ASA00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,132.0,1994-01-04T23:29:47,4.979020810185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.579654693603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994036ASA00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,103.0,1994-02-05T23:29:23,36.978748483796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.88837814331055,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.51257488149311, bkgd_TIR=8.280445033675276}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994084ASA00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2518822115384615,112.0,1994-03-25T23:28:41,84.97825280092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.404632568359375,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.899014230501855, bkgd_TIR=7.960780877051717}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994116ASA00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,101.0,1994-04-26T23:28:05,116.97784462962963,1.0,"{blue=36.771338164806366, green=21.779213428497314, red=11.357717156410217, nir=3.746142029762268, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=8.27049994468689}",44.47932434082031,"{lake_TIR=8.27049994468689, lake_BT=19.4324951171875, bkgd_BT=19.586937376015694, bkgd_TIR=8.289649320996727}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994132ASA00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,102.0,1994-05-12T23:27:46,132.97762699074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.72135543823242,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.530833059282445, bkgd_TIR=7.7964115950640345}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994164ASA00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,99.0,1994-06-13T23:27:11,164.9772157986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.45860290527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.855763377925978, bkgd_TIR=8.199442133636932}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994180ASA00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,129.0,1994-06-29T23:26:48,180.97694924768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.133262634277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.256911728408312, bkgd_TIR=8.125979850273374}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994212ASA00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,132.0,1994-07-31T23:25:54,212.97631984953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.99262237548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.03579569558013, bkgd_TIR=7.977324401063752}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994260ASA00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,103.0,1994-09-17T23:24:42,260.97549495370373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.62271499633789,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.266543833988784, bkgd_TIR=8.127210826547838}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994276ASA00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,132.0,1994-10-03T23:24:15,276.97517900462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.80005645751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994308ASA00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26111666666666666,132.0,1994-11-04T23:23:10,308.9744256828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.0219841003418,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.929229736328125, bkgd_TIR=7.606011763215065}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994324ASA00,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25955,132.0,1994-11-20T23:22:36,324.97403862268516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.189300537109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.562868722222998, bkgd_TIR=7.101404906265531}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994340ASA00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25823333333333337,102.0,1994-12-06T23:22:08,340.9737096412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.10645294189453,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.1259416048644, bkgd_TIR=8.109994730770923}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671994356ASA00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25641111111111115,132.0,1994-12-22T23:21:38,356.9733583912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.11875915527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.2276611328125, bkgd_TIR=8.00055162096396}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671995007ASA00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25183823529411764,132.0,1995-01-07T23:21:05,7.972974942129629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.74766159057617,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.586286272321429, bkgd_TIR=4.932237890149866}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671995055ASA00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2529209558823529,101.0,1995-02-24T23:19:12,55.97166849537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.258201599121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.95607979040203, bkgd_TIR=8.335398410592981}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671995071ASA00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25190833333333335,132.0,1995-03-12T23:18:33,71.97121927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.434349060058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671995103ASA00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25229444444444443,98.0,1995-04-13T23:17:14,103.97030606481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.34316635131836,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.76704677472086, bkgd_TIR=8.0661599138409}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671995119ASA00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2533,98.0,1995-04-29T23:16:32,119.9698244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.22825241088867,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.901577125601218, bkgd_TIR=8.328604991167632}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
