system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81120382014010LGN00,0.4399993896484375,"{shadow_count=1814.0, cloud_count=3151.0, water_count=1295.0, snow_count=59.0, lake_SR={blue=0.01814424710424704, green=0.01544965250965253, red=0.01019027027027024, nir=0.014411196911196964, swir1=0.008111891891891907, swir2=0.006139999999999991}}",0.2731607843137255,25503.0,2014-01-10T01:49:11,10.07582525462963,852.0,"{blue=29.91887234447922, green=15.620178445404125, red=7.2643035755573635, nir=2.283434261572263, swir1=0.13875192914517737, swir2=0.03266961048488361, tir1=5.73565954905992, tir2=5.434180070784658}",58.03963088989258,"{lake_TIR=5.73565954905992, bkgd_BT=-4.317173420051705, lake_BT=-4.177084658627219, bkgd_TIR=5.717293310012448}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014026LGN00,0.9600006103515625,"{shadow_count=490.0, cloud_count=32841.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,32218.0,2014-01-26T01:49:02,26.07572548611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.6186637878418,"{lake_TIR=null, bkgd_BT=2.2498750606951274, lake_BT=null, bkgd_TIR=6.434255766398179}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014042LGN00,0.720001220703125,"{shadow_count=5249.0, cloud_count=14343.0, water_count=252.0, snow_count=13344.0, lake_SR={blue=0.07465039682539683, green=0.0607218253968254, red=0.047925000000000016, nir=0.04434404761904763, swir1=0.00894642857142857, swir2=0.00775317460317461}}",0.307,32093.0,2014-02-11T01:48:49,42.07557111111111,52.0,"{blue=42.765755917715765, green=24.05574187790402, red=12.688900319895206, nir=5.077300087181636, swir1=0.3998063342475619, swir2=0.09956529365780835, tir1=6.2504216327842395, tir2=5.8644526518608195}",51.64864730834961,"{lake_TIR=6.2504216327842395, bkgd_BT=0.5046183268229166, lake_BT=0.6207498403695914, bkgd_TIR=6.237283569877036}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014058LGN00,1.770001220703125,"{shadow_count=23.0, cloud_count=33308.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,33155.0,2014-02-27T01:48:36,58.07542422453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.52361297607422,"{lake_TIR=null, bkgd_BT=9.996673786087541, lake_BT=null, bkgd_TIR=7.344743516403312}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014074LGN00,0.55,"{shadow_count=3563.0, cloud_count=22015.0, water_count=101.0, snow_count=231.0, lake_SR={blue=0.0166960396039604, green=0.015617821782178217, red=0.007196039603960396, nir=0.009436633663366337, swir1=0.0049297029702970304, swir2=0.004156435643564359}}",0.313,32449.0,2014-03-15T01:48:26,74.07530244212963,495.0,"{blue=42.29654692854319, green=24.074680256646012, red=11.902760340694828, nir=4.73591203089954, swir1=0.39765533794545466, swir2=0.09392460339556853, tir1=6.43518336608752, tir2=6.129627927953631}",40.749752044677734,"{lake_TIR=6.43518336608752, bkgd_BT=3.1770881286558748, lake_BT=2.269262202099116, bkgd_TIR=6.539407363551597}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014090LGN00,1.05,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,33331.0,2014-03-31T01:48:09,90.07510578703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.88640213012695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014106LGN00,1.3399993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,33331.0,2014-04-16T01:47:52,106.07491194444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.523990631103516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014122LGN00,1.45,"{shadow_count=352.0, cloud_count=673.0, water_count=537.0, snow_count=0.0, lake_SR={blue=0.02663798882681564, green=0.02682085661080075, red=0.017747299813780256, nir=0.024044878957169447, swir1=0.014631284916201115, swir2=0.010292923649906884}}",0.298,32551.0,2014-05-02T01:47:38,122.07475283564814,3.0,"{blue=49.109447869472206, green=33.187001299733915, red=19.554181736893952, nir=7.268411219120026, swir1=0.9716651324415579, swir2=0.21598353958688676, tir1=7.9570401513483375, tir2=7.448387599084526}",25.23589324951172,"{lake_TIR=7.9570401513483375, bkgd_BT=17.453658096092585, lake_BT=14.882456461588541, bkgd_TIR=8.297692884091074}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014138LGN00,2.2,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,33331.0,2014-05-18T01:47:26,138.0746174189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.42645263671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014154LGN00,4.089999389648438,"{shadow_count=915.0, cloud_count=32416.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,33331.0,2014-06-03T01:47:32,154.07468721064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",21.186851501464844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014186LGN00,4.25,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,33331.0,2014-07-05T01:47:44,186.0748177314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.187049865722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014202LGN00,4.3,"{shadow_count=868.0, cloud_count=31769.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,33299.0,2014-07-21T01:47:48,202.0748619560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.705284118652344,"{lake_TIR=null, bkgd_BT=19.859367514556308, lake_BT=null, bkgd_TIR=8.60901252481645}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014218LGN00,5.260000610351563,"{shadow_count=100.0, cloud_count=33228.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,33316.0,2014-08-06T01:47:56,218.0749591087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.81340789794922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014234LGN00,4.689999389648437,"{shadow_count=3382.0, cloud_count=16270.0, water_count=0.0, snow_count=13679.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,33331.0,2014-08-22T01:48:00,234.07500287037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.642913818359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014250LGN00,4.880000305175781,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,33331.0,2014-09-07T01:48:03,250.0750422800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.31134033203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014266LGN00,4.939999389648437,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,33331.0,2014-09-23T01:48:01,266.07501158564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.75324249267578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014282LGN00,2.129998779296875,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,33331.0,2014-10-09T01:48:07,282.0750860185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.71995162963867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014298LGN00,1.6700000762939453,"{shadow_count=8046.0, cloud_count=21021.0, water_count=390.0, snow_count=0.0, lake_SR={blue=0.02279769230769231, green=0.01807641025641026, red=0.008721538461538466, nir=0.01579948717948719, swir1=0.005905384615384609, swir2=0.0030487179487179404}}",0.267,26324.0,2014-10-25T01:48:08,298.07509657407405,15.0,"{blue=40.63806159098943, green=24.555676642805338, red=11.846278542280197, nir=5.082198891602457, swir1=0.4400545203903069, swir2=0.0758145252475515, tir1=7.771158055705018, tir2=7.273578666755929}",46.80852127075195,"{lake_TIR=7.771158055705018, bkgd_BT=15.599541521252599, lake_BT=13.425716145833333, bkgd_TIR=8.051669806432846}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014314LGN00,2.029999923706055,"{shadow_count=6234.0, cloud_count=27054.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,31218.0,2014-11-10T01:48:09,314.07511184027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.533653259277344,"{lake_TIR=null, bkgd_BT=9.93045694180486, lake_BT=null, bkgd_TIR=7.3372786410179085}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014346LGN00,1.15,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,33331.0,2014-12-12T01:47:59,346.07499711805553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.927757263183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382014362LGN00,1.0899999618530274,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26684117647058825,33307.0,2014-12-28T01:47:59,362.0749962384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.80117607116699,"{lake_TIR=null, bkgd_BT=-2.758890877782771, lake_BT=null, bkgd_TIR=5.881406140632194}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015013LGN00,0.7900000095367432,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2745055555555556,33330.0,2015-01-13T01:47:58,13.074977546296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.85251235961914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
