system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120381984184HAJ00,4.819999694824219,"{shadow_count=2717.0, cloud_count=26618.0, water_count=81.0, snow_count=0.0, lake_SR={blue=0.02673703703703704, green=0.023675308641975323, red=0.01382345679012346, nir=0.021971604938271595, swir1=0.010356790123456795, swir2=0.006285185185185186}}",0.293,32763.0,1984-07-02T01:16:26,184.05308299768518,16.0,"{blue=53.65563777089119, green=32.28106255084276, red=15.729368440806866, nir=7.140733674168587, swir1=0.7432775739580393, swir2=0.14088338101282716, tir1=8.00055162096396}",28.498119354248047,"{lake_TIR=8.00055162096396, bkgd_BT=18.1178708782948, lake_BT=17.225452423095703, bkgd_TIR=8.112239554132792}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381984200HAJ00,2.6100006103515625,"{shadow_count=2094.0, cloud_count=10806.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,32930.0,1984-07-18T01:16:43,200.05328175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.79190444946289,"{lake_TIR=null, bkgd_BT=22.916271786979877, lake_BT=null, bkgd_TIR=8.709285022709489}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381984296HAJ00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=701.0, snow_count=0.0, lake_SR={blue=0.022615406562054248, green=0.02115292439372329, red=0.011928815977175477, nir=0.020712838801711864, swir1=0.009220114122681896, swir2=0.0050489300998573395}}",0.258,31892.0,1984-10-22T01:17:58,296.0541461574074,51.0,"{blue=34.469012138890285, green=21.815228953081018, red=10.04762909225389, nir=4.587811811297548, swir1=0.3780847723577537, swir2=0.07107458322071562, tir1=7.483320317943306}",49.27086639404297,"{lake_TIR=7.483320317943306, bkgd_BT=13.081255223724632, lake_BT=12.881587608187806, bkgd_TIR=7.507453703665652}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381984312HAJ00,3.1,"{shadow_count=7242.0, cloud_count=9797.0, water_count=239.0, snow_count=0.0, lake_SR={blue=0.027973640167364037, green=0.026210878661087858, red=0.015500000000000054, nir=0.0260292887029289, swir1=0.016384518828451898, swir2=0.011311715481171512}}",0.263,29368.0,1984-11-07T01:17:51,312.05406372685184,7.0,"{blue=35.40362071990967, green=21.337457503591263, red=10.761159198624748, nir=4.622165679931641, swir1=0.7475759429591042, swir2=0.15902701233114516, tir1=7.447800291436059}",53.78562545776367,"{lake_TIR=7.447800291436059, bkgd_BT=15.180827354192079, lake_BT=12.573752267020089, bkgd_TIR=7.755177609339857}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985010HAJ00,1.0600006103515625,"{shadow_count=2281.0, cloud_count=30553.0, water_count=0.0, snow_count=149.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,32304.0,1985-01-10T01:18:13,10.05432599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.42657470703125,"{lake_TIR=null, bkgd_BT=1.0373110645475203, lake_BT=null, bkgd_TIR=6.171931821479738}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985026HAJ00,0.6,"{shadow_count=5628.0, cloud_count=16257.0, water_count=26.0, snow_count=77.0, lake_SR={blue=0.06788846153846154, green=0.0697923076923077, red=0.06250384615384615, nir=0.0646, swir1=0.02126923076923077, swir2=0.013076923076923073}}",0.239,29238.0,1985-01-26T01:18:18,26.054382800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.27114486694336,"{lake_TIR=null, bkgd_BT=-1.0585299695689925, lake_BT=null, bkgd_TIR=5.955518212988583}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985074HAJ00,1.1,"{shadow_count=1000.0, cloud_count=27788.0, water_count=0.0, snow_count=61.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,33228.0,1985-03-15T01:18:20,74.05440734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.2319450378418,"{lake_TIR=null, bkgd_BT=-2.536869236680328, lake_BT=null, bkgd_TIR=5.804086844879584}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985122HAJ00,1.679998779296875,"{shadow_count=3024.0, cloud_count=11733.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,32779.0,1985-05-02T01:18:05,122.05423407407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.724903106689453,"{lake_TIR=null, bkgd_BT=15.664719040329391, lake_BT=null, bkgd_TIR=7.8142879011763915}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985138HAJ00,1.85,"{shadow_count=2269.0, cloud_count=22065.0, water_count=141.0, snow_count=0.0, lake_SR={blue=0.035516312056737595, green=0.03607446808510639, red=0.024137588652482257, nir=0.03901914893617024, swir1=0.020221985815602837, swir2=0.013036170212765971}}",0.294,32774.0,1985-05-18T01:18:02,138.05419381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.24420928955078,"{lake_TIR=null, bkgd_BT=11.324544682990878, lake_BT=null, bkgd_TIR=7.315214185266199}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985154HAJ00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,33331.0,1985-06-03T01:18:02,154.05419487268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.25733184814453,"{lake_TIR=null, bkgd_BT=-34.48395929401022, lake_BT=null, bkgd_TIR=3.112940631945521}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985186HAJ00,4.280000305175781,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,33331.0,1985-07-05T01:17:55,186.05410903935186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.41253662109375,"{lake_TIR=null, bkgd_BT=-27.40462211689682, lake_BT=null, bkgd_TIR=3.61901984456363}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985218HAJ00,4.530000305175781,"{shadow_count=2218.0, cloud_count=30104.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,33026.0,1985-08-06T01:17:40,218.05394114583333,10.0,"{blue=53.59689564704895, green=31.801763343811036, red=15.742418146133422, nir=6.899827170372009, swir1=0.6409763917326927, swir2=0.13842521160840987, tir1=8.060078687220813}",31.746524810791016,"{lake_TIR=8.060078687220813, bkgd_BT=16.192973042208273, lake_BT=17.716961669921876, bkgd_TIR=7.881440343455107}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985234HAJ00,3.6800003051757812,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,33331.0,1985-08-22T01:17:30,234.05382375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.181182861328125,"{lake_TIR=null, bkgd_BT=-11.406667591928485, lake_BT=null, bkgd_TIR=4.973114233644028}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985250HAJ00,4.55,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,33286.0,1985-09-07T01:17:18,250.05368809027777,93.0,"{blue=168.99999380111694, green=321.35606427346505, red=257.83718369853113, nir=30.177565281109143, swir1=21.234249668336044, swir2=4.649333470931617, tir1=6.649768018193783}",37.29808807373047,"{lake_TIR=6.649768018193783, bkgd_BT=4.647911163073098, lake_BT=5.501454671223958, bkgd_TIR=6.557840311351362}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985282HAJ00,1.9600006103515626,"{shadow_count=3937.0, cloud_count=12633.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,33220.0,1985-10-09T01:16:57,282.0534401157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.555335998535156,"{lake_TIR=null, bkgd_BT=16.06832115270187, lake_BT=null, bkgd_TIR=7.861482007878245}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985298HAJ00,2.1399993896484375,"{shadow_count=2079.0, cloud_count=17198.0, water_count=267.0, snow_count=0.0, lake_SR={blue=0.028580149812734074, green=0.028288014981273406, red=0.017911235955056178, nir=0.032194007490636674, swir1=0.01604831460674158, swir2=0.010307490636704133}}",0.256,32721.0,1985-10-25T01:16:45,298.053306875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.23011779785156,"{lake_TIR=null, bkgd_BT=11.670707987500476, lake_BT=null, bkgd_TIR=7.3443785310487035}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381985330HAJ00,0.9,"{shadow_count=180.0, cloud_count=184.0, water_count=1401.0, snow_count=0.0, lake_SR={blue=0.019137116345467567, green=0.01899428979300507, red=0.01380335474660925, nir=0.021402997858672685, swir1=0.012127123483226252, swir2=0.007579086366880811}}",0.265,26734.0,1985-11-26T01:16:15,330.0529553587963,332.0,"{blue=28.360632171113807, green=16.351880969412356, red=7.901903625353273, nir=3.535051993576877, swir1=0.21038339298263373, swir2=0.046258667192186215, tir1=6.651810737562377}",58.48950958251953,"{lake_TIR=6.651810737562377, bkgd_BT=4.812490236029273, lake_BT=5.52161572927452, bkgd_TIR=6.576117844153662}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381986029HAJ00,0.7,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,33331.0,1986-01-29T01:15:00,29.052090983796298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.1868839263916,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381986045HAJ00,1.779998779296875,"{shadow_count=3320.0, cloud_count=26679.0, water_count=6.0, snow_count=87.0, lake_SR={blue=0.15674999999999997, green=0.16058333333333333, red=0.142, nir=0.10705000000000002, swir1=0.027550000000000005, swir2=0.017066666666666664}}",0.307,33130.0,1986-02-14T01:14:38,45.05183126157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.348716735839844,"{lake_TIR=null, bkgd_BT=7.2522548899931065, lake_BT=null, bkgd_TIR=6.843804731526795}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381986221HAJ00,4.080000305175782,"{shadow_count=2114.0, cloud_count=25112.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,33291.0,1986-08-09T01:09:48,221.04847427083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.710140228271484,"{lake_TIR=null, bkgd_BT=15.764981007829087, lake_BT=null, bkgd_TIR=7.837642091441496}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381986237HAJ00,4.019999694824219,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,33331.0,1986-08-25T01:09:12,237.04805732638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.21854782104492,"{lake_TIR=null, bkgd_BT=12.991676736685614, lake_BT=null, bkgd_TIR=7.4964222840974335}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381986269HAJ00,1.7600006103515624,"{shadow_count=155.0, cloud_count=0.0, water_count=630.0, snow_count=0.0, lake_SR={blue=0.026510476190476195, green=0.025515555555555593, red=0.014260634920634938, nir=0.027519999999999885, swir1=0.009457301587301542, swir2=0.004997777777777735}}",0.27801190476190474,32356.0,1986-09-26T01:08:08,269.04731981481484,10.0,"{blue=42.251274013519286, green=30.215117692947388, red=15.638020503520966, nir=6.899827170372009, swir1=0.6169055253267288, swir2=0.14498033002018929, tir1=7.783208611607551}",43.24265670776367,"{lake_TIR=7.783208611607551, bkgd_BT=16.040622905511796, lake_BT=15.420443725585937, bkgd_TIR=7.858371677857168}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987016HAJ00,1.0600006103515625,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,33286.0,1987-01-16T01:07:39,16.0469825,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.15368843078613,"{lake_TIR=null, bkgd_BT=-0.6900656563895089, lake_BT=null, bkgd_TIR=5.992254751069205}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987064HAJ00,0.670001220703125,"{shadow_count=19478.0, cloud_count=4478.0, water_count=17.0, snow_count=45.0, lake_SR={blue=0.036094117647058825, green=0.0396, red=0.033882352941176475, nir=0.04505882352941176, swir1=0.03610588235294118, swir2=0.028441176470588234}}",0.281,29447.0,1987-03-05T01:09:24,64.04819927083334,36.0,"{blue=34.19148165649838, green=20.18839864929517, red=9.87875055273374, nir=4.573497699366675, swir1=0.3354101154125399, swir2=0.07214568100041813, tir1=6.34163841791451}",50.22146224975586,"{lake_TIR=6.34163841791451, bkgd_BT=5.518965364612998, lake_BT=2.650355021158854, bkgd_TIR=6.652845316999937}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987112HAJ00,1.0899993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,33331.0,1987-04-22T01:11:04,112.04935594907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.49299240112305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987128HAJ01,1.020001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=456.0, snow_count=0.0, lake_SR={blue=0.030337500000000028, green=0.03249364035087715, red=0.02252916666666672, nir=0.03790614035087716, swir1=0.017203947368421003, swir2=0.011095394736842132}}",0.319,32632.0,1987-05-08T01:11:32,128.04968030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.007171630859375,"{lake_TIR=null, bkgd_BT=15.626679206839967, lake_BT=null, bkgd_TIR=7.808812416670694}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987192HAJ00,4.180000305175781,"{shadow_count=279.0, cloud_count=31336.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,33331.0,1987-07-11T01:13:00,192.05070399305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.800312042236328,"{lake_TIR=null, bkgd_BT=7.597419059789922, lake_BT=null, bkgd_TIR=6.8825992709141595}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987208HAJ00,4.289999389648438,"{shadow_count=621.0, cloud_count=32341.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,33314.0,1987-07-27T01:13:22,208.05095782407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.260387420654297,"{lake_TIR=null, bkgd_BT=18.993254867254517, lake_BT=null, bkgd_TIR=8.216483135817244}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987224HAJ00,4.560000610351563,"{shadow_count=3677.0, cloud_count=25122.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.018250000000000002, green=0.0216, red=0.01935, nir=0.023899999999999998, swir1=0.02035, swir2=0.008674999999999999}}",0.297,31965.0,1987-08-12T01:13:52,224.0513015162037,3.0,"{blue=47.263935248057045, green=28.452178080876667, red=14.83763857682546, nir=6.666220863660176, swir1=0.6730708802739779, swir2=0.11220473796129227, tir1=8.049003884196281}",33.16732406616211,"{lake_TIR=8.049003884196281, bkgd_BT=15.553391991397895, lake_BT=17.62591552734375, bkgd_TIR=7.818408807136223}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987240HAJ00,3.9399993896484373,"{shadow_count=2502.0, cloud_count=16284.0, water_count=230.0, snow_count=0.0, lake_SR={blue=0.024544782608695654, green=0.022616521739130396, red=0.010176956521739148, nir=0.018691304347826038, swir1=0.00899347826086957, swir2=0.005566086956521741}}",0.28,32255.0,1987-08-28T01:14:19,240.05161258101853,56.0,"{blue=43.3757660984993, green=26.46100075117179, red=12.140699476003647, nir=5.576405727437565, swir1=0.40370642287390573, swir2=0.0876230439171195, tir1=8.184472456907056}",35.67619323730469,"{lake_TIR=8.184472456907056, bkgd_BT=21.275740827621572, lake_BT=18.733536311558314, bkgd_TIR=8.500585562849057}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987272HAJ01,2.519999694824219,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,33315.0,1987-09-29T01:15:04,272.05213670138886,37.0,"{blue=168.99999380111694, green=332.99999606609344, red=264.0000122785568, nir=32.796980374568214, swir1=28.82080474959032, swir2=7.537205079520071, tir1=6.788870891405119}",42.84788513183594,"{lake_TIR=6.788870891405119, bkgd_BT=8.284579635552099, lake_BT=6.7755753800675675, bkgd_TIR=6.957861913524281}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381987288HAJ01,3.980000305175781,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,33331.0,1987-10-15T01:15:22,288.0523465162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.29230880737305,"{lake_TIR=null, bkgd_BT=-23.29528217187664, lake_BT=null, bkgd_TIR=3.9329306996933764}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381988067HAJ00,0.6600006103515625,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,33331.0,1988-03-07T01:17:46,67.05400952546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.02368927001953,"{lake_TIR=null, bkgd_BT=-13.49339222803907, lake_BT=null, bkgd_TIR=4.784264393250446}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381988147HAJ00,2.05,"{shadow_count=209.0, cloud_count=33121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,33331.0,1988-05-26T01:18:22,147.05442280092592,1.0,"{blue=168.99999380111694, green=332.99999606609344, red=264.0000122785568, nir=50.175395488739014, swir1=30.20000033825636, swir2=7.257283806800842, tir1=6.553905475884676}",27.519039154052734,"{lake_TIR=6.553905475884676, bkgd_BT=4.325635555966815, lake_BT=4.291961669921875, bkgd_TIR=6.562991420142986}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
