system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80960642014282LGN00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,546.0,2014-10-09T00:19:35,282.0136102662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.411895751953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642014298LGN00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,546.0,2014-10-25T00:19:36,298.0136210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.240699768066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642014314LGN00,3.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,546.0,2014-11-10T00:19:38,314.01363594907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.751319885253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642014330LGN00,3.0799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,545.0,2014-11-26T00:19:35,330.0136045138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.137027740478516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642014346LGN00,3.4299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,518.0,2014-12-12T00:19:28,346.0135205208333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.492511749267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.715871759051643, bkgd_TIR=7.189126065886141}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642014362LGN00,4.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,546.0,2014-12-28T00:19:28,362.01352075231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.18806076049805,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015029LGN00,4.420000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,546.0,2015-01-29T00:19:21,29.013441284722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.653621673583984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015077LGN00,3.7400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,546.0,2015-03-18T00:18:59,77.01318613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.193450927734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015109LGN00,3.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,474.0,2015-04-19T00:18:46,109.01303984953704,13.0,"{blue=42.17957284014959, green=23.245136785822417, red=11.382513724840605, nir=4.7503264139478025, swir1=0.5851193751441315, swir2=0.14486997628297943, tir1=8.321009767993997, tir2=7.427718608281934}",32.28972244262695,"{lake_TIR=8.321009767993997, lake_BT=17.691122201772835, bkgd_BT=18.684731739964977, bkgd_TIR=8.452338528580128}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015125LGN00,3.5200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,546.0,2015-05-05T00:18:33,125.01288733796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.66094970703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015141LGN00,3.4099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,305.0,2015-05-21T00:18:26,141.0128116898148,51.0,"{blue=39.15116716052095, green=21.190043084761676, red=10.725661561933949, nir=4.3205813330726, swir1=0.42640756724365786, swir2=0.09748651273548603, tir1=8.299392112654031, tir2=7.428263510707492}",37.14693069458008,"{lake_TIR=8.299392112654031, lake_BT=17.526635263480394, bkgd_BT=17.09402813089305, bkgd_TIR=8.243032463166285}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015157LGN00,4.090000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,546.0,2015-06-06T00:18:35,157.0129103125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.156089782714844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015173LGN00,3.1399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,546.0,2015-06-22T00:18:43,173.01299866898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.26203536987305,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015189LGN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,546.0,2015-07-08T00:18:52,189.0131117361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.160888671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.086344401041668, bkgd_TIR=8.639365355600603}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015205LGN00,3.5099998474121095,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,546.0,2015-07-24T00:18:59,205.0131917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.77022933959961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015221LGN00,4.009999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,546.0,2015-08-09T00:19:02,221.01322805555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.20392990112305,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015237LGN00,3.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,546.0,2015-08-25T00:19:10,237.01332027777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.812461853027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
LC80960642015253LGN00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,546.0,2015-09-10T00:19:17,253.01339292824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.154762268066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=546, green=546, red=546, nir=546, swir1=546, swir2=546, tir1=546, tir2=546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[148.082504,-5.409341],[148.082481,-5.4153730000000015],[148.089067,-5.415355],[148.088865,-5.409314999999997],[148.082504,-5.409341]]]}"
