system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81120662014202LGN00,4.119999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=60.0, snow_count=0.0, lake_SR={blue=0.024285000000000008, green=0.040316666666666674, red=0.04372666666666667, nir=0.04190166666666668, swir1=0.046993333333333324, swir2=0.03761333333333331}}",0.249,390.0,2014-07-21T01:58:57,202.08260994212964,4.0,"{blue=91.944305408746, green=104.79926214646548, red=79.56198609061539, nir=13.314875949639827, swir1=1.2160494269919582, swir2=0.31246199351153336, tir1=8.414392988255713, tir2=7.835307764908066}",41.30254364013672,"{lake_TIR=8.414392988255713, bkgd_BT=20.860819124397256, lake_BT=18.398399353027344, bkgd_TIR=8.746896997997634}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014218LGN00,3.7899993896484374,"{shadow_count=6.0, cloud_count=509.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,507.0,2014-08-06T01:59:05,218.08270709490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.7777099609375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014234LGN00,3.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.018043749999999997, green=0.03650625, red=0.04504375, nir=0.0542375, swir1=0.06738749999999999, swir2=0.05562500000000001}}",0.255,459.0,2014-08-22T01:59:09,234.08275052083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.273231506347656,"{lake_TIR=null, bkgd_BT=22.683298235668122, lake_BT=null, bkgd_TIR=8.996780593906442}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014250LGN00,2.919999694824219,"{shadow_count=0.0, cloud_count=114.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,497.0,2014-09-07T01:59:13,250.0827899074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.292339324951172,"{lake_TIR=null, bkgd_BT=24.25793228536693, lake_BT=null, bkgd_TIR=9.217058926755012}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014266LGN00,2.55,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,505.0,2014-09-23T01:59:10,266.0827590972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.536270141601562,"{lake_TIR=null, bkgd_BT=24.863856942568805, lake_BT=null, bkgd_TIR=9.300597484160534}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014282LGN00,2.3699996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,513.0,2014-10-09T01:59:16,282.0828337384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.866371154785156,"{lake_TIR=null, bkgd_BT=24.857867572162007, lake_BT=null, bkgd_TIR=9.29696962122149}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014298LGN00,3.15,"{shadow_count=0.0, cloud_count=56.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,513.0,2014-10-25T01:59:17,298.08284420138887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.983253479003906,"{lake_TIR=null, bkgd_BT=25.89867067643953, lake_BT=null, bkgd_TIR=9.444767194003905}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014314LGN00,4.270000076293945,"{shadow_count=0.0, cloud_count=256.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.0231, green=0.04780000000000001, red=0.0574, nir=0.06416666666666666, swir1=0.06578333333333333, swir2=0.042800000000000005}}",0.263,493.0,2014-11-10T01:59:19,314.08285944444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.916397094726562,"{lake_TIR=null, bkgd_BT=25.550730025358188, lake_BT=null, bkgd_TIR=9.395507155615153}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014330LGN00,4.320000076293946,"{shadow_count=23.0, cloud_count=492.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,496.0,2014-11-26T01:59:16,330.0828282060185,2.0,"{blue=104.21745792031288, green=112.54406636441126, red=99.48741265945137, nir=24.3927014102228, swir1=2.4268120216438547, swir2=0.5928221819340251, tir1=8.899150233366527, tir2=7.961050552548841}",26.962505340576172,"{lake_TIR=8.899150233366527, bkgd_BT=null, lake_BT=22.003463745117188, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014346LGN00,5.720000076293945,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,515.0,2014-12-12T01:59:09,346.0827446412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.196517944335938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662014362LGN00,5.1,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=515.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,515.0,2014-12-28T01:59:09,362.0827436458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.942916870117188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015013LGN00,5.179999923706054,"{shadow_count=20.0, cloud_count=495.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,461.0,2015-01-13T01:59:07,13.082724895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.84998321533203,"{lake_TIR=null, bkgd_BT=12.2672119140625, lake_BT=null, bkgd_TIR=7.6254022520734}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015029LGN00,4.509999847412109,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,515.0,2015-01-29T01:59:02,29.08266482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.929367065429688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015045LGN00,5.529999923706055,"{shadow_count=127.0, cloud_count=138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,482.0,2015-02-14T01:58:52,45.08255709490741,11.0,"{blue=122.80658364617689, green=142.9751475815746, red=96.97171008950946, nir=15.42729901996526, swir1=1.8674250957238572, swir2=0.4296466877514666, tir1=8.515245463900184, tir2=7.364229937528514}",31.46863555908203,"{lake_TIR=8.515245463900184, bkgd_BT=17.698042975531685, lake_BT=19.156849254261363, bkgd_TIR=8.322135193971917}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015077LGN00,5.290000152587891,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,477.0,2015-03-18T01:58:40,77.08240934027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.102447509765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015093LGN00,3.9299999237060548,"{shadow_count=0.0, cloud_count=158.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.020679999999999997, green=0.039729999999999994, red=0.04913, nir=0.058620000000000005, swir1=0.06835, swir2=0.05181}}",0.251,466.0,2015-04-03T01:58:27,93.08226033564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.17244338989258,"{lake_TIR=null, bkgd_BT=21.150469825381325, lake_BT=null, bkgd_TIR=8.784271055280266}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015109LGN00,5.15,"{shadow_count=47.0, cloud_count=293.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.1511, green=0.2437, red=0.1932, nir=0.0909, swir1=0.069, swir2=0.0542}}",0.247,464.0,2015-04-19T01:58:27,109.08226314814814,7.0,"{blue=128.82242709824018, green=147.31056224182248, red=101.22845335969967, nir=17.027632086604303, swir1=2.325256500060537, swir2=0.5676223381306045, tir1=8.35736412832713, tir2=7.571230007285651}",34.20956802368164,"{lake_TIR=8.35736412832713, bkgd_BT=20.0703125, lake_BT=17.966727120535715, bkgd_TIR=8.637386227348582}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015125LGN00,3.8299999237060547,"{shadow_count=0.0, cloud_count=0.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.017118181818181817, green=0.03165, red=0.038627272727272725, nir=0.04821818181818183, swir1=0.05655454545454544, swir2=0.04545909090909091}}",0.248,425.0,2015-05-05T01:58:14,125.08210988425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.880592346191406,"{lake_TIR=null, bkgd_BT=21.2702939458856, lake_BT=null, bkgd_TIR=8.80293904541103}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LC81120662015141LGN00,3.6799999237060548,"{shadow_count=33.0, cloud_count=172.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.013936363636363636, green=0.021145454545454547, red=0.02541818181818182, nir=0.03514545454545454, swir1=0.04511818181818182, swir2=0.035736363636363636}}",0.254,454.0,2015-05-21T01:58:07,141.0820354513889,1.0,"{blue=36.004516284912825, green=18.856307990849018, red=9.959888546727598, nir=3.707117509562522, swir1=1.0778111750259995, swir2=0.21016218699514866, tir1=8.949614448472857, tir2=8.231084233382717}",39.52603530883789,"{lake_TIR=8.949614448472857, bkgd_BT=22.850621105375744, lake_BT=22.37237548828125, bkgd_TIR=9.018628042274754}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
