system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71100592002355EDC00,4.569999694824219,"{shadow_count=595.0, cloud_count=1343.0, water_count=177.0, snow_count=0.0, lake_SR={blue=0.024744632768361613, green=0.041124293785310725, red=0.019542372881355935, nir=0.02894689265536719, swir1=0.014870621468926561, swir2=0.010530508474576284}}",0.25,2050.0,2002-12-21T01:32:14,355.0640517013889,24.0,"{blue=45.97559118270874, green=35.10529816895723, red=16.03261200586955, nir=8.429691687226295, swir1=0.8722704624136289, swir2=0.20237857289612293, tir1=8.57311029949536, tir2=8.583833603033176}",37.712181091308594,"{lake_TIR=8.564724472661814, lake_BT=20.758036295572918, bkgd_BT=20.299439036518063, bkgd_TIR=8.505844171714346}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003022EDC00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,2345.0,2003-01-22T01:32:24,22.064177986111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.291133880615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.731152986225329, bkgd_TIR=7.930344028692496}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003038DKI00,5.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,2845.0,2003-02-07T01:32:34,38.06428266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.837074279785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003054EDC00,5.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,2845.0,2003-02-23T01:32:35,54.06429872685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.76062774658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003086EDC00,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1971.0,2003-03-27T01:32:34,86.06428888888888,252.0,"{blue=48.537399115070464, green=34.545807956939655, red=15.583639992607964, nir=7.0007562552179605, swir1=0.4595495290935986, swir2=0.09350546715515, tir1=8.257510372156661, tir2=8.264566875935074}",30.983642578125,"{lake_TIR=8.260906930370577, lake_BT=18.377518752525592, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003118EDC00,4.35,"{shadow_count=178.0, cloud_count=2532.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2737.0,2003-04-28T01:32:41,118.06436734953704,18.0,"{blue=44.80748093128204, green=30.611941933631897, red=14.443941805097792, nir=6.854593276977539, swir1=0.5426947656604979, swir2=0.10848640650510788, tir1=8.58708667755127, tir2=8.54507868240277}",31.28390121459961,"{lake_TIR=8.58708667755127, lake_BT=20.93157958984375, bkgd_BT=21.375898088727677, bkgd_TIR=8.644589490124158}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003230EDC01,5.119999694824219,"{shadow_count=339.0, cloud_count=830.0, water_count=304.0, snow_count=0.0, lake_SR={blue=0.02311776315789475, green=0.04685822368421053, red=0.01994934210526316, nir=0.022635197368421074, swir1=0.010198355263157913, swir2=0.007484868421052626}}",0.252,1603.0,2003-08-18T01:32:20,230.06412322916665,321.0,"{blue=44.06281064599752, green=35.12613962743884, red=14.85030827863937, nir=6.969338044941982, swir1=0.5059681122191251, swir2=0.10755371552276013, tir1=8.276427419430096, tir2=8.27795849220669}",32.58679962158203,"{lake_TIR=8.278110297318076, lake_BT=18.513961577079666, bkgd_BT=18.15019619103634, bkgd_TIR=8.232340790895801}","{blue=2398, green=2414, red=2419, nir=2431, swir1=2454, swir2=2448, tir1=2465, tir2=2465}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003310EDC01,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1691.0,2003-11-06T01:32:20,310.06412907407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.619083404541016,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.706157366434734, bkgd_TIR=8.302667384113496}","{blue=2457, green=2463, red=2478, nir=2484, swir1=2502, swir2=2489, tir1=2490, tir2=2490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003326DKI00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2381.0,2003-11-22T01:32:35,326.06429846064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.3729362487793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.02515142736301, bkgd_TIR=2.983464588948958}","{blue=2346, green=2360, red=2373, nir=2381, swir1=2410, swir2=2399, tir1=2427, tir2=2427}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592003358EDC01,5.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2300.0,2003-12-24T01:32:47,358.0644418518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.88330078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.423025000461731, bkgd_TIR=7.529560562637117}","{blue=2398, green=2406, red=2414, nir=2423, swir1=2445, swir2=2439, tir1=2458, tir2=2458}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004009EDC01,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24523137254901964,2436.0,2004-01-09T01:32:50,9.064478715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.570899963378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.89634406088624, bkgd_TIR=7.234512926406371}","{blue=2399, green=2407, red=2420, nir=2436, swir1=2467, swir2=2448, tir1=2479, tir2=2479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004025EDC01,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24543333333333334,1489.0,2004-01-25T01:32:58,25.064563993055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.02777862548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.705316865042356, bkgd_TIR=8.05165006384979}","{blue=2384, green=2400, red=2407, nir=2422, swir1=2453, swir2=2441, tir1=2467, tir2=2467}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004041DKI00,5.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2421.0,2004-02-10T01:33:02,41.064613217592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.404720306396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.9798857806480092, bkgd_TIR=5.708795209861782}","{blue=2387, green=2393, red=2401, nir=2421, swir1=2454, swir2=2435, tir1=2467, tir2=2467}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004057EDC02,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1856.0,2004-02-26T01:33:01,57.064604976851854,107.0,"{blue=52.97697474577716, green=35.48199975434865, red=17.077416036730614, nir=8.243608889178695, swir1=0.6007588076814313, swir2=0.1258995913874323, tir1=8.624144045653797, tir2=8.627637736179999}",34.274356842041016,"{lake_TIR=8.624144045653797, lake_BT=21.217896961030505, bkgd_BT=17.774682692539546, bkgd_TIR=8.187327755576788}","{blue=2484, green=2496, red=2501, nir=2508, swir1=2540, swir2=2536, tir1=2562, tir2=2562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004105DKI00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,2155.0,2004-04-14T01:33:06,105.06465793981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.421527862548828,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.602987436147837, bkgd_TIR=7.312910136017766}","{blue=2398, green=2406, red=2418, nir=2433, swir1=2467, swir2=2448, tir1=2483, tir2=2483}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004121EDC03,4.380000305175781,"{shadow_count=0.0, cloud_count=297.0, water_count=814.0, snow_count=0.0, lake_SR={blue=0.02088882063882064, green=0.026009336609336582, red=0.01260085995085997, nir=0.02020638820638821, swir1=0.006537223587223583, swir2=0.0039013513513513815}}",0.263,1473.0,2004-04-30T01:33:05,121.0646467013889,159.0,"{blue=44.66789542953923, green=28.331037692303926, red=13.239080770960394, nir=6.525399995300005, swir1=0.4154158333937327, swir2=0.07848508698198031, tir1=8.584977035580566, tir2=8.584389333970517}",31.435821533203125,"{lake_TIR=8.583601658607458, lake_BT=20.90435791015625, bkgd_BT=20.407707490900687, bkgd_TIR=8.519857021060579}","{blue=2408, green=2419, red=2434, nir=2442, swir1=2473, swir2=2461, tir1=2485, tir2=2485}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004137DKI00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1400.0,2004-05-16T01:33:07,137.06466663194445,99.0,"{blue=45.570328442417846, green=31.281658777684875, red=15.301070194051723, nir=7.265807780352506, swir1=0.45539942262124045, swir2=0.09793504722872559, tir1=8.584945615381002, tir2=8.584790107457245}",33.07305145263672,"{lake_TIR=8.584945615381002, lake_BT=20.914723497755983, bkgd_BT=20.114493255259735, bkgd_TIR=8.482228023819037}","{blue=2387, green=2396, red=2407, nir=2416, swir1=2448, swir2=2436, tir1=2470, tir2=2470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004153EDC01,5.239999389648437,"{shadow_count=20.0, cloud_count=0.0, water_count=788.0, snow_count=0.0, lake_SR={blue=0.029971319796954325, green=0.04074987309644677, red=0.024230329949238603, nir=0.03284200507614216, swir1=0.01306865482233505, swir2=0.008342766497461955}}",0.266,1453.0,2004-06-01T01:33:03,153.06462703703704,9.0,"{blue=43.72589736514621, green=31.144487857818604, red=14.685695966084799, nir=7.5007874965667725, swir1=0.6408662497997284, swir2=0.0987313762307167, tir1=8.20692919443051, tir2=8.222637742757797}",34.92877960205078,"{lake_TIR=8.218110296875238, lake_BT=18.038742065429688, bkgd_BT=17.628126280457824, bkgd_TIR=8.166739777251557}","{blue=2445, green=2454, red=2462, nir=2480, swir1=2497, swir2=2483, tir1=2494, tir2=2494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004169DKI00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,2331.0,2004-06-17T01:32:56,169.06454564814814,4.0,"{blue=50.45334714651108, green=36.33681061863899, red=18.001181602478027, nir=8.470078825950623, swir1=0.7039764896035194, swir2=0.18774602748453617, tir1=8.721259906888008, tir2=8.72490151412785}",36.18340301513672,"{lake_TIR=8.721259906888008, lake_BT=21.966094970703125, bkgd_BT=20.43040226315989, bkgd_TIR=8.523908021018922}","{blue=2509, green=2523, red=2528, nir=2537, swir1=2569, swir2=2561, tir1=2586, tir2=2586}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004201DKI00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25951339285714287,2144.0,2004-07-19T01:32:52,201.06450068287037,19.0,"{blue=48.88562023012262, green=32.27965153832184, red=16.201658148514596, nir=7.551802829692238, swir1=0.7272276305838635, swir2=0.1675300107974755, tir1=8.322271093334022, tir2=8.332293770815197}",35.963565826416016,"{lake_TIR=8.322271093334022, lake_BT=18.862315930818255, bkgd_BT=17.700853754262454, bkgd_TIR=8.177280943275841}","{blue=2405, green=2410, red=2432, nir=2438, swir1=2464, swir2=2443, tir1=2474, tir2=2474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004249DKI00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,2210.0,2004-09-05T01:32:38,249.06433449074075,17.0,"{blue=54.54173302650452, green=40.73031449317932, red=19.53703156639548, nir=8.86919878510868, swir1=1.0492266250007294, swir2=0.2697313186876914, tir1=8.370041747741839, tir2=8.329874887843342}",29.620365142822266,"{lake_TIR=8.370041747741839, lake_BT=19.23854872759651, bkgd_BT=15.408407075064522, bkgd_TIR=7.899149383385001}","{blue=2480, green=2489, red=2493, nir=2503, swir1=2519, swir2=2514, tir1=2532, tir2=2532}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004265EDC02,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2422.0,2004-09-21T01:32:32,265.0642692824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.926464080810547,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.000441028225806, bkgd_TIR=7.128493829600273}","{blue=2389, green=2402, red=2414, nir=2422, swir1=2454, swir2=2446, tir1=2475, tir2=2475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004281EDC02,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1915.0,2004-10-07T01:32:25,281.0641794560185,16.0,"{blue=53.22760899364948, green=40.380831230431795, red=18.583981812000275, nir=9.439370155334473, swir1=0.7434203894808888, swir2=0.14933559577912092, tir1=8.524192976299673, tir2=8.517950237961486}",27.510574340820312,"{lake_TIR=8.503228409215808, lake_BT=20.28021240234375, bkgd_BT=19.896464927523745, bkgd_TIR=8.455215439894328}","{blue=2391, green=2399, red=2407, nir=2428, swir1=2456, swir2=2439, tir1=2473, tir2=2473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004313EDC00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2152.0,2004-11-08T01:32:51,313.0644813425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.005977630615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.855758142549355, bkgd_TIR=7.825088141056208}","{blue=2397, green=2412, red=2419, nir=2425, swir1=2460, swir2=2456, tir1=2476, tir2=2476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004329EDC00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1953.0,2004-11-24T01:32:58,329.0645633449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.839630126953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.196717018855459, bkgd_TIR=7.382025796223556}","{blue=2418, green=2424, red=2431, nir=2439, swir1=2472, swir2=2468, tir1=2503, tir2=2503}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004345EDC00,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24688749999999998,2424.0,2004-12-10T01:33:06,345.0646540162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.36625671386719,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.484752335086945, bkgd_TIR=4.228187991582578}","{blue=2388, green=2396, red=2414, nir=2424, swir1=2453, swir2=2435, tir1=2466, tir2=2466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592004361EDC00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2551.0,2004-12-26T01:33:14,361.06474774305553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.01951599121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.321376255580357, bkgd_TIR=5.779945406631953}","{blue=2534, green=2539, red=2545, nir=2551, swir1=2564, swir2=2559, tir1=2573, tir2=2573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005011DKI00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2430.0,2005-01-11T01:33:19,11.064808703703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.43580627441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.526605871339507, bkgd_TIR=7.54035777583817}","{blue=2394, green=2403, red=2410, nir=2430, swir1=2462, swir2=2445, tir1=2476, tir2=2476}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005027EDC00,5.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,2172.0,2005-01-27T01:33:20,27.064815266203702,17.0,"{blue=52.801019710652966, green=35.09159294296713, red=16.757874488830566, nir=8.070958866792566, swir1=0.6631404520834193, swir2=0.14578505167189768, tir1=8.460805991116692, tir2=8.452431625083966}",37.73341369628906,"{lake_TIR=8.460805991116692, lake_BT=19.94924747242647, bkgd_BT=15.003019192074769, bkgd_TIR=7.843280721630826}","{blue=2552, green=2556, red=2561, nir=2572, swir1=2598, swir2=2591, tir1=2617, tir2=2617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005043PFS00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2424.0,2005-02-12T01:33:30,43.06493758101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.00818634033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.894370640345983, bkgd_TIR=7.952255626746586}","{blue=2388, green=2394, red=2407, nir=2424, swir1=2455, swir2=2435, tir1=2467, tir2=2467}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005059EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1583.0,2005-02-28T01:33:36,59.06500283564815,198.0,"{blue=44.87827549197457, green=31.987685571114223, red=12.902366570752076, nir=7.084677582437342, swir1=0.5254828820776458, swir2=0.11425074257633903, tir1=8.705674127722629, tir2=8.710808815716794}",33.78072738647461,"{lake_TIR=8.705674127722629, lake_BT=21.846137769294508, bkgd_BT=20.744158450207077, bkgd_TIR=8.56332346705428}","{blue=2381, green=2387, red=2401, nir=2416, swir1=2446, swir2=2427, tir1=2460, tir2=2460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005075EDC00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1493.0,2005-03-16T01:33:38,75.06502368055556,22.0,"{blue=47.710057919675656, green=35.28382208672437, red=15.655852274461227, nir=8.293844038789922, swir1=0.7211883731863715, swir2=0.160808841613206, tir1=8.5809878943996, tir2=8.603140599856323}",31.719558715820312,"{lake_TIR=8.5809878943996, lake_BT=20.883839000355113, bkgd_BT=20.226437420680604, bkgd_TIR=8.496631799745455}","{blue=2390, green=2402, red=2417, nir=2423, swir1=2457, swir2=2438, tir1=2473, tir2=2473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005123EDC00,5.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1489.0,2005-05-03T01:33:31,123.06494789351852,3.0,"{blue=52.98425269126892, green=35.67112821340561, red=16.343438784281414, nir=8.470078825950623, swir1=0.6829397430022558, swir2=0.11824143677949905, tir1=8.452913448214531, tir2=8.458267660190662}",31.5975341796875,"{lake_TIR=8.452913448214531, lake_BT=19.88800048828125, bkgd_BT=19.068384445285997, bkgd_TIR=8.349132276044882}","{blue=2449, green=2454, red=2475, nir=2481, swir1=2506, swir2=2488, tir1=2510, tir2=2510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LE71100592005139EDC01,5.1,"{shadow_count=0.0, cloud_count=0.0, water_count=824.0, snow_count=0.0, lake_SR={blue=0.020713956310679647, green=0.03225109223300962, red=0.014357645631067966, nir=0.021190776699029138, swir1=0.010616504854368925, swir2=0.0074276699029126045}}",0.248,1393.0,2005-05-19T01:33:32,139.064958125,450.0,"{blue=41.43843243329191, green=28.630871095657348, red=12.146586549546983, nir=6.376409554481507, swir1=0.5430383502375045, swir2=0.11788215553055384, tir1=8.615214921818053, tir2=8.615122553303571}",33.36710739135742,"{lake_TIR=8.615214921818053, lake_BT=21.14885804043757, bkgd_BT=20.3010834981548, bkgd_TIR=8.506098768976177}","{blue=2400, green=2413, red=2422, nir=2429, swir1=2455, swir2=2450, tir1=2468, tir2=2468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
