system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81100592013329LGN00,4.589999389648438,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,2845.0,2013-11-25T01:45:31,329.0732847800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.619670867919922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592013345LGN00,5.130000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=1146.0, snow_count=0.0, lake_SR={blue=0.022047818499127417, green=0.03588106457242585, red=0.016790226876090737, nir=0.023815183246073277, swir1=0.012270506108202451, swir2=0.009160558464223372}}",0.252,1582.0,2013-12-11T01:45:31,345.07327738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.21992874145508,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.945990254605109, bkgd_TIR=8.093449303368502}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592013361LGN00,4.9,"{shadow_count=180.0, cloud_count=2236.0, water_count=180.0, snow_count=0.0, lake_SR={blue=0.015278333333333347, green=0.03323611111111111, red=0.012033888888888882, nir=0.016718333333333342, swir1=0.014267777777777779, swir2=0.012263888888888894}}",0.248,2349.0,2013-12-27T01:45:22,361.0731713541667,191.0,"{blue=52.10642799349863, green=38.00901265704702, red=17.65910921260929, nir=7.510201896633466, swir1=0.9658409946156832, swir2=0.2384552997512577, tir1=8.435712679978021, tir2=7.404796357763351}",35.80607604980469,"{lake_TIR=8.435712679978021, lake_BT=18.559845609814708, bkgd_BT=18.19016489087234, bkgd_TIR=8.3869820128014}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014012LGN00,5.819999694824219,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,2845.0,2014-01-12T01:45:09,12.073023321759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.12590408325195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014028LGN00,3.65,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2845.0,2014-01-28T01:45:02,28.072940694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.18595886230469,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014060LGN00,4.230000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=1228.0, snow_count=0.0, lake_SR={blue=0.013616368078175881, green=0.028490472312703397, red=0.011612540716612406, nir=0.009538436482084692, swir1=0.0037441368078176035, swir2=0.0022577361563517967}}",0.255,1541.0,2014-03-01T01:44:33,60.07261548611111,1184.0,"{blue=41.216942664765995, green=29.236140403449, red=12.193549566451503, nir=4.005806272420749, swir1=0.27810530235768277, swir2=0.052452723932858776, tir1=8.946014740807456, tir2=7.964591267122258}",30.928768157958984,"{lake_TIR=8.946014740807456, lake_BT=22.345880018698203, bkgd_BT=22.60543688288685, bkgd_TIR=8.981806442609106}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014076LGN00,3.95,"{shadow_count=370.0, cloud_count=2046.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2431.0,2014-03-17T01:44:24,76.0725082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.846939086914062,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.116926426790197, bkgd_TIR=8.778574759007268}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014092LGN00,3.980000305175781,"{shadow_count=56.0, cloud_count=7.0, water_count=1208.0, snow_count=0.0, lake_SR={blue=0.019697930463576156, green=0.03329759933774836, red=0.012468874172185446, nir=0.016387086092715185, swir1=0.0050756622516556285, swir2=0.0030653145695364106}}",0.25,1537.0,2014-04-02T01:44:08,92.07231998842593,851.0,"{blue=52.13361889137925, green=37.295271987879055, red=16.87712147097146, nir=7.517197697146519, swir1=0.488610954040587, swir2=0.09183577852135964, tir1=8.696905763659487, tir2=7.6302859195752655}",27.73737335205078,"{lake_TIR=8.696905763659487, lake_BT=20.51360470763945, bkgd_BT=20.138377123669006, bkgd_TIR=8.646543189858576}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014108LGN00,4.730000305175781,"{shadow_count=314.0, cloud_count=2314.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0085, green=0.010800000000000002, red=0.0033333333333333335, nir=0.004033333333333333, swir1=0.0041333333333333335, swir2=0.0022}}",0.253,2214.0,2014-04-18T01:43:50,108.07211738425926,281.0,"{blue=47.83505076869951, green=29.918402376004703, red=14.186588300438432, nir=5.602590197362536, swir1=0.5354204650763654, swir2=0.12018181856728269, tir1=8.686230279238035, tir2=7.726455164885603}",27.981319427490234,"{lake_TIR=8.686230279238035, lake_BT=20.433233186443506, bkgd_BT=19.43726210160689, bkgd_TIR=8.552880952438995}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014124LGN00,4.080000305175782,"{shadow_count=398.0, cloud_count=2309.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.012075, green=0.022, red=0.00715, nir=0.011625, swir1=0.00805, swir2=0.00625}}",0.254,2280.0,2014-05-04T01:43:36,124.0719475462963,222.0,"{blue=45.93412767750471, green=28.343958626941752, red=13.442481173319859, nir=5.840024255235, swir1=0.5099835104869075, swir2=0.11854130530605084, tir1=9.067009007938935, tir2=8.198233266792109}",29.409404754638672,"{lake_TIR=9.067009007938935, lake_BT=23.224796604465794, bkgd_BT=22.75791172586827, bkgd_TIR=9.002934555343183}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014140LGN00,5.480000305175781,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2845.0,2014-05-20T01:43:26,140.07183608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.389728546142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014156LGN00,5.410000610351562,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2845.0,2014-06-05T01:43:34,156.07192663194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.19831466674805,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014172LGN00,5.310000610351563,"{shadow_count=233.0, cloud_count=2612.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2731.0,2014-06-21T01:43:38,172.07197600694445,5.0,"{blue=51.592213448509575, green=34.46715291012079, red=17.654338225722313, nir=7.451438506506383, swir1=1.1030847072601317, swir2=0.2632206508424133, tir1=8.122736560949125, tir2=7.040730317053385}",34.32217788696289,"{lake_TIR=8.122736560949125, lake_BT=16.171142578125, bkgd_BT=17.462301635742186, bkgd_TIR=8.291039731330239}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014188LGN00,4.869999694824219,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2845.0,2014-07-07T01:43:45,188.07205662037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.427734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014204LGN00,4.080000305175782,"{shadow_count=164.0, cloud_count=824.0, water_count=876.0, snow_count=0.0, lake_SR={blue=0.018084360730593607, green=0.035627397260273995, red=0.014438584474885833, nir=0.013154908675799087, swir1=0.007565182648401823, swir2=0.005636757990867578}}",0.26,1621.0,2014-07-23T01:43:48,204.07208795138888,914.0,"{blue=43.90242629644565, green=32.37355407336788, red=14.240314633592645, nir=5.417142420116592, swir1=0.5436111667912598, swir2=0.12210779541788044, tir1=8.95126972621125, tir2=8.017654323322352}",33.3991813659668,"{lake_TIR=8.95126972621125, lake_BT=22.38408225161763, bkgd_BT=21.66480872422027, bkgd_TIR=8.853128357325847}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014220LGN00,4.8,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2845.0,2014-08-08T01:43:57,220.07219462962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.39063262939453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014236LGN00,4.730000305175781,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2845.0,2014-08-24T01:44:00,236.0722290625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.795913696289062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014252LGN00,5.119999694824219,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2845.0,2014-09-09T01:44:04,252.07227280092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.286312103271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014268LGN00,3.55,"{shadow_count=108.0, cloud_count=1420.0, water_count=363.0, snow_count=0.0, lake_SR={blue=0.030735812672176323, green=0.054721487603305786, red=0.032710743801652876, nir=0.04312479338842975, swir1=0.03024187327823691, swir2=0.026636363636363625}}",0.259,2142.0,2014-09-25T01:44:00,268.0722256828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.710227966308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.510147129067423, bkgd_TIR=8.697537065737333}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014284LGN00,3.3899993896484375,"{shadow_count=0.0, cloud_count=2845.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2845.0,2014-10-11T01:44:08,284.0723180092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.77203369140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014300LGN00,4.8,"{shadow_count=705.0, cloud_count=1965.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.01815, green=0.048299999999999996, red=0.0279, nir=0.04455, swir1=0.0361, swir2=0.0303}}",0.249,2494.0,2014-10-27T01:44:07,300.0723083101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.53680419921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.944332028223464, bkgd_TIR=8.35460845713623}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
LC81100592014316LGN00,5.459999847412109,"{shadow_count=0.0, cloud_count=1865.0, water_count=0.0, snow_count=980.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2845.0,2014-11-12T01:44:09,316.0723354861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.358001708984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2845, green=2845, red=2845, nir=2845, swir1=2845, swir2=2845, tir1=2845, tir2=2845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.48774400000002,1.246632],[127.489238,1.262324],[127.47549,1.2613709999999996],[127.47487300000002,1.2456329999999998],[127.48774400000002,1.246632]]]}"
