system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51160501994239BKT00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7057.0,1994-08-27T01:34:27,239.0655998611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.38595962524414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501994255CLT00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,7411.0,1994-09-12T01:34:03,255.06531836805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.74049758911133,"{lake_TIR=null, bkgd_BT=-8.693057399842797, lake_BT=null, bkgd_TIR=5.206696205522593}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501994271BKT00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2682196078431373,7410.0,1994-09-28T01:33:37,271.06501313657407,2.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=44.043229937553406, swir1=20.99289393797517, swir2=4.602460850030184, tir1=6.886149566620588}",36.978031158447266,"{lake_TIR=6.886149566620588, bkgd_BT=9.45334432211267, lake_BT=7.651580810546875, bkgd_TIR=7.08896523646741}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501994287BKT00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5787.0,1994-10-14T01:33:08,287.06467762731484,544.0,"{blue=80.85142559689633, green=62.168779262725046, red=33.507672873928264, nir=11.870295182527865, swir1=0.8828797495293924, swir2=0.20547057712888894, tir1=8.750747377313125}",39.24424362182617,"{lake_TIR=8.750747377313125, bkgd_BT=17.685118078807044, lake_BT=23.25373716915355, bkgd_TIR=8.073438767059928}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501994303BKT00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,5172.0,1994-10-30T01:32:35,303.0642944328704,711.0,"{blue=83.12270671221442, green=64.20850383480892, red=34.65410249662467, nir=11.254564145278662, swir1=0.7426427937258145, swir2=0.19444335432285664, tir1=8.975097293230677}",42.314083099365234,"{lake_TIR=8.975097293230677, bkgd_BT=20.817714299911106, lake_BT=25.001035194021405, bkgd_TIR=8.454902514278029}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501994319BKT00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24876862745098038,4669.0,1994-11-15T01:32:01,319.06390650462964,750.0,"{blue=59.34178448629379, green=40.551604967117306, red=20.62961978896459, nir=8.063186577796936, swir1=0.5764664697647095, swir2=0.16071261420845986, tir1=8.857612169027329}",45.72294998168945,"{lake_TIR=8.857612169027329, bkgd_BT=13.993461499373879, lake_BT=24.092478271484374, bkgd_TIR=7.615019976201525}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501994335BKT00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24183823529411766,4453.0,1994-12-01T01:31:30,335.0635498958333,221.0,"{blue=87.381744748327, green=78.45517195943255, red=45.525506704641145, nir=17.492974693958576, swir1=1.9684683363294708, swir2=0.6072496533124155, tir1=8.272253872767697}",48.877506256103516,"{lake_TIR=8.272253872767697, bkgd_BT=null, lake_BT=19.444657407734727, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501994351BKT00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23615277777777777,4273.0,1994-12-17T01:31:01,351.06320810185184,683.0,"{blue=49.514560927583744, green=33.75698762303041, red=16.774777850678863, nir=6.58071343074955, swir1=0.5880768741992347, swir2=0.17516458683577674, tir1=9.058383808467172}",51.2392578125,"{lake_TIR=9.058383808467172, bkgd_BT=22.649110016999423, lake_BT=25.646341974529307, bkgd_TIR=8.673704810357757}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995002BKT00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23401050420168068,4375.0,1995-01-02T01:30:28,2.062833275462963,780.0,"{blue=63.37105435530345, green=53.72292123849575, red=29.05177914790618, nir=9.744657818934856, swir1=0.8728899315286142, swir2=0.2778475378281795, tir1=8.543252465329491}",52.405399322509766,"{lake_TIR=8.543252465329491, bkgd_BT=null, lake_BT=21.61706104767628, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995018BKT00,2.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2355952380952381,4274.0,1995-01-18T01:29:54,18.06243341435185,1215.0,"{blue=52.33558526539508, green=37.71167650046172, red=20.728587035681485, nir=6.747694668161525, swir1=0.4795133783922764, swir2=0.14473754785679005, tir1=9.160904992794917}",52.15314483642578,"{lake_TIR=9.160904992794917, bkgd_BT=17.887254657167375, lake_BT=26.43011087802212, bkgd_TIR=8.083402893590657}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995050BKT00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24064682539682541,4479.0,1995-02-19T01:28:37,50.06154711805556,1558.0,"{blue=58.83629163525836, green=42.57810785406208, red=21.192403938329573, nir=7.330079607541203, swir1=0.5230785858636873, swir2=0.14451751678187366, tir1=9.2280296888585}",47.78346252441406,"{lake_TIR=9.2280296888585, bkgd_BT=24.660390689931017, lake_BT=26.94332372545431, bkgd_TIR=8.931995573001021}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995066BKT00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24883125,5501.0,1995-03-07T01:28:00,66.06111141203704,539.0,"{blue=100.25539297097689, green=87.6247947216034, red=50.29861891380268, nir=18.43375933325136, swir1=2.212817365555905, swir2=0.6733423326171396, tir1=8.22262556426545}",44.390655517578125,"{lake_TIR=8.22262556426545, bkgd_BT=null, lake_BT=19.043097388102968, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995082BKT00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2576493212669683,5580.0,1995-03-23T01:27:19,82.06064032407407,564.0,"{blue=75.46052596934722, green=63.76385645790303, red=33.18126691529091, nir=8.924622259664197, swir1=0.6254839723969393, swir2=0.19054072749213125, tir1=9.169149519895461}",40.9395866394043,"{lake_TIR=9.169149519895461, bkgd_BT=25.49579740673782, lake_BT=26.49496340920739, bkgd_TIR=9.040546476516461}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995098BKT00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26716071428571425,4738.0,1995-04-08T01:26:40,98.06019277777777,1419.0,"{blue=83.89693859246854, green=70.33283755391143, red=39.937951283021405, nir=12.831723467072104, swir1=0.7863854592675218, swir2=0.19424765761823534, tir1=9.261495796723358}",38.0560302734375,"{lake_TIR=9.261495796723358, bkgd_BT=24.260004535767628, lake_BT=27.20008986663281, bkgd_TIR=8.880848301566285}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995114BKT00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27583928571428573,5299.0,1995-04-24T01:25:59,114.05971898148148,1355.0,"{blue=63.25085817474281, green=50.579471381388025, red=26.72227648465836, nir=8.029930004686447, swir1=0.534034239877414, swir2=0.15637317419711955, tir1=9.3919157003922}",36.21678924560547,"{lake_TIR=9.3919157003922, bkgd_BT=28.972592579635577, lake_BT=28.186162519279, bkgd_TIR=9.499129142030913}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995130BKT00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2818174603174603,5937.0,1995-05-10T01:25:16,130.05921751157408,529.0,"{blue=100.65924141920807, green=88.17142536960162, red=52.27606728734952, nir=16.518864929112684, swir1=1.6571400752449532, swir2=0.4846940753111767, tir1=8.868623049433268}",35.6072998046875,"{lake_TIR=8.868623049433268, bkgd_BT=25.340733135204054, lake_BT=24.1763771792666, bkgd_TIR=9.021076475520289}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995146DKI00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28252678571428574,5938.0,1995-05-26T01:24:33,146.05871533564815,591.0,"{blue=76.49843945226895, green=63.91881847018518, red=35.519323851049656, nir=10.620926614340187, swir1=1.2475540793537085, swir2=0.34790061994151616, tir1=8.575853439246488}",36.00766372680664,"{lake_TIR=8.575853439246488, bkgd_BT=null, lake_BT=21.876824135304304, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995178BKT00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28126050420168064,4903.0,1995-06-27T01:23:05,178.05770460648148,1012.0,"{blue=59.60689978707921, green=41.1380089469578, red=20.666850821773995, nir=7.9202389083360965, swir1=0.5028067643095264, swir2=0.13073007260327754, tir1=9.12945378796297}",37.933082580566406,"{lake_TIR=9.12945378796297, bkgd_BT=21.693585568899785, lake_BT=26.191252244791023, bkgd_TIR=8.5549075864156}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995194BKT00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27633894230769235,5510.0,1995-07-13T01:22:21,194.05718844907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.60846710205078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995194BKT01,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27633894230769235,5510.0,1995-07-13T01:22:21,194.05718844907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.60846710205078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995226BKT00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2756190476190476,7411.0,1995-08-14T01:20:54,226.05618907407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.84383773803711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501995338CLT00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24128361344537813,7411.0,1995-12-04T01:17:38,338.0539162037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.62274932861328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996037CLT00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23588235294117646,3740.0,1996-02-06T01:22:14,37.05710748842593,350.0,"{blue=41.6529367516722, green=26.918215608596803, red=13.481463486126492, nir=5.913674832752773, swir1=0.6093403958848544, swir2=0.18056525854127747, tir1=8.720611581898162}",51.479896545410156,"{lake_TIR=8.720611581898162, bkgd_BT=20.769439697265625, lake_BT=23.017651977539064, bkgd_TIR=8.436621990054846}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996053CLT00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24309375,3886.0,1996-02-22T01:23:19,53.057863877314816,1435.0,"{blue=39.55339733474346, green=23.669428086862332, red=11.952092585081838, nir=4.993941570491326, swir1=0.3738484840567519, swir2=0.09836361685488698, tir1=9.020036439280892}",48.3302001953125,"{lake_TIR=9.020036439280892, bkgd_BT=22.813481778809518, lake_BT=25.35027704006288, bkgd_TIR=8.69495540435574}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996069CLT00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,4664.0,1996-03-09T01:24:23,69.05860150462964,193.0,"{blue=54.401225741663126, green=36.23859291990804, red=20.347814670498508, nir=8.348670430133998, swir1=0.6664191728042815, swir2=0.1726612704637137, tir1=8.658691874536363}",44.573936462402344,"{lake_TIR=8.658691874536363, bkgd_BT=25.108630092995917, lake_BT=22.528840534427623, bkgd_TIR=8.992274337487041}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996085BKT01,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25823333333333337,4469.0,1996-03-25T01:25:25,85.05931949074073,223.0,"{blue=50.93398195558599, green=32.83870177525576, red=16.19371557877203, nir=6.7316934832543005, swir1=0.6468052114005046, swir2=0.18775027302081274, tir1=9.37748361920161}",40.8249626159668,"{lake_TIR=9.37748361920161, bkgd_BT=26.218308544273974, lake_BT=28.077809013058786, bkgd_TIR=9.1350807891101}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996101CLT00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2705222222222222,4942.0,1996-04-10T01:26:25,101.06001326388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.696922302246094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996133CLT00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2809230769230769,4849.0,1996-05-12T01:28:19,133.0613380439815,12.0,"{blue=91.40031383434932, green=69.3280862569809, red=35.54317102829615, nir=16.521486928065617, swir1=1.8364960898955662, swir2=0.5055118426680565, tir1=8.04438938293606}",34.86463928222656,"{lake_TIR=8.04438938293606, bkgd_BT=null, lake_BT=17.588511149088543, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996149CLT00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28214523809523806,7411.0,1996-05-28T01:29:14,149.0619708101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.03225326538086,"{lake_TIR=null, bkgd_BT=4.992527843227048, lake_BT=null, bkgd_TIR=6.595395030114888}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996181CLT00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2771857142857143,4721.0,1996-06-29T01:30:58,181.0631740625,1475.0,"{blue=43.94778392787707, green=27.46593261815734, red=12.464686058416206, nir=5.839096160743196, swir1=0.2915816461383286, swir2=0.07211852231773279, tir1=8.864334637032727}",36.218902587890625,"{lake_TIR=8.864334637032727, bkgd_BT=22.757286709993508, lake_BT=24.144485608117055, bkgd_TIR=8.68939271299581}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996197CLT00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27601794871794866,7411.0,1996-07-15T01:31:48,197.06375453703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.40973663330078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996229CLT00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27782539682539686,7411.0,1996-08-16T01:33:29,229.06492548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.65752410888672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996245CLT00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,4769.0,1996-09-01T01:34:21,245.0655308912037,1630.0,"{blue=63.92529994011657, green=41.47103026454434, red=18.233871089461392, nir=6.9100384889936155, swir1=0.4441269137010984, swir2=0.10689629851126232, tir1=8.88905826821649}",35.32211685180664,"{lake_TIR=8.88905826821649, bkgd_BT=22.641271241953675, lake_BT=24.336119369787674, bkgd_TIR=8.684133810165452}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996277CLT00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,5164.0,1996-10-03T01:36:06,277.066737962963,109.0,"{blue=64.23571258291192, green=41.50912806090959, red=20.322505549553338, nir=9.098726901439353, swir1=0.9737726823179, swir2=0.2396987841353504, tir1=8.478279506018676}",36.99553298950195,"{lake_TIR=8.478279506018676, bkgd_BT=21.43433072879843, lake_BT=21.101465347710004, bkgd_TIR=8.520559976779229}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LT51160501996293CLT00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26103859649122807,7411.0,1996-10-19T01:36:55,293.0673099884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.385643005371094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
