system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980222008240EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,20316.0,2008-08-27T00:04:06,240.00285027777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.935237884521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.921609464255712, bkgd_TIR=7.0136530870711935}","{blue=20589, green=20501, red=20405, nir=20316, swir1=20046, swir2=20137, tir1=19897, tir2=19897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222008256EDC00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,20439.0,2008-09-12T00:03:58,256.0027566203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.37175750732422,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.942164103190104, bkgd_TIR=6.553467764904101}","{blue=20741, green=20674, red=20576, nir=20469, swir1=20242, swir2=20338, tir1=20131, tir2=20131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222008288EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,18006.0,2008-10-14T00:03:41,288.00255813657407,372.0,"{blue=30.10562018617507, green=18.567385124102717, red=10.332449956606792, nir=4.24020715506487, swir1=0.25031700957349795, swir2=0.04738272930294769, tir1=6.407928366599412, tir2=6.4116871205276285}",63.96331214904785,"{lake_TIR=6.407928366599412, lake_BT=2.645402404083603, bkgd_BT=6.132137677527421, bkgd_TIR=6.7970736278899455}","{blue=19944, green=19853, red=19754, nir=19667, swir1=19409, swir2=19511, tir1=19274, tir2=19274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222008320EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,19863.0,2008-11-15T00:04:11,320.0029073148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.07067680358887,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.40403920128232, bkgd_TIR=4.621788560545871}","{blue=20168, green=20065, red=19971, nir=19893, swir1=19607, swir2=19703, tir1=19468, tir2=19468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009066EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.435,20005.0,2009-03-07T00:05:07,66.00355850694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.22175979614258,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.973417902567302, bkgd_TIR=4.4790418696960055}","{blue=20278, green=20174, red=20091, nir=20005, swir1=19715, swir2=19830, tir1=19579, tir2=19579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009130EDC00,0.8709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,20712.0,2009-05-10T00:05:27,130.00379090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.11690902709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.5745026459565032, bkgd_TIR=5.754218386798292}","{blue=20967, green=20890, red=20802, nir=20712, swir1=20465, swir2=20556, tir1=20335, tir2=20335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009194EDC00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,20462.0,2009-07-13T00:05:22,194.00372953703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.7236328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.058222240871853, bkgd_TIR=8.154168367269449}","{blue=20727, green=20644, red=20556, nir=20463, swir1=20225, swir2=20315, tir1=20108, tir2=20108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009210EDC00,2.0209991455078127,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,20166.0,2009-07-29T00:05:17,210.00367138888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.69643783569336,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.394359745391427, bkgd_TIR=5.577838462050239}","{blue=20442, green=20353, red=20261, nir=20166, swir1=19934, swir2=20018, tir1=19808, tir2=19808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009226EDC00,1.9209991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,19985.0,2009-08-14T00:05:12,226.00361114583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.76663589477539,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.050847824650629, bkgd_TIR=6.709325690744537}","{blue=20261, green=20166, red=20069, nir=19986, swir1=19708, swir2=19807, tir1=19570, tir2=19570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009242EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,20097.0,2009-08-30T00:05:12,242.00361430555554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.688358306884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.016229208125624, bkgd_TIR=7.4883483431280355}","{blue=20554, green=20468, red=20369, nir=20281, swir1=20012, swir2=20101, tir1=19873, tir2=19873}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009258EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,15587.0,2009-09-15T00:05:11,258.00360359953703,7.0,"{blue=34.405737263815745, green=21.216310271195002, red=10.807761873517718, nir=5.044825570923941, swir1=0.28744890689849856, swir2=0.06702752783894539, tir1=7.044094540178776, tir2=7.054409415274859}",53.20717239379883,"{lake_TIR=7.044094540178776, lake_BT=8.3111572265625, bkgd_BT=7.3864762389544145, bkgd_TIR=6.939556660040201}","{blue=20475, green=20399, red=20306, nir=20207, swir1=19958, swir2=20052, tir1=19831, tir2=19831}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009290EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,20030.0,2009-10-17T00:05:12,290.0036113773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.81786155700684,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.453917320738448, bkgd_TIR=4.45590722002089}","{blue=20294, green=20206, red=20122, nir=20030, swir1=19773, swir2=19877, tir1=19651, tir2=19651}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222009322EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,20018.0,2009-11-18T00:05:40,322.00394659722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.6551685333252,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.281824566069103, bkgd_TIR=5.092992163573702}","{blue=20287, green=20204, red=20105, nir=20018, swir1=19771, swir2=19863, tir1=19650, tir2=19650}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010085EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,20331.0,2010-03-26T00:07:12,85.00501133101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.627647399902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.498780478200604, bkgd_TIR=5.162639611382638}","{blue=20601, green=20514, red=20422, nir=20333, swir1=20068, swir2=20161, tir1=19938, tir2=19938}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010101EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.496,20309.0,2010-04-11T00:07:14,101.00503351851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.40155029296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.73667928334829, bkgd_TIR=5.0441881623622535}","{blue=20590, green=20499, red=20404, nir=20321, swir1=20063, swir2=20163, tir1=19935, tir2=19935}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010117EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,20525.0,2010-04-27T00:07:13,117.00502032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.82225036621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.885431979564911, bkgd_TIR=5.518944587558508}","{blue=20786, green=20696, red=20593, nir=20525, swir1=20263, swir2=20338, tir1=20113, tir2=20113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010133EDC00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,20182.0,2010-05-13T00:07:09,133.0049742476852,15.0,"{blue=141.24147168795267, green=125.67138940095901, red=86.30018571217855, nir=28.308241367340088, swir1=0.2892520566071783, swir2=0.07643416417496544, tir1=6.548685693396972, tir2=6.5512870733554545}",38.313720703125,"{lake_TIR=6.548685693396972, lake_BT=3.76019287109375, bkgd_BT=-0.09461199918532753, bkgd_TIR=6.113133229673865}","{blue=20541, green=20453, red=20361, nir=20277, swir1=20010, swir2=20099, tir1=19868, tir2=19868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010149EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,20244.0,2010-05-29T00:07:09,149.0049711574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.239315032958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.083788215769508, bkgd_TIR=5.403380860052357}","{blue=20509, green=20425, red=20336, nir=20244, swir1=20007, swir2=20096, tir1=19881, tir2=19881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010277EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,18337.0,2010-10-04T00:07:16,277.005054375,473.0,"{blue=43.206371390038264, green=26.836270143441368, red=14.953370612469083, nir=5.919356176263435, swir1=0.26771662231355775, swir2=0.0604095544803427, tir1=6.467779998061241, tir2=6.458451331628516}",59.94285011291504,"{lake_TIR=6.467779998061241, lake_BT=3.189660535296071, bkgd_BT=0.6925042514143319, bkgd_TIR=6.1993815282423945}","{blue=19999, green=19909, red=19820, nir=19721, swir1=19456, swir2=19561, tir1=19342, tir2=19342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010293EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,19971.0,2010-10-20T00:07:27,293.0051825462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.70272827148438,"{lake_TIR=null, lake_BT=null, bkgd_BT=-35.33591933872389, bkgd_TIR=3.0491595569107197}","{blue=20238, green=20152, red=20066, nir=19971, swir1=19704, swir2=19805, tir1=19567, tir2=19567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222010309EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,19960.0,2010-11-05T00:07:36,309.0052844097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.95350456237793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.539497621597782, bkgd_TIR=5.256200191194332}","{blue=20223, green=20124, red=20041, nir=19960, swir1=19697, swir2=19784, tir1=19551, tir2=19551}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011152EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,20079.0,2011-06-01T00:08:38,152.00599763888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.779762268066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.973297480295395, bkgd_TIR=5.215686568802983}","{blue=20354, green=20258, red=20172, nir=20079, swir1=19799, swir2=19902, tir1=19658, tir2=19658}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011184EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,18485.0,2011-07-03T00:08:33,184.00594236111112,74.0,"{blue=49.931527240856276, green=32.42940683461524, red=17.22563263532278, nir=7.710364000217335, swir1=0.5146457701921463, swir2=0.10040175812701656, tir1=8.106299272427956, tir2=8.112057035892374}",34.25289535522461,"{lake_TIR=8.106299272427956, lake_BT=17.061708238389755, bkgd_BT=26.948161922816716, bkgd_TIR=9.40078678566553}","{blue=20328, green=20234, red=20139, nir=20060, swir1=19777, swir2=19882, tir1=19642, tir2=19642}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011200EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,20329.0,2011-07-19T00:08:32,200.0059347800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.36698532104492,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.9078454086461019, bkgd_TIR=5.923333106466482}","{blue=20588, green=20499, red=20413, nir=20329, swir1=20063, swir2=20162, tir1=19935, tir2=19935}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011216EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,19165.0,2011-08-04T00:08:28,216.0058875115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.76311111450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.81358178234688, bkgd_TIR=8.83398470521065}","{blue=20433, green=20339, red=20255, nir=20164, swir1=19896, swir2=19992, tir1=19752, tir2=19752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011248EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,19022.0,2011-09-05T00:08:22,248.00581202546297,182.0,"{blue=35.84341141941783, green=23.156298995018005, red=12.095472812652588, nir=5.280343003652908, swir1=0.25575035463341256, swir2=0.05103093158390563, tir1=7.484229266471257, tir2=7.482199222172444}",49.35922622680664,"{lake_TIR=7.484229266471257, lake_BT=11.976569732489613, bkgd_BT=15.281340797582427, bkgd_TIR=7.886339700331711}","{blue=20496, green=20394, red=20302, nir=20222, swir1=19970, swir2=20072, tir1=19861, tir2=19861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011264EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,19617.0,2011-09-21T00:08:17,264.0057638078704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.04833221435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7157309863700374, bkgd_TIR=6.4184326789154005}","{blue=20811, green=20712, red=20629, nir=20545, swir1=20285, swir2=20385, tir1=20158, tir2=20158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011280EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,18792.0,2011-10-07T00:08:14,280.00572444444447,5.0,"{blue=37.876693439483645, green=24.27464543581009, red=14.022598838806152, nir=5.520078659057617, swir1=0.3884252905845642, swir2=0.07141729146242141, tir1=6.319559101760388, tir2=6.302873994410038}",60.91957092285156,"{lake_TIR=6.319559101760388, lake_BT=1.8331787109375, bkgd_BT=3.3703425226984796, bkgd_TIR=6.49035799640256}","{blue=20273, green=20175, red=20086, nir=20007, swir1=19734, swir2=19820, tir1=19595, tir2=19595}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011296EDC00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,18311.0,2011-10-23T00:08:22,296.00582082175924,495.0,"{blue=32.77161900732252, green=21.905622960943163, red=12.83580568486994, nir=4.920380900604556, swir1=0.2585762961628011, swir2=0.055560390210273314, tir1=6.078777101498767, tir2=6.078073401744458}",66.6256046295166,"{lake_TIR=6.078777101498767, lake_BT=-0.4144518225761637, bkgd_BT=0.6977232112440952, bkgd_TIR=6.20005131842092}","{blue=20035, green=19932, red=19852, nir=19756, swir1=19498, swir2=19601, tir1=19370, tir2=19370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222011312EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,19748.0,2011-11-08T00:08:30,312.00591347222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.74713897705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.76108829273897, bkgd_TIR=5.2347290798583455}","{blue=20090, green=19991, red=19911, nir=19823, swir1=19544, swir2=19643, tir1=19395, tir2=19395}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222012075EDC00,0.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.432,20391.0,2012-03-15T00:09:08,75.00635148148149,1.0,"{blue=120.73464727401733, green=83.86653435230255, red=44.11063098907471, nir=13.453149437904358, swir1=null, swir2=null, tir1=null, tir2=null}",58.71599006652832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.484717592279962, bkgd_TIR=4.607208946719766}","{blue=20658, green=20576, red=20488, nir=20395, swir1=20146, swir2=20239, tir1=20015, tir2=20015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222012107EDC00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,20071.0,2012-04-16T00:09:05,107.0063113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.271141052246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.670961652483259, bkgd_TIR=5.741568709929268}","{blue=20346, green=20259, red=20168, nir=20071, swir1=19820, swir2=19909, tir1=19679, tir2=19679}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222012123EDC00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.382,21253.0,2012-05-02T00:09:30,123.00660130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.01460266113281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.489542562494833, bkgd_TIR=3.306411722941058}","{blue=21505, green=21419, red=21332, nir=21253, swir1=20996, swir2=21082, tir1=20862, tir2=20862}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222012139EDC00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,21064.0,2012-05-18T00:09:45,139.00677211805555,6.0,"{blue=133.583860039711, green=108.49678334593773, red=73.95000171661377, nir=23.655642986297607, swir1=0.598792756597201, swir2=0.13287398219108582, tir1=6.842834696173668, tir2=6.846062961965799}",36.94192123413086,"{lake_TIR=6.842834696173668, lake_BT=6.541496276855469, bkgd_BT=2.7679630299513254, bkgd_TIR=6.425914216533069}","{blue=21410, green=21328, red=21240, nir=21150, swir1=20889, swir2=20986, tir1=20753, tir2=20753}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222012155EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.374,20273.0,2012-06-03T00:09:24,155.0065355787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.403419494628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.569058040000874, bkgd_TIR=5.242125583052968}","{blue=20547, green=20468, red=20377, nir=20286, swir1=20049, swir2=20137, tir1=19926, tir2=19926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222012219EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,20015.0,2012-08-06T00:10:03,219.00698039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.329322814941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.185346267455877, bkgd_TIR=8.882189660852307}","{blue=20283, green=20202, red=20106, nir=20015, swir1=19783, swir2=19866, tir1=19653, tir2=19653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LE70980222012235EDC00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,19688.0,2012-08-22T00:10:13,235.00710541666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.89324951171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.56970866536152, bkgd_TIR=7.55011568449767}","{blue=19980, green=19877, red=19794, nir=19705, swir1=19427, swir2=19527, tir1=19290, tir2=19290}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
