system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80980222015155LGN00,1.0699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,26135.0,2015-06-04T00:14:11,155.00985640046295,636.0,"{blue=72.3998521871443, green=47.00401821226444, red=28.080887331586307, nir=7.392717708426428, swir1=0.2954318577785385, swir2=0.06689398006454429, tir1=6.983690767525915, tir2=6.564551294887798}",34.07010269165039,"{lake_TIR=6.983690767525915, lake_BT=6.941526305000737, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015187LGN00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,24002.0,2015-07-06T00:14:29,187.01006125,1145.0,"{blue=52.37962606980274, green=34.21715259657254, red=17.834171029111964, nir=4.824990924634853, swir1=0.4408047042700653, swir2=0.10292419353835529, tir1=7.641450180894773, tir2=6.950889449461067}",34.11721420288086,"{lake_TIR=7.641450180894773, lake_BT=12.38568091246759, bkgd_BT=22.705554962158203, bkgd_TIR=8.996311949951632}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015203LGN00,2.7899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,26967.0,2015-07-22T00:14:37,203.0101520949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.49147415161133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015219LGN00,1.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,26934.0,2015-08-07T00:14:39,219.01017841435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.11206817626953,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.95000565726802, bkgd_TIR=8.095382440402249}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015251LGN00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,26963.0,2015-09-08T00:14:53,251.01034489583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.06631088256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.9226720377604165, bkgd_TIR=6.73993151181005}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015267LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,25080.0,2015-09-24T00:15:01,267.0104316898148,1146.0,"{blue=34.85478658484129, green=20.419915426096654, red=10.845723480234868, nir=3.5742568997715, swir1=0.3434281246811818, swir2=0.07207172998109544, tir1=7.597191214309127, tir2=7.003794148719153}",55.862648010253906,"{lake_TIR=7.597191214309127, lake_BT=12.036275068086688, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015283LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,26550.0,2015-10-10T00:15:02,283.0104499537037,7.0,"{blue=35.02533713515316, green=20.35375022302781, red=11.787078827619553, nir=4.019336121090289, swir1=0.4722474567658667, swir2=0.11469582301963653, tir1=6.592739857234327, tir2=6.200341196913671}",61.783063888549805,"{lake_TIR=6.592739857234327, lake_BT=3.652897426060268, bkgd_BT=3.171633621146776, bkgd_TIR=6.538094576364446}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015315LGN00,0.48000001907348633,"{shadow_count=0.0, cloud_count=26920.0, water_count=0.0, snow_count=47.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,26967.0,2015-11-11T00:15:08,315.0105117361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.41823768615723,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015331LGN01,0.25999999046325684,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,26897.0,2015-11-27T00:15:11,331.010546099537,54.0,"{blue=38.81677431426942, green=22.461998874390567, red=14.592531695892966, nir=4.4181017543499665, swir1=0.13016569916227902, swir2=0.03978846608919816, tir1=5.660225208247236, tir2=5.255620287129811}",76.24230575561523,"{lake_TIR=5.660225208247236, lake_BT=-5.098116839373553, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015347LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,26889.0,2015-12-13T00:15:09,347.01052292824073,28.0,"{blue=29.198494723033427, green=16.276660046407155, red=10.611704017068925, nir=2.9895655484870076, swir1=0.1560078178258014, swir2=0.050880539769423194, tir1=5.174394632656393, tir2=4.798252420059206}",78.50677013397217,"{lake_TIR=5.174394632656393, lake_BT=-9.720342363630023, bkgd_BT=-24.44582862184759, bkgd_TIR=3.829229178856813}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80980222015363LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.499,26967.0,2015-12-29T00:15:09,363.0105248958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.92451858520508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013140LGN01,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,26754.0,2013-05-20T00:23:13,140.01613241898147,168.0,"{blue=130.23667172958986, green=88.64075691420918, red=56.610881942568255, nir=16.95885512615288, swir1=0.6140085964607784, swir2=0.13933535512755735, tir1=6.828492167091879, tir2=6.238326618998793}",35.963951110839844,"{lake_TIR=6.828492167091879, lake_BT=5.607385726202102, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013156LGN00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,26523.0,2013-06-05T00:23:15,156.0161498148148,145.0,"{blue=98.71591485431739, green=69.56147177475665, red=44.73155177159813, nir=14.470123896561564, swir1=0.51103829825297, swir2=0.11705869391303637, tir1=7.096398834407266, tir2=6.553823819575061}",33.58699417114258,"{lake_TIR=7.096398834407266, lake_BT=7.915141559469289, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013172LGN00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,26664.0,2013-06-21T00:23:07,172.0160611226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.92774200439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013236LGN00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,25918.0,2013-08-24T00:23:15,236.0161495949074,4.0,"{blue=42.99110939633101, green=30.264703802764416, red=16.279226032551378, nir=6.139938768697903, swir1=0.5273324541049078, swir2=0.07946929530589841, tir1=7.829292163107311, tir2=7.162395863473648}",44.910682678222656,"{lake_TIR=7.829292163107311, lake_BT=13.88543701171875, bkgd_BT=15.594250194843, bkgd_TIR=8.049312959643038}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013252LGN00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,24994.0,2013-09-09T00:23:13,252.01613108796298,1277.0,"{blue=32.28884303981705, green=19.738213710510227, red=10.285931258134912, nir=3.0848510541377725, swir1=0.20299985777058316, swir2=0.03608728927724609, tir1=7.723253180033574, tir2=7.103626566515512}",50.327545166015625,"{lake_TIR=7.723253180033574, lake_BT=13.031553718011269, bkgd_BT=18.26780575767082, bkgd_TIR=8.399301458349502}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013268LGN00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,26967.0,2013-09-25T00:23:05,268.01603927083335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.164161682128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013284LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,26967.0,2013-10-11T00:23:05,284.0160392824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.09421730041504,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013300LGN00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,26967.0,2013-10-27T00:22:56,300.0159353819444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.71995735168457,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013332LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,26860.0,2013-11-28T00:22:49,332.0158522106481,18.0,"{blue=33.630419877668224, green=19.309753339271992, red=12.739882873785165, nir=3.938040700275451, swir1=0.25156394478269956, swir2=0.07057469022240387, tir1=5.95130111760227, tir2=5.494913747650571}",76.30524063110352,"{lake_TIR=5.95130111760227, lake_BT=-2.1702134874131946, bkgd_BT=-13.803581237792969, bkgd_TIR=4.768576246890007}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013348LGN00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,26967.0,2013-12-14T00:22:46,348.01581137731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.40747451782227,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222013364LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.5,26967.0,2013-12-30T00:22:37,364.01571297453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.64469909667969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.517785802978622, bkgd_TIR=4.427564478614578}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014015LGN00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,26967.0,2014-01-15T00:22:22,15.015534965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.95367813110352,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014031LGN00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,26967.0,2014-01-31T00:22:17,31.015479930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.49237442016602,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014047LGN00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,26853.0,2014-02-16T00:22:03,47.01531694444444,73.0,"{blue=40.60832590008894, green=21.52794643897206, red=13.15681571006928, nir=3.858166679497553, swir1=0.09758453494677805, swir2=0.02549128175540891, tir1=5.721827476763817, tir2=5.242799703231119}",68.6050796508789,"{lake_TIR=5.721827476763817, lake_BT=-4.278539370184076, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014063LGN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,26967.0,2014-03-04T00:21:47,63.01512741898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.74384880065918,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014079LGN00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,26883.0,2014-03-20T00:21:38,79.01503320601851,55.0,"{blue=74.60410673306747, green=44.614202871072024, red=30.23852233634415, nir=9.028946993279863, swir1=0.380825974508612, swir2=0.10881052403287454, tir1=5.801929538948885, tir2=5.305994819583033}",56.40180969238281,"{lake_TIR=5.801929538948885, lake_BT=-3.5187544389204546, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014095LGN00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,26967.0,2014-04-05T00:21:23,95.01485497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.06593322753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014111LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,26967.0,2014-04-21T00:21:06,111.01466113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.204132080078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014127LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,26954.0,2014-05-07T00:20:50,127.01447203703704,9.0,"{blue=123.52317379870348, green=93.95670983443658, red=58.91020619714012, nir=18.814839121575158, swir1=0.9273875417808691, swir2=0.23516253707930446, tir1=6.508802584488876, tir2=5.8812490632990375}",39.25150680541992,"{lake_TIR=6.508802584488876, lake_BT=2.9180976019965277, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014191LGN00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,26508.0,2014-07-10T00:21:03,191.01462788194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.42557907104492,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.486166897429722, bkgd_TIR=8.564306658246133}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014207LGN00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,26967.0,2014-07-26T00:21:06,207.0146545949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.1580924987793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014223LGN00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,26964.0,2014-08-11T00:21:15,223.01476291666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.068641662597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014239LGN00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,24177.0,2014-08-27T00:21:17,239.01478434027777,764.0,"{blue=35.43772618753923, green=21.460840350531374, red=11.168518064491188, nir=3.869978913071892, swir1=0.2481313138178986, swir2=0.044300918629471, tir1=7.85765149123011, tir2=7.245785787389083}",45.90052795410156,"{lake_TIR=7.85765149123011, lake_BT=14.093669671662814, bkgd_BT=17.161280845687422, bkgd_TIR=8.254136739514463}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014255LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,25155.0,2014-09-12T00:21:21,255.01483318287038,1280.0,"{blue=31.776787388836965, green=19.564076616477543, red=10.39547947807514, nir=3.2223712462764524, swir1=0.2574106331951043, swir2=0.05433555540694215, tir1=7.257232713581561, tir2=6.747445969728233}",51.391380310058594,"{lake_TIR=7.257232713581561, lake_BT=9.25564649105072, bkgd_BT=14.541403222766926, bkgd_TIR=7.913987699762986}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014271LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,26967.0,2014-09-28T00:21:19,271.01481466435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.25484848022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
LC80990222014287LGN00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,24453.0,2014-10-14T00:21:26,287.0148875578704,382.0,"{blue=30.6045337253572, green=18.359218326070547, red=10.66698240108437, nir=2.923274660200193, swir1=0.31074571067769646, swir2=0.0724698434645098, tir1=6.544929245914118, tir2=6.037351908108295}",63.14664077758789,"{lake_TIR=6.544929245914118, lake_BT=3.2018419834955822, bkgd_BT=1.4037178417684038, bkgd_TIR=6.337925434600611}","{blue=26967, green=26967, red=26967, nir=26967, swir1=26967, swir2=26967, tir1=26967, tir2=26967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.940757,54.511559999999996],[159.939115,54.47247],[160.025219,54.473162],[160.025076,54.513107000000005],[159.940757,54.511559999999996]]]}"
