system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990242000225EDC00,2.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,16765.0,2000-08-12T00:13:05,225.00909322916667,2315.0,"{blue=56.01242504068379, green=30.95849935686614, red=15.00086402563503, nir=7.14363609096659, swir1=0.44823689582409665, swir2=0.10105530676908678, tir1=7.500283519923687, tir2=7.50144466251682}",40.08933639526367,"{lake_TIR=7.500283519923687, bkgd_BT=11.956476875277229, lake_BT=12.193191627189355, bkgd_TIR=7.472539641549845}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242000241EDC00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,17521.0,2000-08-28T00:12:56,241.0089915162037,5216.0,"{blue=38.32345380711775, green=20.068226904728295, red=8.59473854797018, nir=4.326804385777631, swir1=0.2698274051250627, swir2=0.06474680325696303, tir1=7.530575390105233, tir2=7.525420077399357}",44.827049255371094,"{lake_TIR=7.526747854567576, bkgd_BT=10.173785108201047, lake_BT=12.413198311919578, bkgd_TIR=7.262839725241065}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242000305EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,27419.0,2000-10-31T00:12:22,305.00858881944447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.07822799682617,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001019EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.545,25947.0,2001-01-19T00:12:30,19.008684120370372,244.0,"{blue=67.15477049546163, green=34.70316051923838, red=20.2457585842883, nir=8.290465552543031, swir1=0.09201408232577511, swir2=0.01575364944998358, tir1=3.1956873864362962, tir2=3.3175608571466118}",74.48282718658447,"{lake_TIR=3.1655937241514525, bkgd_BT=-22.171373775087552, lake_BT=-33.520796101888024, bkgd_TIR=4.029823543182735}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001035EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.47,27419.0,2001-02-04T00:12:26,35.0086443287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.69488334655762,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001067EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,27419.0,2001-03-08T00:12:20,67.00857295138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.56949424743652,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001083EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,27419.0,2001-03-24T00:12:11,83.00846729166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.20376968383789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001099EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.454,27419.0,2001-04-09T00:12:04,99.00838959490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.966854095458984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001131EDC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,27419.0,2001-05-11T00:11:58,131.00831457175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.75508117675781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001163EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,22359.0,2001-06-12T00:11:37,163.0080707638889,125.0,"{blue=66.33497412490844, green=41.797536525249484, red=22.511899810791014, nir=9.765052042007447, swir1=0.5499875044822693, swir2=0.11496374660730362, tir1=7.185244777441024, tir2=7.175250358194113}",32.09925079345703,"{lake_TIR=7.185244777441024, bkgd_BT=null, lake_BT=9.52189599609375, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001211EDC00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,27419.0,2001-07-30T00:11:11,211.00776747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.000335693359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001227EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,27419.0,2001-08-15T00:10:50,227.00752751157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.02787780761719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001243EDC00,2.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,18219.0,2001-08-31T00:10:42,243.00743270833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.87507247924805,"{lake_TIR=null, bkgd_BT=7.2120268118962745, lake_BT=null, bkgd_TIR=6.936459714068715}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242001275EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,15802.0,2001-10-02T00:10:18,275.0071610185185,8151.0,"{blue=36.07734601943131, green=18.926606403561607, red=8.718248916628784, nir=3.6274265054251837, swir1=0.15427244159103595, swir2=0.034598425080068065, tir1=6.868324482166545, tir2=6.860555048590935}",57.04865264892578,"{lake_TIR=6.864668399913595, bkgd_BT=4.159942626953125, lake_BT=6.740924258586634, bkgd_TIR=6.574488237500191}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242002022EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,27419.0,2002-01-22T00:10:52,22.007548564814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.03428173065186,"{lake_TIR=null, bkgd_BT=-20.281378787496816, lake_BT=null, bkgd_TIR=4.188538202772969}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242002054EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,27419.0,2002-02-23T00:10:53,54.00756900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.68092918395996,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242002102EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,27419.0,2002-04-12T00:10:49,102.00751833333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.032470703125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242002118EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.426,27382.0,2002-04-28T00:10:49,118.00751699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.55186080932617,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242002150EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,25201.0,2002-05-30T00:10:37,150.00737633101852,492.0,"{blue=63.47666848626563, green=37.85489122569561, red=19.901520930654634, nir=8.633597485175947, swir1=0.5662114539342683, swir2=0.15687492557960311, tir1=6.61580377458254, tir2=6.6180705996230245}",33.314720153808594,"{lake_TIR=6.61580377458254, bkgd_BT=null, lake_BT=4.530011556982025, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242002294EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,27380.0,2002-10-21T00:09:47,294.006799375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.72479248046875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242002310EDC00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,27415.0,2002-11-06T00:09:53,310.00686417824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.8823184967041,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242003057EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,27419.0,2003-02-26T00:10:39,57.00739855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.68402099609375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242003105EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,27419.0,2003-04-15T00:10:46,105.0074777662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.013736724853516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242003121EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,27419.0,2003-05-01T00:10:46,121.00748394675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.696651458740234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
LE70990242003137EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3941111111111111,27419.0,2003-05-17T00:10:42,137.00743444444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.57126235961914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=27419, green=27419, red=27419, nir=27419, swir1=27419, swir2=27419, tir1=27419, tir2=27419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[157.56438900000003,51.8376],[157.508369,51.83567300000001],[157.504784,51.780183999999984],[157.562845,51.780239],[157.56438900000003,51.8376]]]}"
