system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80180512014087LGN00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25967254901960785,804.0,2014-03-28T16:12:23,87.67527552083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.693836212158203,"{lake_TIR=null, bkgd_BT=30.982962943213654, lake_BT=null, bkgd_TIR=10.176970066853281}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014103LGN00,2.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26692857142857146,887.0,2014-04-13T16:12:10,103.67511854166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.93572235107422,"{lake_TIR=null, bkgd_BT=28.779577871751844, lake_BT=null, bkgd_TIR=9.85566470164609}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014135LGN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2734586466165414,2450.0,2014-05-15T16:11:42,135.67479461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.037033081054688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014151LGN00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2743098039215686,2450.0,2014-05-31T16:11:45,151.67483212962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.042495727539062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014167LGN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2765263157894736,930.0,2014-06-16T16:11:52,167.67491072916667,144.0,"{blue=47.02469593080847, green=29.094915695178013, red=13.606536784933674, nir=5.815146964589884, swir1=0.5476356181720298, swir2=0.11742974075079676, tir1=8.622792279806163, tir2=7.42683401346585}",26.1121826171875,"{lake_TIR=8.622792279806163, bkgd_BT=18.21404989449082, lake_BT=19.962655597262913, bkgd_TIR=8.39020956655787}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014183LGN00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28069444444444447,1037.0,2014-07-02T16:11:56,183.67496232638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.712905883789062,"{lake_TIR=null, bkgd_BT=15.474739704195029, lake_BT=null, bkgd_TIR=8.03266047933162}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014199LGN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2795944444444444,928.0,2014-07-18T16:12:02,199.6750241087963,20.0,"{blue=43.55924601908773, green=25.974386531021445, red=12.476377693843096, nir=5.426490979501978, swir1=0.5208725498756394, swir2=0.10842001024866477, tir1=9.444949126749998, tir2=8.477189187053591}",26.627578735351562,"{lake_TIR=9.444949126749998, bkgd_BT=26.67632502109422, lake_BT=25.930421447753908, bkgd_TIR=9.552626850643692}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014215LGN00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2820819327731093,990.0,2014-08-03T16:12:09,215.675108125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.99335479736328,"{lake_TIR=null, bkgd_BT=15.148861694335938, lake_BT=null, bkgd_TIR=7.992201343873749}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014231LGN00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2824404761904762,2450.0,2014-08-19T16:12:14,231.67516346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.23571014404297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014247LGN00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28277222222222226,898.0,2014-09-04T16:12:16,247.6751966550926,464.0,"{blue=45.97871830044635, green=28.18133923878837, red=12.65685704867516, nir=5.613596513867378, swir1=0.5172257355920136, swir2=0.10023300235103495, tir1=8.781897856888024, tir2=7.674468924951035}",25.034332275390625,"{lake_TIR=8.781897856888024, bkgd_BT=19.939193898188364, lake_BT=21.142052551795697, bkgd_TIR=8.620016094790401}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014263LGN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2790357142857143,1691.0,2014-09-20T16:12:16,263.67518846064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.015396118164062,"{lake_TIR=null, bkgd_BT=11.87680242479462, lake_BT=null, bkgd_TIR=7.576837579803733}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014279LGN00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27265555555555554,838.0,2014-10-06T16:12:21,279.67524609953705,43.0,"{blue=46.202541247053546, green=28.231211775047488, red=13.35676680000629, nir=6.068967156112194, swir1=0.6171197501406464, swir2=0.12070251928864394, tir1=9.071892824611453, tir2=8.110391364695483}",28.41840362548828,"{lake_TIR=9.071892824611453, bkgd_BT=22.273063099628178, lake_BT=23.260745736055597, bkgd_TIR=8.936818566086487}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014311LGN00,2.2399999618530275,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25492269736842105,748.0,2014-11-07T16:12:23,311.6752714583333,1401.0,"{blue=39.853338845826016, green=22.39058422869926, red=10.329239968705037, nir=3.6390298428475925, swir1=0.302085343901391, swir2=0.0630241380372935, tir1=9.27872068060879, tir2=8.404957262304816}",35.84626007080078,"{lake_TIR=9.27872068060879, bkgd_BT=23.106563159561617, lake_BT=24.748202033250525, bkgd_TIR=9.051970970809766}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014327LGN00,2.470000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24857083333333332,715.0,2014-11-23T16:12:20,327.67523310185186,1427.0,"{blue=38.09366048000343, green=21.34151184979171, red=9.699026860512099, nir=3.3461062014628316, swir1=0.2624298189453436, swir2=0.04881357655251241, tir1=9.194307705323107, tir2=8.275232605252937}",39.51421356201172,"{lake_TIR=9.194307705323107, bkgd_BT=22.843911511803363, lake_BT=24.143346068737134, bkgd_TIR=9.01603806561291}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014343LGN00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24737894736842106,1141.0,2014-12-09T16:12:16,343.67518549768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.307064056396484,"{lake_TIR=null, bkgd_BT=10.673234164504196, lake_BT=null, bkgd_TIR=7.42896738479057}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512014359LGN00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24612745098039215,1504.0,2014-12-25T16:12:15,359.67517891203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.78252410888672,"{lake_TIR=null, bkgd_BT=22.16859387026893, lake_BT=null, bkgd_TIR=8.923460099497788}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512015010LGN00,2.4299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24633333333333332,672.0,2015-01-10T16:12:12,10.67514630787037,1408.0,"{blue=37.68601709060022, green=20.936283259361517, red=10.483632636625606, nir=3.626482527364384, swir1=0.3488161299224389, swir2=0.07179038146668146, tir1=8.968199344519151, tir2=8.066117082579778}",43.69758987426758,"{lake_TIR=8.968199344519151, bkgd_BT=23.3134312084579, lake_BT=22.507593046535145, bkgd_TIR=9.081912645476699}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512015026LGN00,2.4299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24523958333333332,666.0,2015-01-26T16:12:06,26.67507840277778,1468.0,"{blue=37.454499042104445, green=21.211040824078207, red=10.39323260442529, nir=3.2395592760551613, swir1=0.3210714203521244, swir2=0.07393668116600384, tir1=9.152543344505196, tir2=8.317024881860869}",42.051780700683594,"{lake_TIR=9.152543344505196, bkgd_BT=25.221499795209386, lake_BT=23.842325070248638, bkgd_TIR=9.348240789956298}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LC80180512015058LGN00,2.8299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24896666666666667,701.0,2015-02-27T16:11:56,58.67496009259259,1376.0,"{blue=44.05346726986639, green=26.16820034315217, red=13.310881640506247, nir=4.829001753492183, swir1=0.5070477134824276, swir2=0.10447641573426704, tir1=9.303025225195682, tir2=8.479857104509202}",35.18333053588867,"{lake_TIR=9.303025225195682, bkgd_BT=28.757369088036345, lake_BT=24.92066505343415, bkgd_TIR=9.853302136173518}","{blue=2450, green=2450, red=2450, nir=2450, swir1=2450, swir2=2450, tir1=2450, tir2=2450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
