system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81160662014006LGN00,5.810000610351563,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,47444.0,2014-01-06T02:25:08,6.1007882986111115,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.319580078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014022LGN00,4.830000305175782,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,47444.0,2014-01-22T02:24:56,22.10065388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.728118896484375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014038LGN00,4.869999694824219,"{shadow_count=3585.0, cloud_count=5061.0, water_count=13031.0, snow_count=0.0, lake_SR={blue=0.033523620597037715, green=0.06825740925485402, red=0.024597237357071897, nir=0.013550280101296937, swir1=0.00388888036221323, swir2=0.0021010436651063}}",0.259,30463.0,2014-02-07T02:24:46,38.10054180555556,13819.0,"{blue=58.05737611441959, green=52.34854886530673, red=22.42909159479612, nir=7.631003443904474, swir1=0.5243255849643934, swir2=0.09007648090290826, tir1=8.477472658582112, tir2=7.663826879756332}",31.450119018554688,"{lake_TIR=8.477472658582112, bkgd_BT=22.313665941867875, lake_BT=18.87425399659917, bkgd_TIR=8.948372268994314}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014054LGN00,5.089999389648438,"{shadow_count=0.0, cloud_count=47444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,47444.0,2014-02-23T02:24:33,54.10039033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.921096801757812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014070LGN00,5.319999694824219,"{shadow_count=2115.0, cloud_count=3818.0, water_count=17459.0, snow_count=0.0, lake_SR={blue=0.034114376539320694, green=0.07351271550489748, red=0.02963948106993535, nir=0.008463789449567598, swir1=0.002241926799931246, swir2=0.0016032418809782643}}",0.258,28663.0,2014-03-11T02:24:21,70.10024460648148,16774.0,"{blue=59.9850673290082, green=55.53881710028706, red=25.304398686524237, nir=6.923944693973562, swir1=0.49013717342121454, swir2=0.09117769683025592, tir1=8.672423537977703, tir2=7.811894581346392}",30.741195678710938,"{lake_TIR=8.672423537977703, bkgd_BT=22.667290032746962, lake_BT=20.33187861844526, bkgd_TIR=8.9923178769249}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014086LGN00,4.210000610351562,"{shadow_count=3561.0, cloud_count=12901.0, water_count=13450.0, snow_count=0.0, lake_SR={blue=0.03154069888475857, green=0.0588901635687728, red=0.023117249070631916, nir=0.005206936802974018, swir1=0.0015149591078066887, swir2=0.0010900297397769866}}",0.256,29346.0,2014-03-27T02:24:03,86.10004460648148,15105.0,"{blue=53.07019766340959, green=44.61029232590312, red=19.705806492835787, nir=4.8974528408176194, swir1=0.33173874041330853, swir2=0.0648096360062819, tir1=8.69434084061745, tir2=7.9142978945019165}",31.40361785888672,"{lake_TIR=8.69434084061745, bkgd_BT=23.618063685816157, lake_BT=20.493809501700984, bkgd_TIR=9.129147339167833}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014102LGN00,5.169999694824218,"{shadow_count=4172.0, cloud_count=12086.0, water_count=15900.0, snow_count=0.0, lake_SR={blue=0.03234879874213816, green=0.05157510691823944, red=0.02412178616352224, nir=0.014761905660377458, swir1=0.008123547169811327, swir2=0.006545314465408784}}",0.254,28256.0,2014-04-12T02:23:51,102.09989670138889,14165.0,"{blue=53.735479882930136, green=42.67518879868461, red=20.62412660039233, nir=7.1110155033949, swir1=0.6922153115572662, swir2=0.1590262512154624, tir1=8.348846580981903, tir2=7.441977398154001}",33.096275329589844,"{lake_TIR=8.348846580981903, bkgd_BT=19.229606623130792, lake_BT=17.90141921065277, bkgd_TIR=8.530450747321623}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014118LGN00,3.7100006103515626,"{shadow_count=1085.0, cloud_count=28704.0, water_count=5293.0, snow_count=0.0, lake_SR={blue=0.02931443415832233, green=0.04828877763083324, red=0.020757018703948634, nir=0.010526827885886974, swir1=0.007812204798790878, swir2=0.007011581333837138}}",0.256,38730.0,2014-04-28T02:23:35,118.09972179398149,6085.0,"{blue=52.37433237159654, green=40.47627560623287, red=19.441215131499774, nir=6.459183712983497, swir1=0.7508350039622995, swir2=0.18752065710992197, tir1=8.802177721774378, tir2=8.112059677851631}",35.56911087036133,"{lake_TIR=8.802177721774378, bkgd_BT=23.78172190760859, lake_BT=21.290962629232038, bkgd_TIR=9.146080704002207}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014134LGN00,4.560000610351563,"{shadow_count=2461.0, cloud_count=11814.0, water_count=12355.0, snow_count=0.0, lake_SR={blue=0.027643415621206088, green=0.038471590449210634, red=0.014741165520032243, nir=0.006133095912586044, swir1=0.0022604370700122192, swir2=0.001541991096722002}}",0.255,30686.0,2014-05-14T02:23:22,134.09956056712963,14313.0,"{blue=43.304846042342206, green=30.56908501637439, red=13.305441823854487, nir=3.683276758348291, swir1=0.24235427329941522, swir2=0.05036607555636052, tir1=8.857105955469427, tir2=8.12257600106874}",38.315208435058594,"{lake_TIR=8.857105955469427, bkgd_BT=25.976784799510035, lake_BT=21.694304132098416, bkgd_TIR=9.45695255717078}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014150LGN00,3.8100006103515627,"{shadow_count=829.0, cloud_count=4231.0, water_count=16251.0, snow_count=0.0, lake_SR={blue=0.028561159313273035, green=0.03576078395175658, red=0.01840674420035678, nir=0.012438139191434498, swir1=0.007910030151990656, swir2=0.006346760199372358}}",0.258,28870.0,2014-05-30T02:23:23,150.099571875,16129.0,"{blue=40.83988252420481, green=27.869444370755964, red=13.260077896459984, nir=4.456654055726509, swir1=0.4852145955277371, swir2=0.1198777067575059, tir1=8.762986764817892, tir2=8.055082057440679}",40.702003479003906,"{lake_TIR=8.762986764817892, bkgd_BT=23.668517604065404, lake_BT=21.002402943770733, bkgd_TIR=9.137879615969831}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014166LGN00,4.919999694824218,"{shadow_count=1332.0, cloud_count=33032.0, water_count=0.0, snow_count=74.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,46809.0,2014-06-15T02:23:30,166.09966064814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.2672233581543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014182LGN00,4.569999694824219,"{shadow_count=637.0, cloud_count=3248.0, water_count=16887.0, snow_count=0.0, lake_SR={blue=0.028620577959376975, green=0.03180061585835282, red=0.013873719429147164, nir=0.008574998519571359, swir1=0.002931906200035572, swir2=0.001584005447977786}}",0.249,28686.0,2014-07-01T02:23:34,182.0997013310185,16513.0,"{blue=40.702108496852404, green=26.32892233022931, red=11.98369074297702, nir=3.712592053626434, swir1=0.21542572045717034, swir2=0.036355135811336634, tir1=8.662414645174604, tir2=7.934968676528376}",42.672119140625,"{lake_TIR=8.662414645174604, bkgd_BT=24.227405506818545, lake_BT=20.25743012193518, bkgd_TIR=9.212722329465254}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014198LGN00,4.689999389648437,"{shadow_count=969.0, cloud_count=1097.0, water_count=16698.0, snow_count=0.0, lake_SR={blue=0.026138956761288874, green=0.028930105401844798, red=0.013868613007545797, nir=0.009486112109234569, swir1=0.004192538028506503, swir2=0.0028418852557194015}}",0.25,28152.0,2014-07-17T02:23:40,198.09977564814815,16575.0,"{blue=38.10242219738185, green=24.111809453245698, red=10.943617090466875, nir=3.4308353780698857, swir1=0.24383660673323967, swir2=0.049554406719143206, tir1=8.553000710453455, tir2=7.805342784091973}",41.74121856689453,"{lake_TIR=8.553000710453455, bkgd_BT=20.893008890760154, lake_BT=19.4413179874564, bkgd_TIR=8.754050374897343}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014214LGN00,3.8800003051757814,"{shadow_count=737.0, cloud_count=1855.0, water_count=17567.0, snow_count=0.0, lake_SR={blue=0.026419024306938904, green=0.029390675698753154, red=0.014371144760061403, nir=0.0092541868275744, swir1=0.004577776512779721, swir2=0.0032610178174987486}}",0.253,28216.0,2014-08-02T02:23:47,214.09984984953704,16875.0,"{blue=40.42009962334379, green=25.877984733638662, red=12.062196718929542, nir=3.7506430682877423, swir1=0.2962561756014203, swir2=0.06477465460725404, tir1=8.642867059688829, tir2=7.972817544977926}",39.51191711425781,"{lake_TIR=8.642867059688829, bkgd_BT=25.44631438193453, lake_BT=20.11208221028646, bkgd_TIR=9.385974147014775}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014230LGN00,4.319999694824219,"{shadow_count=4288.0, cloud_count=27749.0, water_count=6243.0, snow_count=0.0, lake_SR={blue=0.04475045651129309, green=0.03815987506006745, red=0.02099770943456674, nir=0.011892551657856845, swir1=0.005234823001761767, swir2=0.0036088579208713657}}",0.253,34486.0,2014-08-18T02:23:52,230.09991337962964,8456.0,"{blue=48.8779278446188, green=29.303527416224245, red=14.280574583676234, nir=4.299512689846833, swir1=0.35102427305462935, swir2=0.07738550529940152, tir1=8.49278781072962, tir2=7.788373597641795}",36.21201705932617,"{lake_TIR=8.49278781072962, bkgd_BT=23.626841331585375, lake_BT=18.988318119391927, bkgd_TIR=9.127573613726879}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014246LGN00,2.269999694824219,"{shadow_count=4280.0, cloud_count=15699.0, water_count=10970.0, snow_count=0.0, lake_SR={blue=0.0309389881494985, green=0.04276845943482212, red=0.01903420237010013, nir=0.014161203281677252, swir1=0.00917214220601644, swir2=0.008609380127620761}}",0.271,31337.0,2014-09-03T02:23:55,246.09994233796297,10835.0,"{blue=55.9283815795909, green=40.24541207096635, red=20.252361376786773, nir=7.848902436782725, swir1=0.8647863128122603, swir2=0.21548360713129458, tir1=8.632010475558607, tir2=7.985345588930864}",32.293643951416016,"{lake_TIR=8.632010475558607, bkgd_BT=27.934264893457005, lake_BT=20.029908488387605, bkgd_TIR=9.748879295496192}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014262LGN00,3.5,"{shadow_count=1006.0, cloud_count=6925.0, water_count=15399.0, snow_count=0.0, lake_SR={blue=0.03107766738099895, green=0.038228664198973764, red=0.02175197740113029, nir=0.02330004545749727, swir1=0.017922514448990127, swir2=0.01569530488992786}}",0.264,30007.0,2014-09-19T02:23:55,262.09994851851854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.40308380126953,"{lake_TIR=null, bkgd_BT=28.444961384075604, lake_BT=null, bkgd_TIR=9.820835300063248}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LC81160662014278LGN00,2.5899993896484377,"{shadow_count=1078.0, cloud_count=11887.0, water_count=13986.0, snow_count=0.0, lake_SR={blue=0.03243320463320457, green=0.04659880594880567, red=0.024323194623194738, nir=0.014909795509795511, swir1=0.010822565422565426, swir2=0.009192721292721319}}",0.261,29557.0,2014-10-05T02:23:59,278.0999942824074,13971.0,"{blue=57.7726006983474, green=43.68752328812581, red=22.433695726323545, nir=8.0557474005687, swir1=0.9898453790006583, swir2=0.2481965541044299, tir1=8.841202911789956, tir2=8.19282302240173}",25.385498046875,"{lake_TIR=8.841202911789956, bkgd_BT=32.43452607560032, lake_BT=21.576830900472267, bkgd_TIR=10.40503000257854}","{blue=47444, green=47444, red=47444, nir=47444, swir1=47444, swir2=47444, tir1=47444, tir2=47444}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
