system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160662004115EDC02,4.519999694824219,"{shadow_count=3972.0, cloud_count=20154.0, water_count=3381.0, snow_count=0.0, lake_SR={blue=0.04552750665483616, green=0.05010987873410278, red=0.026296007098491492, nir=0.02452519964507576, swir1=0.01316441881100291, swir2=0.011366045548654106}}",0.2538686274509804,24823.0,2004-04-24T02:12:55,115.09231391203704,2623.0,"{blue=54.19585719910279, green=40.2591849403485, red=19.7957529834423, nir=8.947149015136498, swir1=0.8071669208567033, swir2=0.20718211397791095, tir1=8.396310792912802, tir2=8.401508894897134}",37.219520568847656,"{lake_TIR=8.396310792912802, bkgd_BT=21.308349052992536, lake_BT=19.444309993899413, bkgd_TIR=8.65154364369572}","{blue=34460, green=34298, red=34137, nir=33975, swir1=33524, swir2=33690, tir1=33300, tir2=33300}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004131DKI00,4.669999694824218,"{shadow_count=0.0, cloud_count=33048.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,34515.0,2004-05-10T02:12:59,131.09235534722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.658809661865234,"{lake_TIR=null, bkgd_BT=-49.6573604159885, lake_BT=null, bkgd_TIR=2.1482624830471146}","{blue=35003, green=34838, red=34676, nir=34515, swir1=34064, swir2=34232, tir1=33840, tir2=33840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004147EDC01,4.439999389648437,"{shadow_count=1077.0, cloud_count=2306.0, water_count=11303.0, snow_count=0.0, lake_SR={blue=0.023342210032734435, green=0.02735295054410352, red=0.008443616738918774, nir=0.008842280810404484, swir1=0.001829160399893803, swir2=0.0012407237016720197}}",0.266,20743.0,2004-05-26T02:12:58,147.09233815972223,11946.0,"{blue=37.76348733073719, green=23.93238236971802, red=9.813110235326956, nir=4.11711203884324, swir1=0.15369891685616374, swir2=0.027580472956815594, tir1=8.586986863753847, tir2=8.593822102128753}",42.104156494140625,"{lake_TIR=8.586986863753847, bkgd_BT=22.949279711442294, lake_BT=20.930717223875373, bkgd_TIR=8.85539049281344}","{blue=35277, green=35113, red=34952, nir=34789, swir1=34340, swir2=34512, tir1=34104, tir2=34104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004163PFS01,4.210000610351562,"{shadow_count=8.0, cloud_count=33.0, water_count=12291.0, snow_count=0.0, lake_SR={blue=0.022798275160686735, green=0.0294918558294687, red=0.008417289073305754, nir=0.008552274021641933, swir1=0.003220673663656386, swir2=0.002532560410055862}}",0.246,19936.0,2004-06-11T02:12:51,163.09226388888888,12420.0,"{blue=35.60035191087139, green=23.540915495819515, red=9.138163734442179, nir=3.6962019645649455, swir1=0.1907058759277428, swir2=0.041925123163191046, tir1=8.61787628256922, tir2=8.626115641522013}",43.85795593261719,"{lake_TIR=8.61787628256922, bkgd_BT=24.473430975054143, lake_BT=21.16927513107814, bkgd_TIR=9.0618428685343}","{blue=34759, green=34593, red=34436, nir=34277, swir1=33807, swir2=33963, tir1=33559, tir2=33559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004195EDC02,4.380000305175781,"{shadow_count=3111.0, cloud_count=11358.0, water_count=7626.0, snow_count=0.0, lake_SR={blue=0.02926367689483354, green=0.02984142407553088, red=0.011256281143456608, nir=0.009420351429320744, swir1=0.0029278258589038007, swir2=0.00224160765801199}}",0.245,20813.0,2004-07-13T02:12:47,195.09221078703703,9596.0,"{blue=39.36546999961448, green=24.702158386245674, red=11.024487339391863, nir=4.315338209004341, swir1=0.20490762169286728, swir2=0.04283627524525687, tir1=8.443731872711714, tir2=8.44011652139607}",44.05868911743164,"{lake_TIR=8.443731872711714, bkgd_BT=24.31398051687694, lake_BT=19.815385342523392, bkgd_TIR=9.041926918567862}","{blue=34872, green=34715, red=34556, nir=34392, swir1=33931, swir2=34100, tir1=33698, tir2=33698}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004211EDC01,3.4100006103515623,"{shadow_count=27.0, cloud_count=1144.0, water_count=12056.0, snow_count=0.0, lake_SR={blue=0.02877833443928315, green=0.027625381552753892, red=0.012479487392169914, nir=0.012945355009953818, swir1=0.005705565693430986, swir2=0.0046839747843397585}}",0.255,20367.0,2004-07-29T02:12:40,211.09213047453704,11395.0,"{blue=38.89284855596535, green=23.782244921792437, red=10.897746352513352, nir=4.798425386589104, swir1=0.3278685130997541, swir2=0.07985363475028516, tir1=8.524029196626508, tir2=8.522025581183177}",42.24871826171875,"{lake_TIR=8.524029196626508, bkgd_BT=25.61605660145122, lake_BT=20.441715393682017, bkgd_TIR=9.215566563073226}","{blue=34772, green=34616, red=34458, nir=34296, swir1=33841, swir2=34002, tir1=33604, tir2=33604}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004227DKI00,3.4100006103515623,"{shadow_count=4.0, cloud_count=32920.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,33965.0,2004-08-14T02:12:36,227.09208787037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.302268981933594,"{lake_TIR=null, bkgd_BT=5.86540684686504, lake_BT=null, bkgd_TIR=6.773847610834807}","{blue=34871, green=34707, red=34548, nir=34393, swir1=33932, swir2=34095, tir1=33703, tir2=33703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004259EDC02,3.9699996948242187,"{shadow_count=2331.0, cloud_count=11092.0, water_count=7984.0, snow_count=0.0, lake_SR={blue=0.049711159819639326, green=0.04172446142284506, red=0.021324073146292543, nir=0.019837199398796867, swir1=0.008902442384769468, swir2=0.007358429358717413}}",0.2601833333333333,21054.0,2004-09-15T02:12:25,259.091967037037,7306.0,"{blue=56.1097656853911, green=36.2518554756552, red=17.500012775528702, nir=7.896676536654565, swir1=0.5903816019825163, swir2=0.13956929393613537, tir1=8.39493309223826, tir2=8.401517671259294}",31.98190689086914,"{lake_TIR=8.39493309223826, bkgd_BT=30.241610714959027, lake_BT=19.434107327106208, bkgd_TIR=9.84836865311315}","{blue=34783, green=34622, red=34469, nir=34304, swir1=33840, swir2=34002, tir1=33608, tir2=33608}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004275DKI00,4.189999389648437,"{shadow_count=2908.0, cloud_count=25700.0, water_count=337.0, snow_count=0.0, lake_SR={blue=0.06868100890207715, green=0.06801483679525223, red=0.047052818991097894, nir=0.05131750741839761, swir1=0.036111572700296836, swir2=0.03218338278931753}}",0.26362083333333336,24511.0,2004-10-01T02:12:22,275.0919304166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.824993133544922,"{lake_TIR=null, bkgd_BT=26.13279048181462, lake_BT=null, bkgd_TIR=9.288737602167467}","{blue=35282, green=35118, red=34964, nir=34804, swir1=34332, swir2=34495, tir1=34090, tir2=34090}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004291EDC01,3.3399993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=12177.0, snow_count=0.0, lake_SR={blue=0.04017427937915722, green=0.039624102816786015, red=0.025464515069393154, nir=0.02588460211874895, swir1=0.01268643344009282, swir2=0.010446415373245095}}",0.265,20975.0,2004-10-17T02:12:26,291.09197390046296,2261.0,"{blue=51.64961396967716, green=35.18945797237871, red=17.294844588997194, nir=7.973643903603653, swir1=0.5908251604730167, swir2=0.14124866686155094, tir1=8.650311295832045, tir2=8.64978389860846}",27.112430572509766,"{lake_TIR=8.650311295832045, bkgd_BT=31.97664752733094, lake_BT=21.4201303551124, bkgd_TIR=10.10854475626987}","{blue=35290, green=35133, red=34976, nir=34818, swir1=34361, swir2=34522, tir1=34126, tir2=34126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004307EDC00,3.1899993896484373,"{shadow_count=2775.0, cloud_count=26452.0, water_count=389.0, snow_count=0.0, lake_SR={blue=0.08578226221079704, green=0.07976478149100256, red=0.05551876606683812, nir=0.048139331619537325, swir1=0.023062982005141376, swir2=0.016845244215938332}}",0.269,30521.0,2004-11-02T02:12:40,307.09213444444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.077789306640625,"{lake_TIR=null, bkgd_BT=31.20541072316017, lake_BT=null, bkgd_TIR=9.999924416003102}","{blue=35578, green=35419, red=35263, nir=35097, swir1=34657, swir2=34818, tir1=34431, tir2=34431}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004323EDC00,4.3,"{shadow_count=1432.0, cloud_count=3242.0, water_count=10754.0, snow_count=0.0, lake_SR={blue=0.04060080900130223, green=0.03771139111028504, red=0.02085900130184092, nir=0.019357429793565258, swir1=0.00628851590106017, swir2=0.004584238422912724}}",0.263,20840.0,2004-11-18T02:12:45,323.0921958217593,9602.0,"{blue=54.54489599948276, green=36.29338388893287, red=17.74447921205873, nir=7.9643352766678595, swir1=0.46185603775259215, swir2=0.09531695965402302, tir1=8.797533355237194, tir2=8.797115273120218}",28.505481719970703,"{lake_TIR=8.797533355237194, bkgd_BT=32.72810964812241, lake_BT=22.549947779921233, bkgd_TIR=10.206946585612496}","{blue=35170, green=35010, red=34849, nir=34687, swir1=34241, swir2=34406, tir1=34007, tir2=34007}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004339EDC00,4.530000305175781,"{shadow_count=0.0, cloud_count=33259.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,34729.0,2004-12-04T02:12:56,339.09231902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.595428466796875,"{lake_TIR=null, bkgd_BT=-2.7261780825528232, lake_BT=null, bkgd_TIR=5.841109563511881}","{blue=35200, green=35043, red=34885, nir=34729, swir1=34276, swir2=34448, tir1=34058, tir2=34058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662004355EDC00,4.330000305175782,"{shadow_count=1124.0, cloud_count=29933.0, water_count=206.0, snow_count=0.0, lake_SR={blue=0.07461699029126215, green=0.0552529126213591, red=0.03839514563106798, nir=0.041951456310679626, swir1=0.02788155339805822, swir2=0.022585436893203865}}",0.262,32659.0,2004-12-20T02:13:03,355.09239766203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.58086013793945,"{lake_TIR=null, bkgd_BT=22.600611916566507, lake_BT=null, bkgd_TIR=8.836511270549053}","{blue=35043, green=34879, red=34726, nir=34562, swir1=34098, swir2=34261, tir1=33858, tir2=33858}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005005EDC00,5.1399993896484375,"{shadow_count=0.0, cloud_count=33069.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,34544.0,2005-01-05T02:13:10,5.092482719907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.9291877746582,"{lake_TIR=null, bkgd_BT=3.4485989965573705, lake_BT=null, bkgd_TIR=6.519260367848958}","{blue=35022, green=34864, red=34707, nir=34544, swir1=34084, swir2=34252, tir1=33856, tir2=33856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005037PFS00,4.310000610351563,"{shadow_count=3240.0, cloud_count=10015.0, water_count=8018.0, snow_count=0.0, lake_SR={blue=0.03645411573958562, green=0.03334037166375692, red=0.010118932402095033, nir=0.011206535295584913, swir1=0.003966799700673442, swir2=0.0032692566724869814}}",0.255905462184874,21452.0,2005-02-06T02:13:19,37.092586643518516,8678.0,"{blue=51.551507183526844, green=32.430348773057844, red=13.936292292912947, nir=6.369426367812564, swir1=0.3862195247347682, swir2=0.08294378101450202, tir1=8.511306193512413, tir2=8.51405607557657}",34.283782958984375,"{lake_TIR=8.511306193512413, bkgd_BT=25.508406586117214, lake_BT=20.343165950230716, bkgd_TIR=9.199884301121717}","{blue=34932, green=34778, red=34620, nir=34454, swir1=33996, swir2=34162, tir1=33761, tir2=33761}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005053PFS00,4.880000305175781,"{shadow_count=0.0, cloud_count=33226.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,34714.0,2005-02-22T02:13:27,53.09267439814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.795318603515625,"{lake_TIR=null, bkgd_BT=-23.81578239185388, lake_BT=null, bkgd_TIR=3.9134928518505188}","{blue=35188, green=35037, red=34875, nir=34714, swir1=34249, swir2=34419, tir1=34011, tir2=34011}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005069DKI00,4.819999694824219,"{shadow_count=4396.0, cloud_count=18104.0, water_count=2388.0, snow_count=0.0, lake_SR={blue=0.040229606365159265, green=0.03278798157453946, red=0.013844262981574455, nir=0.0181459798994976, swir1=0.009889112227805707, swir2=0.008536557788944684}}",0.263,27097.0,2005-03-10T02:13:30,69.09271146990741,1503.0,"{blue=55.33239004299471, green=33.808280444668675, red=16.215633761621046, nir=7.598812967003463, swir1=0.5751389300312661, swir2=0.1321899404340401, tir1=8.33348810851016, tir2=8.330717207404078}",33.4583740234375,"{lake_TIR=8.33348810851016, bkgd_BT=19.991010900255862, lake_BT=18.95083649909116, bkgd_TIR=8.469082717345376}","{blue=35290, green=35137, red=34975, nir=34806, swir1=34358, swir2=34530, tir1=34131, tir2=34131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005085DKI00,5.1399993896484375,"{shadow_count=3016.0, cloud_count=13641.0, water_count=6734.0, snow_count=0.0, lake_SR={blue=0.032991966141966034, green=0.021628972378972593, red=0.0057183249183249685, nir=0.009291357291357145, swir1=0.002467656667656851, swir2=0.002510038610038659}}",0.251,23184.0,2005-03-26T02:13:29,85.09269849537037,6956.0,"{blue=51.69982400479983, green=30.421118081412896, red=13.827362444292477, nir=6.2925176407462775, swir1=0.3305409759182249, swir2=0.07011337576328501, tir1=8.344437462275893, tir2=8.34625343798149}",33.90412902832031,"{lake_TIR=8.344437462275893, bkgd_BT=22.2596262880265, lake_BT=19.037254320904445, bkgd_TIR=8.765284784926074}","{blue=35082, green=34924, red=34772, nir=34613, swir1=34154, swir2=34325, tir1=33925, tir2=33925}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005117EDC00,4.430000305175781,"{shadow_count=2292.0, cloud_count=15682.0, water_count=6970.0, snow_count=0.0, lake_SR={blue=0.03593915351506462, green=0.03075315638450467, red=0.016533443328550612, nir=0.021747604017215996, swir1=0.013591463414633527, swir2=0.011925997130560166}}",0.255,23178.0,2005-04-27T02:13:22,117.0926177662037,2465.0,"{blue=44.069020427506544, green=27.105996595821807, red=12.356365552828713, nir=6.0423284536926545, swir1=0.5559667009122657, swir2=0.1439801750438554, tir1=8.671429017384762, tir2=8.670436704109134}",37.54512023925781,"{lake_TIR=8.671429017384762, bkgd_BT=23.438855951632952, lake_BT=21.581944166096036, bkgd_TIR=8.920585538937578}","{blue=34357, green=34196, red=34042, nir=33877, swir1=33417, swir2=33579, tir1=33175, tir2=33175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005133EDC00,4.669999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=12038.0, snow_count=0.0, lake_SR={blue=0.022847956471174755, green=0.021781425485961372, red=0.005792764578833786, nir=0.009815600598106178, swir1=0.0028916182090048806, swir2=0.002112909121116518}}",0.257,20636.0,2005-05-13T02:13:25,133.09265327546296,11637.0,"{blue=37.93637209218464, green=22.392557572937406, red=9.010896989731092, nir=4.189687649040192, swir1=0.20170518662010023, swir2=0.04181490197131578, tir1=8.818785695521784, tir2=8.815655860819504}",40.07331466674805,"{lake_TIR=8.818785695521784, bkgd_BT=25.016562945287934, lake_BT=22.71205381169673, bkgd_TIR=9.135898676619156}","{blue=34900, green=34742, red=34579, nir=34419, swir1=33980, swir2=34145, tir1=33761, tir2=33761}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005149PFS00,4.410000610351562,"{shadow_count=45.0, cloud_count=689.0, water_count=12094.0, snow_count=0.0, lake_SR={blue=0.024286737225070215, green=0.019672812965106666, red=0.005827178766330486, nir=0.009095873987101002, swir1=0.002655945096742257, swir2=0.0019446419712252766}}",0.2526333333333333,20508.0,2005-05-29T02:13:22,149.0926207638889,11803.0,"{blue=38.25383777110584, green=22.403366680363625, red=9.200119923345419, nir=4.046881309052923, swir1=0.1848322154267804, swir2=0.03757055346778819, tir1=8.679335967940016, tir2=8.681182094681581}",42.39039611816406,"{lake_TIR=8.679335967940016, bkgd_BT=26.152143679322823, lake_BT=21.643704855375578, bkgd_TIR=9.28558785475905}","{blue=34706, green=34546, red=34380, nir=34229, swir1=33763, swir2=33926, tir1=33531, tir2=33531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005181EDC00,4.319999694824219,"{shadow_count=1023.0, cloud_count=3180.0, water_count=12010.0, snow_count=0.0, lake_SR={blue=0.02785730224812644, green=0.020015595337219153, red=0.006010216486261416, nir=0.008642064945878691, swir1=0.003205770191507013, swir2=0.0025659200666108724}}",0.246,19231.0,2005-06-30T02:13:12,181.09250052083334,11873.0,"{blue=39.60209515744771, green=22.95916774455051, red=9.849996078489283, nir=4.231664107882624, swir1=0.21926763902836183, swir2=0.04687237657846943, tir1=8.599015416619084, tir2=8.602357677677483}",44.513511657714844,"{lake_TIR=8.599015416619084, bkgd_BT=23.836676761267732, lake_BT=21.02376551160757, bkgd_TIR=8.971855213668762}","{blue=34353, green=34196, red=34038, nir=33877, swir1=33434, swir2=33602, tir1=33203, tir2=33203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005197EDC00,3.8,"{shadow_count=1698.0, cloud_count=10676.0, water_count=10248.0, snow_count=0.0, lake_SR={blue=0.0354810889929741, green=0.024064285714285615, red=0.008290749414519861, nir=0.008313563622170412, swir1=0.003170384465261227, swir2=0.003044418423107379}}",0.241,20911.0,2005-07-16T02:13:13,197.09251961805555,10372.0,"{blue=44.53073235262419, green=25.278190543022433, red=11.905176819313276, nir=5.074288328860287, swir1=0.2850474385222839, swir2=0.06718540188787324, tir1=8.410251473419375, tir2=8.41580529877083}",43.76079559326172,"{lake_TIR=8.410251473419375, bkgd_BT=22.841944103172604, lake_BT=19.554127051337403, bkgd_TIR=8.840164318907751}","{blue=34823, green=34661, red=34507, nir=34347, swir1=33891, swir2=34049, tir1=33656, tir2=33656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005213EDC00,4.589999389648438,"{shadow_count=1515.0, cloud_count=8308.0, water_count=10269.0, snow_count=0.0, lake_SR={blue=0.03448516895510758, green=0.023463638134190525, red=0.013241591196805977, nir=0.01803118122504543, swir1=0.005806845846723248, swir2=0.003759587106826738}}",0.249,20667.0,2005-08-01T02:13:12,213.0925002662037,2958.0,"{blue=44.844074874249884, green=26.452034521779957, red=13.299690148893283, nir=6.084861927172717, swir1=0.36098033739444735, swir2=0.07125313132691746, tir1=8.305650727134779, tir2=8.305004574638124}",41.73397445678711,"{lake_TIR=8.305650727134779, bkgd_BT=24.257034906516232, lake_BT=18.731853766076625, bkgd_TIR=9.030596056585663}","{blue=34865, green=34706, red=34546, nir=34390, swir1=33923, swir2=34093, tir1=33693, tir2=33693}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005229EDC00,3.7800003051757813,"{shadow_count=1995.0, cloud_count=25128.0, water_count=1505.0, snow_count=0.0, lake_SR={blue=0.05502491694352156, green=0.04595083056478408, red=0.024815348837209084, nir=0.023331827242524885, swir1=0.010168106312292431, swir2=0.007610631229235991}}",0.254,27987.0,2005-08-17T02:13:07,229.09244502314814,1871.0,"{blue=54.068911631307394, green=33.86072823970729, red=16.819342104016236, nir=7.534979494289559, swir1=0.49935474292691057, swir2=0.10927206452335873, tir1=8.360565357447813, tir2=8.359062054117862}",38.66135787963867,"{lake_TIR=8.360565357447813, bkgd_BT=26.51678614258711, lake_BT=19.16395185227593, bkgd_TIR=9.338808711863338}","{blue=34985, green=34825, red=34672, nir=34508, swir1=34063, swir2=34225, tir1=33823, tir2=33823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005245DKI00,3.919999694824219,"{shadow_count=1793.0, cloud_count=3865.0, water_count=7216.0, snow_count=247.0, lake_SR={blue=0.028732344789356934, green=0.025051912416851525, red=0.011636807095343898, nir=0.011847519401330317, swir1=0.027563289911308464, swir2=0.022855196784922403}}",0.256,23116.0,2005-09-02T02:12:59,245.09235584490742,7412.0,"{blue=45.748336058240675, green=28.716022401187654, red=12.432467414827135, nir=5.003279967077732, swir1=1.2275983386290181, swir2=0.40317195831427177, tir1=8.355840505570185, tir2=8.352453464729516}",34.914424896240234,"{lake_TIR=8.355840505570185, bkgd_BT=30.48115753504484, lake_BT=20.516571778176694, bkgd_TIR=9.658487701160315}","{blue=34770, green=34610, red=34450, nir=34292, swir1=33825, swir2=33988, tir1=33582, tir2=33582}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
LE71160662005261DKI01,3.25,"{shadow_count=743.0, cloud_count=2759.0, water_count=5497.0, snow_count=430.0, lake_SR={blue=0.03171739130434785, green=0.03647089321448072, red=0.016595870474804247, nir=0.016546570856831155, swir1=0.05300378388211767, swir2=0.04545606694560653}}",0.25966041666666667,24459.0,2005-09-18T02:12:52,261.09227118055554,5226.0,"{blue=49.07714071366872, green=33.742254213029014, red=13.147501908815824, nir=5.557567967681469, swir1=2.471517411243055, swir2=0.8521342819103401, tir1=8.133899151348686, tir2=8.22739356692027}",31.21010971069336,"{lake_TIR=8.133899151348686, bkgd_BT=31.159756043378046, lake_BT=21.911499543282684, bkgd_TIR=9.708797772522393}","{blue=34736, green=34573, red=34412, nir=34251, swir1=33807, swir2=33968, tir1=33580, tir2=33580}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[115.37600200000001,-8.22433],[115.37296599999998,-8.289786],[115.42719300000002,-8.286171999999997],[115.43032,-8.222211],[115.37600200000001,-8.22433]]]}"
