system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81110582015038LGN00,4.209999847412109,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,28.0,2015-02-07T01:49:37,38.07612497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.90822982788086,"{lake_TIR=null, bkgd_BT=14.962982177734375, lake_BT=null, bkgd_TIR=7.966731954249553}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015070LGN00,3.2299999237060546,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,27.0,2015-03-11T01:49:20,70.07593525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.88229751586914,"{lake_TIR=null, bkgd_BT=15.988556661723573, lake_BT=null, bkgd_TIR=8.098910156779716}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015086LGN00,5.1200000762939455,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,28.0,2015-03-27T01:49:12,86.07584079861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.986038208007812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015102LGN00,3.470000076293945,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.039627272727272726, green=0.0569, red=0.07170909090909093, nir=0.07615454545454546, swir1=0.07106363636363637, swir2=0.06314545454545456}}",0.26,21.0,2015-04-12T01:49:05,102.07575815972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.339542388916016,"{lake_TIR=null, bkgd_BT=29.66767053931244, lake_BT=null, bkgd_TIR=9.991743610167644}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015118LGN00,4.529999923706055,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,25.0,2015-04-28T01:48:59,118.07569008101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.06777572631836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015134LGN00,3.75,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.034781818181818185, green=0.05215454545454545, red=0.06593636363636364, nir=0.07382727272727273, swir1=0.06786363636363636, swir2=0.060236363636363636}}",0.253,21.0,2015-05-14T01:48:43,134.07550270833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.72681427001953,"{lake_TIR=null, bkgd_BT=28.152741678018238, lake_BT=null, bkgd_TIR=9.780453004312005}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015150LGN00,4.1299999237060545,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,28.0,2015-05-30T01:48:47,150.0755523611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.552165985107422,"{lake_TIR=null, bkgd_BT=24.322318569449493, lake_BT=null, bkgd_TIR=9.220235699715179}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015166LGN00,5.35,"{shadow_count=12.0, cloud_count=13.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0462, green=0.0612, red=0.0762, nir=0.0796, swir1=0.0722, swir2=0.0602}}",0.259,26.0,2015-06-15T01:48:59,166.07569300925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.95677947998047,"{lake_TIR=null, bkgd_BT=22.621141295067687, lake_BT=null, bkgd_TIR=8.996982224145402}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015182LGN00,4.55999984741211,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,28.0,2015-07-01T01:49:06,182.07576391203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.495994567871094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015198LGN00,3.5900001525878906,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,28.0,2015-07-17T01:49:16,198.07588359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.96071243286133,"{lake_TIR=null, bkgd_BT=26.85611330807864, lake_BT=null, bkgd_TIR=9.581561129952137}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015214LGN00,5.4,"{shadow_count=0.0, cloud_count=19.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,26.0,2015-08-02T01:49:19,214.07592586805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.401607513427734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015230LGN00,4.409999847412109,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.039200000000000006, green=0.0573, red=0.07379999999999999, nir=0.08232857142857143, swir1=0.08467142857142858, swir2=0.08587142857142857}}",0.277,25.0,2015-08-18T01:49:26,230.0760048148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.133148193359375,"{lake_TIR=null, bkgd_BT=31.338607445870352, lake_BT=null, bkgd_TIR=10.296784090135068}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015246LGN00,4.45,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,28.0,2015-09-03T01:49:31,246.07606005787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.733875274658203,"{lake_TIR=null, bkgd_BT=64.26716613769531, lake_BT=null, bkgd_TIR=15.73487907962408}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015262LGN00,4.670000076293945,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,28.0,2015-09-19T01:49:40,262.0761619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.021812438964844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015278LGN00,4.65,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,28.0,2015-10-05T01:49:43,278.07620283564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.767532348632812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015294LGN00,3.5799999237060547,"{shadow_count=14.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,28.0,2015-10-21T01:49:46,294.07622789351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.247684478759766,"{lake_TIR=null, bkgd_BT=28.905149917875995, lake_BT=null, bkgd_TIR=9.88522769252473}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015310LGN00,4.720000076293945,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,28.0,2015-11-06T01:49:49,310.0762696064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.979564666748047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015326LGN00,5.1099998474121096,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.03238571428571429, green=0.05115714285714286, red=0.06688571428571428, nir=0.07502857142857142, swir1=0.0692, swir2=0.06067142857142858}}",0.252,24.0,2015-11-22T01:49:51,326.0762914699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.13092041015625,"{lake_TIR=null, bkgd_BT=22.116853539079557, lake_BT=null, bkgd_TIR=8.92448814662822}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015342LGN00,4.579999923706055,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,28.0,2015-12-08T01:49:50,342.07627503472224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.89312744140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81110582015358LGN00,3.6700000762939453,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,28.0,2015-12-24T01:49:51,358.0762861458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.69768142700195,"{lake_TIR=null, bkgd_BT=20.32535383436415, lake_BT=null, bkgd_TIR=8.676967508523376}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LC81120582014266LGN00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,0.0,2014-09-23T01:55:59,266.0805442824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.73632049560547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
