system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72140342002107EDC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,21563.0,2002-04-17T12:05:28,107.5038053587963,1706.0,"{blue=117.68039729656675, green=103.3013389794656, red=54.44735223551009, nir=7.1132982312445066, swir1=0.5137929291137167, swir2=0.17496513133799588, tir1=null, tir2=null}",34.168212890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=28361, nir=24265, swir1=11987, swir2=16500, tir1=5622, tir2=5622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342002283EDC00,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,9348.0,2002-10-10T12:04:18,283.5029934837963,2146.0,"{blue=109.50605593823097, green=88.161023397509, red=43.737812663057866, nir=3.879648027887771, swir1=null, swir2=-0.1186932408465789, tir1=null, tir2=null}",48.131919860839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=24877, green=20526, red=16240, nir=11898, swir1=201, swir2=3943, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342002331EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,19687.0,2002-11-27T12:04:55,331.5034259027778,3559.0,"{blue=38.60852102156133, green=26.731793476176016, red=11.637223836443805, nir=3.349052251122178, swir1=0.3492686131202669, swir2=0.101079809444922, tir1=7.586777333835406, tir2=7.594808028545231}",61.720048904418945,"{lake_TIR=7.586777333835406, lake_BT=12.907415662493024, bkgd_BT=10.013141858733793, bkgd_TIR=7.24265200292836}","{blue=29623, green=29623, red=29617, nir=27797, swir1=15657, swir2=20120, tir1=9307, tir2=9307}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342003078EDC00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,11238.0,2003-03-19T12:05:24,78.5037580324074,1958.0,"{blue=62.851344018352655, green=41.75637654578114, red=16.22734175468733, nir=1.6142485804772109, swir1=null, swir2=-0.02844983097165823, tir1=null, tir2=null}",44.75035858154297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=28634, green=24696, red=20333, nir=16044, swir1=3569, swir2=8175, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342003302EDC01,2.1209991455078123,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,13427.0,2003-10-29T12:05:07,302.50356440972223,1697.0,"{blue=40.14995392407118, green=27.851772413193373, red=12.448793293239794, nir=4.704935919592222, swir1=0.34425328300317, swir2=0.08273766380409862, tir1=7.740168990556038, tir2=7.747770177098838}",54.101966857910156,"{lake_TIR=7.7373228917519254, lake_BT=14.157289050874256, bkgd_BT=13.166027389409887, bkgd_TIR=7.618171601577569}","{blue=17574, green=17472, red=17371, nir=16432, swir1=9297, swir2=12022, tir1=5545, tir2=5545}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342003318MPS00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,16056.0,2003-11-14T12:05:17,318.50367186342595,144.0,"{blue=84.28528109523985, green=66.35353974128763, red=49.26517506440481, nir=4.678611586077346, swir1=null, swir2=null, tir1=null, tir2=null}",58.63474655151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.867043681528376, bkgd_TIR=4.753125204779636}","{blue=17560, green=17457, red=17359, nir=16209, swir1=9023, swir2=11741, tir1=5350, tir2=5350}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342003334EDC02,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,12995.0,2003-11-30T12:05:23,334.5037416087963,193.0,"{blue=186.11654196872612, green=164.38582250614857, red=134.96868037189228, nir=12.332734126501133, swir1=null, swir2=null, tir1=null, tir2=null}",62.21376991271973,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.8683987572079612, bkgd_TIR=6.4323285064172175}","{blue=17432, green=17313, red=15747, nir=13119, swir1=5892, swir2=8529, tir1=2423, tir2=2423}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342003350EDC01,1.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,9942.0,2003-12-16T12:05:30,350.5038224189815,145.0,"{blue=78.45174148329373, green=62.78322485027642, red=46.314285666367105, nir=3.706679276351271, swir1=null, swir2=0.04507870972156525, tir1=null, tir2=null}",64.3143482208252,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.765435149165881, bkgd_TIR=6.982299080123978}","{blue=17392, green=16913, red=14725, nir=12149, swir1=4818, swir2=7549, tir1=1375, tir2=1375}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342004017EDC01,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,7786.0,2004-01-17T12:05:40,17.50394570601852,388.0,"{blue=37.67839568546138, green=25.20481649978259, red=14.529214443619718, nir=2.710724237499778, swir1=null, swir2=null, tir1=null, tir2=null}",63.17189407348633,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.58800247114927, bkgd_TIR=6.738629091663409}","{blue=16848, green=14560, red=11933, nir=9437, swir1=2285, swir2=5008, tir1=8, tir2=8}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342004209EDC02,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,10596.0,2004-07-27T12:05:36,209.50389019675927,888.0,"{blue=56.70870031725179, green=46.39491193338826, red=22.016027490297954, nir=6.899346592861253, swir1=0.6140922086708474, swir2=0.10170666046440602, tir1=null, tir2=null}",28.601531982421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.68623155650526, bkgd_TIR=8.558192937570338}","{blue=17432, green=17223, red=15376, nir=12888, swir1=5613, swir2=8350, tir1=2028, tir2=2028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342005115EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,6372.0,2005-04-25T12:06:16,115.50435777777778,431.0,"{blue=187.5509150199713, green=188.07996437029607, red=122.31349455618803, nir=5.771355867109277, swir1=null, swir2=null, tir1=null, tir2=null}",31.519168853759766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=14301, green=11703, red=9245, nir=6766, swir1=106, swir2=2150, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342006086EDC00,1.0709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,8031.0,2006-03-27T12:06:48,86.50472428240741,2411.0,"{blue=50.78401294767189, green=37.85277736031233, red=16.39045171053367, nir=4.4333080925025765, swir1=0.3319582339180143, swir2=0.033123877951580095, tir1=null, tir2=null}",41.43107986450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.282294541262509, bkgd_TIR=7.394603257266323}","{blue=17392, green=16749, red=14439, nir=11855, swir1=4558, swir2=7277, tir1=1119, tir2=1119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342006310EDC00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,11452.0,2006-11-06T12:06:32,310.5045439814815,2251.0,"{blue=39.26721686450496, green=24.580049049107565, red=10.432252667840986, nir=2.7431457779080217, swir1=0.14600577364795478, swir2=0.031026969569593325, tir1=7.775462112360937, tir2=7.778235305649188}",56.484947204589844,"{lake_TIR=7.775462112360937, lake_BT=14.466700641655484, bkgd_BT=12.65792955671038, bkgd_TIR=7.5572916846464855}","{blue=17609, green=17517, red=17414, nir=16962, swir1=10104, swir2=12807, tir1=6494, tir2=6494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342007105EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,16263.0,2007-04-15T12:07:13,105.50502019675926,206.0,"{blue=54.52661185820126, green=35.67371338779486, red=17.065683531529697, nir=7.919558993242319, swir1=0.7023582783264991, swir2=0.16206479613399746, tir1=7.64572156049351, tir2=7.646859824617597}",34.66999053955078,"{lake_TIR=7.64572156049351, lake_BT=13.402224127621574, bkgd_BT=7.117487422755508, bkgd_TIR=6.916519994252041}","{blue=17903, green=17800, red=17708, nir=17607, swir1=17122, swir2=17431, tir1=15118, tir2=14539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342008044ASN00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31246140350877194,17541.0,2008-02-13T12:07:00,44.50486392361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.758750915527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.943579649313902, bkgd_TIR=6.8875591059525805}","{blue=17839, green=17738, red=17644, nir=17541, swir1=15785, swir2=17108, tir1=12416, tir2=11874}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342009110EDC00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34417857142857144,17759.0,2009-04-20T12:07:05,110.50492072916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.89646911621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.537027521650921, bkgd_TIR=5.452217582815377}","{blue=18046, green=17952, red=17853, nir=17759, swir1=17480, swir2=17585, tir1=16722, tir2=16421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342009206EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31491071428571427,15169.0,2009-07-25T12:06:59,206.5048563773148,1319.0,"{blue=47.96583614483126, green=28.827973650069378, red=12.621215453014129, nir=5.9436015019008295, swir1=0.38380146942980475, swir2=0.08085221110105885, tir1=8.168040177533335, tir2=8.16473611630144}",27.974029541015625,"{lake_TIR=8.16819877771475, lake_BT=17.641820953474014, bkgd_BT=19.274678548177082, bkgd_TIR=8.376509248175555}","{blue=17728, green=17624, red=17534, nir=17440, swir1=13605, swir2=16056, tir1=10002, tir2=9380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342010321ASN00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27319791666666665,6866.0,2010-11-17T12:09:28,321.5065803935185,828.0,"{blue=33.95684649431763, green=20.299653195168663, red=9.71471987945446, nir=3.8273317112726866, swir1=0.24514798940838994, swir2=0.037097321315245194, tir1=null, tir2=null}",59.15768814086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.19648495943781, bkgd_TIR=7.148269689785756}","{blue=17192, green=15863, red=13554, nir=11039, swir1=3763, swir2=6427, tir1=553, tir2=382}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342010353ASN00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2864058823529411,5382.0,2010-12-19T12:09:45,353.5067821412037,85.0,"{blue=34.73424782192006, green=21.690231391962836, red=12.296596022213206, nir=0.9965724559391246, swir1=0.6408662497997284, swir2=0.15482280030846596, tir1=null, tir2=null}",64.1802921295166,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.184935935370579, bkgd_TIR=6.793809862377552}","{blue=16906, green=15163, red=12712, nir=10150, swir1=2833, swir2=5562, tir1=195, tir2=147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342011004EDC00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29040350877192983,10253.0,2011-01-04T12:09:55,4.506891921296296,391.0,"{blue=37.34372446543115, green=22.179737799002996, red=13.201252988537254, nir=3.1253005071064397, swir1=0.22013131777445474, swir2=0.07251473236829042, tir1=null, tir2=null}",64.12761878967285,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.9764812693876377, bkgd_TIR=6.089167953007393}","{blue=17473, green=16714, red=14642, nir=12133, swir1=4876, swir2=7499, tir1=1381, tir2=1045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342011020ASN00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2961888888888889,13115.0,2011-01-20T12:10:02,20.50697701388889,89.0,"{blue=102.80612363976039, green=84.46789239028867, red=69.48666887604789, nir=0.8591479839903585, swir1=null, swir2=null, tir1=null, tir2=null}",62.22345542907715,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.7430138221153846, bkgd_TIR=5.739775935761058}","{blue=17467, green=17153, red=15798, nir=13410, swir1=6118, swir2=8790, tir1=2476, tir2=2107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342011036ASN00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31137017543859646,9626.0,2011-02-05T12:10:07,36.50703364583333,1420.0,"{blue=38.03628033298842, green=22.81314440302446, red=12.10116400718689, nir=3.771991731415332, swir1=0.21646278430720442, swir2=0.06504058219884572, tir1=null, tir2=null}",58.63958549499512,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.432054710388183, bkgd_TIR=7.411393755488097}","{blue=17462, green=16933, red=15209, nir=12763, swir1=5528, swir2=8155, tir1=1870, tir2=1517}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342011052ASN00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31821875,11539.0,2011-02-21T12:10:11,52.50708322916667,104.0,"{blue=94.0178692157452, green=74.54186004514878, red=58.3787756057886, nir=2.521801132995349, swir1=0.027795348848615373, swir2=0.3011482544243336, tir1=null, tir2=null}",53.72113037109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.072268987106064, bkgd_TIR=7.48697990311657}","{blue=17448, green=17056, red=15531, nir=13083, swir1=5801, swir2=8483, tir1=2150, tir2=1760}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342011068ASN00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3128614035087719,13155.0,2011-03-09T12:10:16,68.50713737268518,99.0,"{blue=71.45376696971933, green=52.99500850475196, red=37.81874347455574, nir=4.005324838137386, swir1=0.6867646060206674, swir2=0.1442873676121235, tir1=null, tir2=null}",47.93865203857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.08727968656099759, bkgd_TIR=5.3166142124682665}","{blue=17549, green=17448, red=16827, nir=15017, swir1=7816, swir2=10437, tir1=4282, tir2=3897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342011084EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3292611111111111,14377.0,2011-03-25T12:10:17,84.50714738425926,55.0,"{blue=191.60000252723694, green=196.49999731779099, red=152.90000343322754, nir=0.7686186270280317, swir1=null, swir2=null, tir1=null, tir2=null}",41.819366455078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.215116228376115, bkgd_TIR=3.039023644477129}","{blue=17539, green=17394, red=16477, nir=14431, swir1=7265, swir2=9856, tir1=3631, tir2=3238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342012087EDC03,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3264666666666667,16432.0,2012-03-27T12:10:50,87.50752945601852,144.0,"{blue=48.944538071751595, green=29.85195452099045, red=14.146066142453087, nir=6.645926393568516, swir1=0.5100725644092629, swir2=0.11283375695347786, tir1=7.483263397313379, tir2=7.480821106886985}",40.71678161621094,"{lake_TIR=7.483263397313379, lake_BT=12.049878155743635, bkgd_BT=5.031460149143889, bkgd_TIR=6.562627620542247}","{blue=17760, green=17661, red=17560, nir=17465, swir1=14127, swir2=16384, tir1=10517, tir2=10158}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342012103EDC00,2.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3449333333333333,14103.0,2012-04-12T12:10:45,103.50747371527778,1279.0,"{blue=48.60345870689827, green=31.255035897593093, red=13.82409742159989, nir=7.001363738893624, swir1=0.4658740094150872, swir2=0.09678270391513856, tir1=6.956043358426541, tir2=6.988288614993231}",34.904544830322266,"{lake_TIR=6.956043358426541, lake_BT=7.488005599739382, bkgd_BT=12.637300452407526, bkgd_TIR=7.301259896407525}","{blue=17684, green=17595, red=17495, nir=16973, swir1=10635, swir2=13222, tir1=7051, tir2=6705}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342013105ASN00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3421686274509804,17426.0,2013-04-15T12:12:42,105.50882579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.72211837768555,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.654494222005209, bkgd_TIR=5.644220514098803}","{blue=17726, green=17630, red=17534, nir=17426, swir1=12304, swir2=14934, tir1=8781, tir2=8557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342013121EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34578888888888887,17431.0,2013-05-01T12:12:37,121.50877184027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.941490173339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.8297864278157552, bkgd_TIR=4.463469314851804}","{blue=17725, green=17628, red=17525, nir=17431, swir1=13082, swir2=15567, tir1=9517, tir2=9291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342013169EDC00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3299666666666667,14591.0,2013-06-18T12:12:21,169.50858578703705,2282.0,"{blue=52.82283985196865, green=39.48307887012242, red=18.01398515952041, nir=7.8461134609791605, swir1=0.6188530341133227, swir2=0.1426202438989382, tir1=8.043824539737944, tir2=8.04101338899473}",23.506675720214844,"{lake_TIR=8.043824539737944, lake_BT=16.646795922118578, bkgd_BT=20.665084741289, bkgd_TIR=8.39501318532}","{blue=17839, green=17746, red=17645, nir=17545, swir1=15654, swir2=17241, tir1=12148, tir2=11928}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72140342013313EDC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274278431372549,12173.0,2013-11-09T12:12:52,313.5089449537037,2454.0,"{blue=35.27981394165011, green=22.46197108775013, red=9.704107867087789, nir=3.5349860473094963, swir1=0.15394120249825935, swir2=0.029796241607687193, tir1=5.640407941461913, tir2=6.306424840390229}",56.895938873291016,"{lake_TIR=5.640407941461913, lake_BT=8.756948580060687, bkgd_BT=13.820474972514987, bkgd_TIR=7.696958408712466}","{blue=17565, green=17467, red=17345, nir=16373, swir1=9362, swir2=11994, tir1=5741, tir2=5581}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150341999234AGS00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,29517.0,1999-08-22T12:15:46,234.51095989583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.972007751464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342000125EDC00,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,29623.0,2000-05-04T12:15:08,125.51051019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.71349334716797,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.42095947265625, bkgd_TIR=7.647874072194099}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342000157EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,29623.0,2000-06-05T12:14:45,157.5102474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.26612091064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
LE72150342000221AGS01,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,24664.0,2000-08-08T12:13:57,221.50969724537038,2680.0,"{blue=45.21428549645552, green=25.560207322573483, red=11.581680787143423, nir=5.32820055044409, swir1=0.34867525894695256, swir2=0.07983646497908813, tir1=8.275959985867253, tir2=8.273780355630304}",30.348995208740234,"{lake_TIR=8.27509785127095, lake_BT=18.490140566261864, bkgd_BT=20.955435940539502, bkgd_TIR=8.591083135854808}","{blue=29623, green=29623, red=29623, nir=29623, swir1=29623, swir2=29623, tir1=29623, tir2=29623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.758367000000003,37.837439],[-25.754306,37.881925],[-25.816631,37.879807],[-25.819213,37.835392],[-25.758367000000003,37.837439]]]}"
