system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720872000339EDC00,2.2399993896484376,"{cloud_count=6.0, shadow_count=0.0, water_count=11.0, snow_count=325.0, lake_SR={blue=0.0969, green=0.09809090909090909, red=0.0970090909090909, nir=0.09177272727272728, swir1=0.02118181818181818, swir2=0.01867272727272727}}",0.29,500.0,2000-12-04T21:50:34,339.91011689814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.04889678955078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872000355EDC00,1.5100006103515624,"{cloud_count=508.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,508.0,2000-12-20T21:50:40,355.9101961226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.77936935424805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001005EDC00,2.0399993896484374,"{cloud_count=70.0, shadow_count=256.0, water_count=18.0, snow_count=125.0, lake_SR={blue=0.2233833333333333, green=0.2185222222222222, red=0.1875, nir=0.08858888888888888, swir1=0.016516666666666666, swir2=0.0166}}",0.278,368.0,2001-01-05T21:50:40,5.910191319444444,95.0,"{blue=127.72691425273293, green=104.27425474179418, red=73.84530217020135, nir=21.448379573069122, swir1=0.5491903225058004, swir2=0.1545917601177567, tir1=8.695131435911906, tir2=8.690634005359913}",35.74933624267578,"{lake_TIR=8.735843953555046, bkgd_BT=null, lake_BT=22.073827328889266, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001021HOA00,1.6600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,384.0,2001-01-21T21:50:46,21.910259282407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.50733947753906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001037HOA00,1.679998779296875,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,508.0,2001-02-06T21:50:38,37.91016895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.803653717041016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001069HOA00,1.5399993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,318.0,2001-03-10T21:50:34,69.91012494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.53391647338867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001117EDC00,1.5600006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,205.0,2001-04-27T21:50:19,117.90995215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.48459053039551,"{lake_TIR=null, bkgd_BT=-3.11122949572577, lake_BT=null, bkgd_TIR=5.797644685036031}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001133HOA00,1.5,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,57.0,2001-05-13T21:50:09,133.90982991898147,164.0,"{blue=34.2375076805673, green=22.77637293934822, red=14.873960966017188, nir=5.144022392790492, swir1=0.12059158995384123, swir2=0.032230621067489064, tir1=7.8446342042397434, tir2=7.840155033394694}",66.24046897888184,"{lake_TIR=7.8446342042397434, bkgd_BT=-0.18291100790334303, lake_BT=14.456635637981135, bkgd_TIR=6.1033217809921085}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001165HOA00,2.3100006103515627,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,508.0,2001-06-14T21:49:50,165.90960748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.86031532287598,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001181EDC00,0.3100006103515625,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,393.0,2001-06-30T21:49:36,181.9094466898148,105.0,"{blue=55.20180802572341, green=39.47502767188208, red=23.755917385646274, nir=6.95193091176805, swir1=0.15762212787355695, swir2=0.04716907335179193, tir1=7.812715468236378, tir2=7.815511765118156}",71.1165943145752,"{lake_TIR=7.8575197430327535, bkgd_BT=null, lake_BT=15.117005666097006, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001229HOA01,1.9399993896484375,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,508.0,2001-08-17T21:49:04,229.90908260416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.659019470214844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001245EDC00,1.370001220703125,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,508.0,2001-09-02T21:48:53,245.90894990740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.4366455078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001261EDC00,1.3,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,380.0,2001-09-18T21:48:41,261.9088112962963,147.0,"{blue=147.31776401623577, green=116.42247957477764, red=65.25953872836367, nir=16.56492561020819, swir1=0.16002632748512996, swir2=0.034925514946178515, tir1=7.843201086330576, tir2=7.846541010958402}",51.65934371948242,"{lake_TIR=7.875223155236906, bkgd_BT=null, lake_BT=15.24188486735026, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001277HOA00,2.2899993896484374,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,455.0,2001-10-04T21:48:30,277.9086812384259,84.0,"{blue=148.98251978272484, green=117.84486626514366, red=68.05169356436957, nir=21.503510241707165, swir1=1.3155447657973993, swir2=0.42291193588503767, tir1=7.86830152039017, tir2=7.85944877227857}",45.85611343383789,"{lake_TIR=7.86830152039017, bkgd_BT=null, lake_BT=15.207899911063057, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001293EDC00,1.7,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,508.0,2001-10-20T21:48:33,293.9087228356481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.625465393066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872001309HOA00,2.330000305175781,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,395.0,2001-11-05T21:48:38,309.90878344907406,131.0,"{blue=182.7722991004245, green=148.50988560004998, red=85.37703808937364, nir=22.180741675937448, swir1=0.4115496532607625, swir2=0.10271530080842607, tir1=7.861936705258056, tir2=7.856838626260976}",36.493900299072266,"{lake_TIR=7.861936705258056, bkgd_BT=null, lake_BT=15.163887082165434, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
LE70720872002008EDC00,3.4399993896484373,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,508.0,2002-01-08T21:49:00,8.909030601851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.51258087158203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=508, green=508, red=508, nir=508, swir1=508, swir2=508, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[175.560966,-39.27761],[175.560491,-39.283868],[175.568182,-39.28404400000001],[175.568632,-39.277777],[175.560966,-39.27761]]]}"
