system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50160521999128CPE00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,0.0,1999-05-08T15:38:48,128.65195363425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.323577880859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=331, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160521999224CPE00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1627.0,1999-08-12T15:37:49,224.65127221064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.475669860839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1627, swir1=0, swir2=261, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160521999240CPE00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,0.0,1999-08-28T15:37:31,240.65105538194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.79217529296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1429, green=677, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160521999288AAA01,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26748245614035093,598.0,1999-10-15T15:36:48,288.65056193287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.034217834472656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1355, nir=598, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160521999304CPE00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,0.0,1999-10-31T15:36:26,304.6503033217593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.18985366821289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=775, green=17, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160522000019AAA02,2.65,"{shadow_count=317.0, cloud_count=181.0, water_count=196.0, snow_count=0.0, lake_SR={blue=0.03844897959183673, green=0.03899948979591836, red=0.03954081632653066, nir=0.049105612244897956, swir1=0.03881887755102041, swir2=0.034711734693877574}}",0.259,1313.0,2000-01-19T15:34:58,19.64929122685185,1.0,"{blue=36.771338164806366, green=18.882835388183594, red=11.357717156410217, nir=4.622165679931641, swir1=0.5928346589207649, swir2=0.04665355384349823, tir1=8.491996005177498}",46.498817443847656,"{lake_TIR=8.491996005177498, lake_BT=21.211822509765625, bkgd_BT=22.704242046372297, bkgd_TIR=8.681996634281889}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160522000051AAA02,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2473529411764706,0.0,2000-02-20T15:33:51,51.648515787037034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.73383712768555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=530, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160522000147AAA02,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,0.0,2000-05-26T15:36:05,147.6500621412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.813278198242188,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=102, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160522000355AAA01,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,0.0,2000-12-20T15:39:47,355.65263144675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.59939956665039,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=710, green=22, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160522001021XXX01,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,0.0,2001-01-21T15:40:05,21.652839537037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.28108215332031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=807, green=57, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50160522001037AAA01,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,0.0,2001-02-06T15:40:13,37.65292832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.03242492675781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=925, green=154, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521985016AAA02,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1379.0,1985-01-16T15:36:43,16.65050165509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.345733642578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.78687235737895, bkgd_TIR=8.819128648363627}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521985032XXX08,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1308.0,1985-02-01T15:36:47,32.65054680555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.64990234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.000275902536007, bkgd_TIR=9.106948617931694}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986019XXX04,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1170.0,1986-01-19T15:33:40,19.648381724537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.73160934448242,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.433033346525256, bkgd_TIR=9.033073403291601}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986035XXX02,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1118.0,1986-02-04T15:33:18,35.64813569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.935218811035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.1325203372163, bkgd_TIR=8.613179028643989}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986051XXX03,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1485.0,1986-02-20T15:32:56,51.6478759375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.106082916259766,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.211859177421477, bkgd_TIR=9.133778376252558}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986067XXX04,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1668.0,1986-03-08T15:32:34,67.64762614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.759666442871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.978220582559405, bkgd_TIR=9.501846543679699}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986083XXX04,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1621.0,1986-03-24T15:32:16,83.64741288194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.52336883544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.333581415267265, bkgd_TIR=9.279948558658361}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986115XXX02,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1459.0,1986-04-25T15:31:33,115.64691872685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.74578857421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.14646815653867, bkgd_TIR=9.520463856806943}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986131XXX03,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,1893.0,1986-05-11T15:31:09,131.64663245370372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.691932678222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986195AAA02,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,1748.0,1986-07-14T15:29:09,195.6452497337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.8962287902832,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.25791961669922, bkgd_TIR=8.502332488000393}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521986211AAA03,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,1858.0,1986-07-30T15:28:35,211.6448602314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.70051193237305,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.756216559611577, bkgd_TIR=8.315605069681162}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987006XXX02,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1214.0,1987-01-06T15:25:50,6.642942777777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.62677764892578,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.07737992336926, bkgd_TIR=8.986663095653057}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987022XXX03,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1526.0,1987-01-22T15:26:17,22.643258877314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.836753845214844,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.906117845408925, bkgd_TIR=8.834065926672556}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987038XXX02,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,1230.0,1987-02-07T15:26:52,38.64366127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.749332427978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.1970465853342, bkgd_TIR=9.131175560162555}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987086XXX02,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1652.0,1987-03-27T15:28:41,86.64492298611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.84736251831055,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.35371314518739, bkgd_TIR=9.682907982348048}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987102XXX02,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1517.0,1987-04-12T15:29:13,102.64529739583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.33964920043945,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.16277031553477, bkgd_TIR=8.739509633997997}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987118XXX02,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1884.0,1987-04-28T15:29:43,118.64563960648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.04194259643555,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.199352473219502, bkgd_TIR=9.529404890363184}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987134XXX02,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,1893.0,1987-05-14T15:30:10,134.64595400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.947689056396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.024423180303014, bkgd_TIR=6.706127359202744}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987150XXX02,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1893.0,1987-05-30T15:30:35,150.64624063657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.64855194091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LT50170521987182XXX02,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,1620.0,1987-07-01T15:31:17,182.64672886574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.171268463134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.365420601584695, bkgd_TIR=8.262319692452861}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
