system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51130661987247ASA00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,7755.0,1987-09-04T01:31:50,247.06377734953705,5374.0,"{blue=44.17824303620271, green=36.86599928861575, red=15.650958506866685, nir=7.254800951653889, swir1=0.3042888431648672, swir2=0.05836347880685556, tir1=8.603197414035641}",39.65395736694336,"{lake_TIR=8.603197414035641, lake_BT=22.09506192649214, bkgd_BT=23.30576777276674, bkgd_TIR=8.759655407967477}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661987279ASA00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,8851.0,1987-10-06T01:32:33,279.06427916666667,3089.0,"{blue=49.16443117292385, green=43.184623256012166, red=17.5647974549547, nir=7.973119208711604, swir1=0.4570123211234354, swir2=0.10191262909203681, tir1=8.748932152394387}",33.41432189941406,"{lake_TIR=8.748932152394387, lake_BT=23.243102908790515, bkgd_BT=23.95984364870396, bkgd_TIR=8.84251118444755}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661987295ASA00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,7893.0,1987-10-22T01:32:49,295.0644672453704,3644.0,"{blue=55.96585118613573, green=50.47199049673803, red=22.90906992845818, nir=11.696946141192472, swir1=0.6402629851542503, swir2=0.13253208100550393, tir1=8.656932767016484}",32.00397491455078,"{lake_TIR=8.656932767016484, lake_BT=22.519838008608435, bkgd_BT=24.388211055426716, bkgd_TIR=8.897386049698135}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661987327ASA00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,13390.0,1987-11-23T01:33:29,327.06492114583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.56106185913086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.377102586634802, bkgd_TIR=4.418138885283039}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661987343ASA00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,12929.0,1987-12-09T01:33:42,343.0650712152778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.51554870605469,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988026ASA00,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,7815.0,1988-01-26T01:34:31,26.065644456018518,5167.0,"{blue=47.156917792582895, green=36.73197221693689, red=13.340403564298825, nir=7.157666684050659, swir1=0.29046973070727805, swir2=0.06051990651250324, tir1=8.30111801343189}",39.08051681518555,"{lake_TIR=8.30111801343189, lake_BT=19.679755711246326, bkgd_BT=19.752690762306234, bkgd_TIR=8.310289932239636}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988042ASA00,5.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,13390.0,1988-02-11T01:34:49,42.06584724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.93408966064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.597510842715993, bkgd_TIR=6.550648180877461}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988058ASA00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,7916.0,1988-02-27T01:35:01,58.065989421296294,4792.0,"{blue=45.570225024959676, green=33.29520349577691, red=11.729818937674986, nir=6.349168063727563, swir1=0.21868639426128644, swir2=0.034889359698819, tir1=8.765549648749815}",38.52690887451172,"{lake_TIR=8.765549648749815, lake_BT=23.374044204992124, bkgd_BT=23.191435075719504, bkgd_TIR=8.74267820811436}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988074ASA00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,13390.0,1988-03-14T01:35:10,74.06609523148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.325096130371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.8780905983664773, bkgd_TIR=6.156219367276538}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988106ASA00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,7734.0,1988-04-15T01:35:21,106.06622278935185,5219.0,"{blue=44.67154020248051, green=32.642664257834575, red=12.0524345597309, nir=6.3258713801077535, swir1=0.21890373463191207, swir2=0.034809375529054894, tir1=8.514404497214104}",40.03207778930664,"{lake_TIR=8.514404497214104, lake_BT=21.390140081004727, bkgd_BT=21.082053980334052, bkgd_TIR=8.476120302319673}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988154ASA00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,7702.0,1988-06-02T01:35:46,154.0665054861111,4495.0,"{blue=36.581263552253056, green=24.702156478915782, red=9.763069293947188, nir=5.052089633718879, swir1=0.21107446624419846, swir2=0.04125779452790673, tir1=8.77889376673288}",46.197330474853516,"{lake_TIR=8.77889376673288, lake_BT=23.478592675944192, bkgd_BT=22.55323302779556, bkgd_TIR=8.661790573512246}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988170ASA00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,7819.0,1988-06-18T01:35:51,170.0665681712963,3051.0,"{blue=40.129615329203546, green=26.714373792675197, red=12.735656542842094, nir=6.13446216155802, swir1=0.24052900852472497, swir2=0.047663355762061425, tir1=8.543213793009725}",47.5008430480957,"{lake_TIR=8.543213793009725, lake_BT=21.619435088121083, bkgd_BT=21.45227890467822, bkgd_TIR=8.522754631320547}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988202ASA00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,8618.0,1988-07-20T01:35:58,202.0666465625,52.0,"{blue=38.347182090465836, green=26.858751893043518, red=12.682764158799099, nir=6.391059588927489, swir1=0.43081921195754636, swir2=0.12355013521244892, tir1=8.291797642810987}",46.80542755126953,"{lake_TIR=8.291797642810987, lake_BT=19.604341947115383, bkgd_BT=20.69320230722731, bkgd_TIR=8.432910028073778}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988250ASA00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,9166.0,1988-09-06T01:36:03,250.06670613425925,2026.0,"{blue=42.89636873469301, green=33.508229717568135, red=14.174804580705894, nir=6.931997041829364, swir1=0.3957885980407495, swir2=0.08729140539924814, tir1=8.449303896775927}",38.11160659790039,"{lake_TIR=8.449303896775927, lake_BT=20.87028907105577, bkgd_BT=21.723288418953878, bkgd_TIR=8.556953984455994}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988266ASA00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,13389.0,1988-09-22T01:35:58,266.0666487962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.755916595458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988282ASA00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,8320.0,1988-10-08T01:35:53,282.06659012731484,157.0,"{blue=56.762449370827646, green=50.72192321233689, red=22.94120081442936, nir=12.132534043804096, swir1=0.9883941196047576, swir2=0.24497720005975407, tir1=7.937197751751182}",32.26288986206055,"{lake_TIR=7.937197751751182, lake_BT=16.703828653712183, bkgd_BT=13.988959983543113, bkgd_TIR=7.614087140420452}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988298ASA00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,7777.0,1988-10-24T01:35:49,298.0665405208333,5344.0,"{blue=47.15317611092936, green=43.07296468397814, red=16.217169551591496, nir=8.213305295249837, swir1=0.3957499359430422, swir2=0.08172294669394231, tir1=8.710186618283352}",31.223617553710938,"{lake_TIR=8.710186618283352, lake_BT=22.93925402407161, bkgd_BT=24.695034875772325, bkgd_TIR=8.93674017005377}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988314ASA01,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,11355.0,1988-11-09T01:35:51,314.066570162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.754806518554688,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.75779169256037, bkgd_TIR=7.23727116251195}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661988362ASA00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,9755.0,1988-12-27T01:35:35,362.0663791319445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.31673812866211,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.743965856040397, bkgd_TIR=7.3510211765039255}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989012ASA00,4.05,"{shadow_count=471.0, cloud_count=459.0, water_count=4851.0, snow_count=0.0, lake_SR={blue=0.03304893836322453, green=0.057420160791589896, red=0.014058235415378127, nir=0.020681364667078168, swir1=0.0043101010101009776, swir2=0.002692166563595165}}",0.256,7933.0,1989-01-12T01:35:27,12.066294259259259,4860.0,"{blue=47.71771038461615, green=39.27385230145337, red=14.13950619310018, nir=7.720153020561478, swir1=0.3258758730603834, swir2=0.06807233581449759, tir1=8.472546736902936}",38.511470794677734,"{lake_TIR=8.472546736902936, lake_BT=21.056191539371945, bkgd_BT=20.97657770456772, bkgd_TIR=8.463161179713126}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989044ASA00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,13390.0,1989-02-13T01:35:16,44.06616135416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.816749572753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989060ASA00,5.030000305175781,"{shadow_count=1336.0, cloud_count=8786.0, water_count=0.0, snow_count=281.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,12155.0,1989-03-01T01:35:02,60.06600335648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.494625091552734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989076ASA00,4.080000305175782,"{shadow_count=1721.0, cloud_count=10186.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.05425, green=0.06995, red=0.045, nir=0.0619, swir1=0.03475, swir2=0.027000000000000003}}",0.25,10949.0,1989-03-17T01:34:24,76.06555916666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.476932525634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.303070229828043, bkgd_TIR=7.188509268242688}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989092ASA00,4.719999694824219,"{shadow_count=410.0, cloud_count=2629.0, water_count=4288.0, snow_count=0.0, lake_SR={blue=0.03771893656716468, green=0.05683106343283732, red=0.01753038712686589, nir=0.02382586287313472, swir1=0.008378777985074682, swir2=0.006078894589552077}}",0.261,8508.0,1989-04-02T01:34:18,92.06549018518518,3901.0,"{blue=46.69246855432392, green=36.59328949888435, red=13.821405179712658, nir=7.5767524949222675, swir1=0.42148168273680764, swir2=0.10111430434997618, tir1=8.282934612015124}",39.12948989868164,"{lake_TIR=8.282934612015124, lake_BT=19.532771271150928, bkgd_BT=20.238946636334724, bkgd_TIR=8.370564447590558}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989172ASA00,3.85,"{shadow_count=160.0, cloud_count=639.0, water_count=5488.0, snow_count=0.0, lake_SR={blue=0.029316034985422654, green=0.04074118075801843, red=0.016479628279883248, nir=0.02190774416909605, swir1=0.005566836734693697, swir2=0.0036591836734696788}}",0.257,7691.0,1989-06-21T01:33:03,172.06462438657408,3839.0,"{blue=36.43729673384627, green=25.66954391069107, red=10.953886733697274, nir=5.680057225173946, swir1=0.24619286437694776, swir2=0.0556350393464833, tir1=8.561505611553132}",48.12474822998047,"{lake_TIR=8.561505611553132, lake_BT=21.76474480754418, bkgd_BT=21.050835437371195, bkgd_TIR=8.472182932989273}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989188ASA00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,12445.0,1989-07-07T01:32:47,188.06444003472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.25895690917969,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.714860326643077, bkgd_TIR=8.189909211756778}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989204ASA00,4.869999694824219,"{shadow_count=1684.0, cloud_count=10346.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,12648.0,1989-07-23T01:32:28,204.06422328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.196205139160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.84879214226754, bkgd_TIR=7.955039440178121}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989252ASA00,3.6100006103515625,"{shadow_count=390.0, cloud_count=3336.0, water_count=5156.0, snow_count=0.0, lake_SR={blue=0.029840031031807646, green=0.047287781225756005, red=0.022143929402637746, nir=0.025063013964313225, swir1=0.006085667183863363, swir2=0.0034359775019393132}}",0.263,7800.0,1989-09-09T01:31:23,252.0634714699074,2487.0,"{blue=44.40474023059711, green=34.12006083247074, red=15.803117378629448, nir=7.841649460610396, swir1=0.334559198509367, swir2=0.06328515705151111, tir1=8.44906834086046}",38.58163070678711,"{lake_TIR=8.44906834086046, lake_BT=20.868801176763704, bkgd_BT=21.989236724110178, bkgd_TIR=8.590327839839745}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989268ASA00,3.6600006103515623,"{shadow_count=1644.0, cloud_count=8917.0, water_count=1821.0, snow_count=0.0, lake_SR={blue=0.036017847336628266, green=0.07148555738605225, red=0.02543443163097165, nir=0.021366447007139043, swir1=0.0053593080724876315, swir2=0.0033084019769357934}}",0.274,9025.0,1989-09-25T01:30:59,268.06319209490744,3139.0,"{blue=47.35982038778042, green=42.419922230956885, red=16.88058193252511, nir=7.6046648036525974, swir1=0.3911961013722397, swir2=0.08879509240664202, tir1=8.701178888683202}",35.45817184448242,"{lake_TIR=8.701178888683202, lake_BT=22.86835803724315, bkgd_BT=23.765884654221026, bkgd_TIR=8.817595214098692}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989284ASA00,3.6800003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=5471.0, snow_count=0.0, lake_SR={blue=0.032300127947358974, green=0.06840860902942798, red=0.023802266496070264, nir=0.0238396636812281, swir1=0.005687461158837465, swir2=0.003611899104368439}}",0.267,7786.0,1989-10-11T01:30:38,284.06294466435185,5348.0,"{blue=47.26652955063796, green=44.002835010537126, red=17.04570988348909, nir=8.464843093791647, swir1=0.3775336315218713, swir2=0.07903691742599858, tir1=8.82969673502516}",33.305870056152344,"{lake_TIR=8.82969673502516, lake_BT=23.875207916693448, bkgd_BT=26.093615849578132, bkgd_TIR=9.11867559677414}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989316ASA00,3.3600006103515625,"{shadow_count=245.0, cloud_count=12820.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,12607.0,1989-11-12T01:29:36,316.0622289583333,30.0,"{blue=56.864076630274454, green=43.966046667099, red=21.762682203451792, nir=10.287118617693583, swir1=1.1905945080022018, swir2=0.3460039613147577, tir1=8.528912015259266}",33.412567138671875,"{lake_TIR=8.528912015259266, lake_BT=21.5042724609375, bkgd_BT=22.635566115606398, bkgd_TIR=8.675345521916945}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989332ASA00,4.460000610351562,"{shadow_count=842.0, cloud_count=1761.0, water_count=4257.0, snow_count=0.0, lake_SR={blue=0.027631383603476566, green=0.05460836269673676, red=0.013336434108526567, nir=0.013681818181818121, swir1=0.002726450552031922, swir2=0.0017071881606765158}}",0.271,7890.0,1989-11-28T01:29:12,332.06194783564814,4481.0,"{blue=45.140202188034245, green=38.19703235141509, red=13.319162711318224, nir=5.983218269192782, swir1=0.23735829551646656, swir2=0.04747276078627807, tir1=8.702222013940398}",35.2182502746582,"{lake_TIR=8.702222013940398, lake_BT=22.87665349972671, bkgd_BT=23.650374684854903, bkgd_TIR=8.802262923636471}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661989348ASA01,4.75,"{shadow_count=1880.0, cloud_count=7767.0, water_count=2039.0, snow_count=0.0, lake_SR={blue=0.04343673369298683, green=0.06708582638548313, red=0.025996812162824953, nir=0.03282466895537023, swir1=0.016779597842079465, swir2=0.011395880333496923}}",0.262,9392.0,1989-12-14T01:28:46,348.0616488657407,1562.0,"{blue=52.69080349058867, green=45.27403048043367, red=18.352091867929843, nir=10.247336749841248, swir1=0.8892515061158454, swir2=0.21548352420578082, tir1=8.269720028980936}",37.345726013183594,"{lake_TIR=8.269720028980936, lake_BT=19.425784317387816, bkgd_BT=20.218628390214334, bkgd_TIR=8.369159281489924}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
LT51130661990047ASA00,4.089999389648438,"{shadow_count=1867.0, cloud_count=9427.0, water_count=1523.0, snow_count=0.0, lake_SR={blue=0.0609770190413658, green=0.09455659881812213, red=0.03829310571240979, nir=0.0424292186474064, swir1=0.01005430072225862, swir2=0.005362770847012505}}",0.267,9715.0,1990-02-16T01:26:43,47.06022866898148,976.0,"{blue=58.31029763084943, green=52.05858975111461, red=22.190042225430247, nir=11.74793592449583, swir1=0.5597865431584784, swir2=0.10763764726456071, tir1=8.556504463368539}",40.819313049316406,"{lake_TIR=8.556504463368539, lake_BT=21.72483509876689, bkgd_BT=20.43913630088582, bkgd_TIR=8.396836860018537}","{blue=13390, green=13390, red=13390, nir=13390, swir1=13390, swir2=13390, tir1=13390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[119.972304,-8.72742],[120.00390299999998,-8.727646],[120.00436899999997,-8.695455],[119.97373100000002,-8.696009],[119.972304,-8.72742]]]}"
