system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50440311985125XXX04,0.7600006103515625,"{shadow_count=1177.0, cloud_count=2267.0, water_count=149.0, snow_count=287.0, lake_SR={blue=0.11796912751677834, green=0.12036174496644289, red=0.10794966442953016, nir=0.09430671140939595, swir1=0.01629932885906042, swir2=0.011896644295302005}}",0.302,3359.0,1985-05-05T18:15:01,125.76043188657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.87630844116211,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985141PAC00,0.75,"{shadow_count=566.0, cloud_count=439.0, water_count=1624.0, snow_count=0.0, lake_SR={blue=0.023667364532019942, green=0.02831089901477794, red=0.017782573891625863, nir=0.017289655172413976, swir1=0.0064762315270935995, swir2=0.00461311576354686}}",0.316,1756.0,1985-05-21T18:15:00,141.76041765046295,988.0,"{blue=36.02263835808526, green=23.910556575185375, red=12.063563565976224, nir=5.008751015431486, swir1=0.30461770590198667, swir2=0.07160015832557369, tir1=7.343937983140651}",30.813541412353516,"{lake_TIR=7.343937983140651, lake_BT=11.681512006381263, bkgd_BT=25.212627410888672, bkgd_TIR=9.005377018458855}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985173PAC08,0.870001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1982.0, snow_count=0.0, lake_SR={blue=0.02261664984863815, green=0.02701089808274497, red=0.016045459132189747, nir=0.014990464177598693, swir1=0.007215489404641872, swir2=0.005661553985872931}}",0.302,1797.0,1985-06-22T18:14:56,173.76038179398148,1656.0,"{blue=35.3492974307802, green=22.615634347073698, red=10.586082406665968, nir=4.4491827490105145, swir1=0.3286510858963725, swir2=0.0864751065140905, tir1=8.213286816743135}",29.371646881103516,"{lake_TIR=8.213286816743135, lake_BT=18.961956448025173, bkgd_BT=30.682347342431214, bkgd_TIR=9.733671290579926}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985189PAC02,1.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1935.0, snow_count=0.0, lake_SR={blue=0.027998346253230205, green=0.03145447028423785, red=0.02044387596899238, nir=0.02161602067183469, swir1=0.008782377260981656, swir2=0.006666770025839778}}",0.288,1863.0,1985-07-08T18:14:51,189.76031502314814,517.0,"{blue=39.00183956858268, green=27.5783806425921, red=14.548206040891504, nir=6.103103146562263, swir1=0.48086089933402765, swir2=0.11791035360017182, tir1=8.171962045435748}",30.607959747314453,"{lake_TIR=8.171962045435748, lake_BT=18.621311032795123, bkgd_BT=30.453216328161904, bkgd_TIR=9.701733215031856}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985205PAC00,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1907.0, snow_count=0.0, lake_SR={blue=0.021582013633980147, green=0.02605752490823281, red=0.016204824331410822, nir=0.017169008914525264, swir1=0.007869166229679984, swir2=0.005744992134242223}}",0.309,1897.0,1985-07-24T18:14:44,205.76023655092592,1115.0,"{blue=33.82793192457191, green=22.015076829178984, red=10.613357283074759, nir=4.701518494879719, swir1=0.3475924684528278, swir2=0.08233926573542737, tir1=8.241745187058177}",32.80238723754883,"{lake_TIR=8.241745187058177, lake_BT=19.193833478576934, bkgd_BT=30.120796974443117, bkgd_TIR=9.658319458545481}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985221PAC06,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1874.0, snow_count=0.0, lake_SR={blue=0.01926248665955174, green=0.023337780149412894, red=0.014078868729989024, nir=0.013862219850586931, swir1=0.0061945037353254035, swir2=0.004469263607257087}}",0.316,1932.0,1985-08-09T18:14:35,221.76013747685184,1431.0,"{blue=31.939025854581224, green=20.071747115739655, red=9.457256925764158, nir=3.9555061725700424, swir1=0.2772724969529922, swir2=0.06635097464758728, tir1=7.988096337164098}",35.788978576660156,"{lake_TIR=7.988096337164098, lake_BT=17.120479922291285, bkgd_BT=24.865163549697865, bkgd_TIR=8.964910799008406}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985221XXX04,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1874.0, snow_count=0.0, lake_SR={blue=0.01926248665955174, green=0.023337780149412894, red=0.014078868729989024, nir=0.013862219850586931, swir1=0.0061945037353254035, swir2=0.004469263607257087}}",0.316,1931.0,1985-08-09T18:14:35,221.76013747685184,1427.0,"{blue=31.927432488292435, green=20.047020652198924, red=9.44388230655606, nir=3.950568011196326, swir1=0.2764722907050306, swir2=0.0660386972896854, tir1=7.933676923478326}",35.788978576660156,"{lake_TIR=7.910638586962854, lake_BT=16.481543399224655, bkgd_BT=24.103030296283332, bkgd_TIR=8.865869411009584}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985237XXX04,1.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1868.0, snow_count=0.0, lake_SR={blue=0.02201943254817975, green=0.02546836188436838, red=0.015701445396146055, nir=0.015018576017130822, swir1=0.006589453961456151, swir2=0.005174464668094319}}",0.29,1943.0,1985-08-25T18:14:25,237.76001615740742,1463.0,"{blue=31.875766423656284, green=20.13093440954765, red=9.617280722153325, nir=3.9557170656879554, swir1=0.2613872195850556, swir2=0.06565129961652945, tir1=7.9588839046972835}",39.51555633544922,"{lake_TIR=7.932389356224805, lake_BT=16.66056031219719, bkgd_BT=25.946522990263805, bkgd_TIR=9.102647118813977}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985269PAC05,0.870001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=339.0, snow_count=2.0, lake_SR={blue=0.04993303834808261, green=0.058362241887905585, red=0.05110265486725645, nir=0.054451327433628516, swir1=0.043688495575221295, swir2=0.03585693215339223}}",0.284,2019.0,1985-09-26T18:14:02,269.75974702546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.82044219970703,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.968828755040322, bkgd_TIR=7.152302090919787}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985269XXX04,0.870001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=339.0, snow_count=2.0, lake_SR={blue=0.04993303834808261, green=0.058362241887905585, red=0.05110265486725645, nir=0.054451327433628516, swir1=0.043688495575221295, swir2=0.03585693215339223}}",0.284,2019.0,1985-09-26T18:14:02,269.75974702546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.82044219970703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985285PAC05,0.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1851.0, snow_count=0.0, lake_SR={blue=0.022871312803889526, green=0.025386817936251128, red=0.016268989735278322, nir=0.015082982171798966, swir1=0.005615667206915104, swir2=0.003987034035656433}}",0.264,1920.0,1985-10-12T18:13:52,285.7596328356482,1529.0,"{blue=26.22661142960493, green=15.860246423960824, red=7.781295625971688, nir=3.0374165521563072, swir1=0.1770651482722976, swir2=0.04060861142321768, tir1=6.82874746461313}",54.00892639160156,"{lake_TIR=6.82874746461313, lake_BT=7.134709060698884, bkgd_BT=2.4520648504732385, bkgd_TIR=6.3223850456430375}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311985301XXX03,0.729998779296875,"{shadow_count=2033.0, cloud_count=1855.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,1988.0,1985-10-28T18:13:40,301.7594931944444,1580.0,"{blue=30.258532997626293, green=18.38389606219304, red=9.409181409168847, nir=3.741152021628392, swir1=0.15255108984965313, swir2=0.038189983235884316, tir1=6.56953636876107}",59.12168312072754,"{lake_TIR=6.56953636876107, lake_BT=4.772035159340388, bkgd_BT=1.4141990260074013, bkgd_TIR=6.210975171704042}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986096XXX03,0.870001220703125,"{shadow_count=33.0, cloud_count=698.0, water_count=0.0, snow_count=3143.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,3888.0,1986-04-06T18:10:30,96.75729373842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.54792022705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986112XXX03,1.570001220703125,"{shadow_count=1.0, cloud_count=3887.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.363,3888.0,1986-04-22T18:10:08,112.75703929398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.269710540771484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.733984810965402, bkgd_TIR=5.784206665679813}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986128XXX03,0.7399993896484375,"{shadow_count=1118.0, cloud_count=2004.0, water_count=0.0, snow_count=766.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,3888.0,1986-05-08T18:09:43,128.7567586921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.10993576049805,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986144XXX03,1.920001220703125,"{shadow_count=366.0, cloud_count=3522.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,3887.0,1986-05-24T18:09:17,144.75644983796298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.423728942871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986160XXX09,0.5899993896484375,"{shadow_count=99.0, cloud_count=0.0, water_count=2036.0, snow_count=0.0, lake_SR={blue=0.02304425343811383, green=0.02722175834970549, red=0.016848231827112307, nir=0.01811100196463671, swir1=0.007663506876228096, swir2=0.005559184675834961}}",0.303,1658.0,1986-06-09T18:08:48,160.75611537037037,780.0,"{blue=36.15242141943712, green=24.38724616765976, red=12.310680253077775, nir=5.134302583107582, swir1=0.381134474888826, swir2=0.09136282301101929, tir1=7.277175304179008}",30.327075958251953,"{lake_TIR=7.2458676879365855, lake_BT=10.827768179086538, bkgd_BT=25.055536372118656, bkgd_TIR=8.984879565526649}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986176XXX03,1.4899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=2055.0, snow_count=0.0, lake_SR={blue=0.026835815085158494, green=0.029956690997566513, red=0.019595085158150845, nir=0.020676399026764224, swir1=0.00918759124087609, swir2=0.0074985401459854405}}",0.294,1707.0,1986-06-25T18:08:17,176.75576236111112,524.0,"{blue=38.18762584769999, green=26.793534514558225, red=14.332253042295688, nir=5.871000921680727, swir1=0.4885581956735549, swir2=0.13197017134032177, tir1=8.044142806532843}",30.657512664794922,"{lake_TIR=8.044142806532843, lake_BT=17.57964988883215, bkgd_BT=28.216428406198723, bkgd_TIR=9.40429061351384}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986192XXX04,1.5,"{shadow_count=0.0, cloud_count=0.0, water_count=2018.0, snow_count=0.0, lake_SR={blue=0.020978493557977936, green=0.024326263627353784, red=0.014757333994053946, nir=0.014524231912784671, swir1=0.006614866204162324, swir2=0.004790882061446898}}",0.298,1747.0,1986-07-11T18:07:45,192.75539108796298,1481.0,"{blue=33.67971758903642, green=21.532848418443127, red=10.168528614295326, nir=4.235910822699635, swir1=0.31133067097255784, swir2=0.07622019191958629, tir1=7.872637085186457}",32.12918472290039,"{lake_TIR=7.859150118061474, lake_BT=16.053633969789974, bkgd_BT=25.03615403685846, bkgd_TIR=8.98654172945292}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986208XXX03,0.929998779296875,"{shadow_count=611.0, cloud_count=301.0, water_count=1615.0, snow_count=0.0, lake_SR={blue=0.028936780185758775, green=0.031020433436532525, red=0.018596780185759033, nir=0.019657894736842468, swir1=0.006059318885448917, swir2=0.004568482972136158}}",0.317,1517.0,1986-07-27T18:07:12,208.75500309027777,436.0,"{blue=41.88912073625337, green=29.557047918028786, red=16.115472107578857, nir=6.701717234806183, swir1=0.46337093937492696, swir2=0.10378531981772239, tir1=7.8554488405106815}",34.48080062866211,"{lake_TIR=7.8554488405106815, lake_BT=16.023823379376612, bkgd_BT=18.27377621314301, bkgd_TIR=8.134514514068456}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LT50440311986224AAA03,1.1899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1940.0, snow_count=0.0, lake_SR={blue=0.022149226804123758, green=0.024952422680412353, red=0.015320773195875985, nir=0.01501015463917554, swir1=0.00621139175257722, swir2=0.004443711340206107}}",0.298,1842.0,1986-08-12T18:06:37,224.7545990162037,1504.0,"{blue=32.41027206879981, green=20.375945416536737, red=9.659867197433686, nir=3.996600919105905, swir1=0.2645009991346284, swir2=0.06142872100834675, tir1=8.11428189537478}",37.58771896362305,"{lake_TIR=8.099635540341175, lake_BT=18.040562242945136, bkgd_BT=24.805644895234437, bkgd_TIR=8.955583219808615}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
