system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80440312015176LGN00,1.8600000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=1775.0, snow_count=0.0, lake_SR={blue=0.03137673239436622, green=0.037171605633802826, red=0.026188788732394372, nir=0.01853290140845067, swir1=0.015429633802816894, swir2=0.013145746478873224}}",0.304,2104.0,2015-06-25T18:44:12,176.7806992013889,1481.0,"{blue=44.0445747296285, green=29.91645662246585, red=15.654483755609016, nir=5.47057672781061, swir1=0.8593341322272392, swir2=0.23381502808032056, tir1=8.92075048169611, tir2=8.351621025170694}",25.01404571533203,"{lake_TIR=8.92075048169611, lake_BT=22.150230124381487, bkgd_BT=33.032363721654825, bkgd_TIR=10.484415978436742}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015192LGN00,2.5,"{shadow_count=130.0, cloud_count=3758.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,2710.0,2015-07-11T18:44:24,192.7808355324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.43581771850586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015208LGN00,1.0600000381469727,"{shadow_count=0.0, cloud_count=0.0, water_count=1718.0, snow_count=0.0, lake_SR={blue=0.02104598370197907, green=0.026721303841676404, red=0.0163625727590221, nir=0.010358905704307309, swir1=0.007861525029103608, swir2=0.006567636786961589}}",0.314,2153.0,2015-07-27T18:44:29,208.78089811342593,1587.0,"{blue=38.128381710071714, green=24.316707766187044, red=11.447246139802193, nir=3.3161966115648247, swir1=0.37852838382074433, swir2=0.10014265194205449, tir1=8.441280934111733, tir2=7.933052502201724}",28.93311309814453,"{lake_TIR=8.441280934111733, lake_BT=18.597883987667128, bkgd_BT=21.578720636168708, bkgd_TIR=8.848932461764177}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015224LGN00,1.2899999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=1682.0, snow_count=0.0, lake_SR={blue=0.02130445897740786, green=0.026984720570749146, red=0.016640606420927448, nir=0.010519500594530344, swir1=0.008643400713436378, swir2=0.007309988109393573}}",0.301,2185.0,2015-08-12T18:44:34,224.7809524537037,1553.0,"{blue=36.82361586458252, green=23.56942542773088, red=11.125537606480329, nir=3.1813068129158237, swir1=0.4100618328903943, swir2=0.10916372643515626, tir1=8.53814504725807, tir2=8.040906945545723}",32.349727630615234,"{lake_TIR=8.53814504725807, lake_BT=19.32507385136002, bkgd_BT=25.438544274135154, bkgd_TIR=9.381551394359164}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015240LGN00,2.6100000381469726,"{shadow_count=0.0, cloud_count=2697.0, water_count=399.0, snow_count=0.0, lake_SR={blue=0.03760827067669173, green=0.04184912280701753, red=0.030344110275689232, nir=0.03271629072681703, swir1=0.02903759398496242, swir2=0.02565388471177946}}",0.3,3271.0,2015-08-28T18:44:40,240.7810298611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.590309143066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.612736571621454, bkgd_TIR=8.849047730347365}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015256LGN00,1.5899999618530274,"{shadow_count=189.0, cloud_count=3699.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.295,3887.0,2015-09-13T18:44:48,256.78111372685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.5179557800293,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.81921100089563, bkgd_TIR=8.875430994537743}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015272LGN00,1.3699999809265138,"{shadow_count=0.0, cloud_count=0.0, water_count=1590.0, snow_count=0.0, lake_SR={blue=0.01760509433962246, green=0.022264088050314466, red=0.011793710691823854, nir=0.006530754716981099, swir1=0.0045693081761006395, swir2=0.0038256603773584585}}",0.267,2221.0,2015-09-29T18:44:53,272.7811778356481,1503.0,"{blue=30.21195516853915, green=18.528281459612717, red=8.218417271062068, nir=2.0246220000722728, swir1=0.17149232492832675, swir2=0.042679719990943464, tir1=7.945321357021983, tir2=7.521439338317643}",46.91170883178711,"{lake_TIR=7.945321357021983, lake_BT=14.791334607802623, bkgd_BT=19.322939590760974, bkgd_TIR=8.541001485719178}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015288LGN00,1.6100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=1578.0, snow_count=0.0, lake_SR={blue=0.01972870722433462, green=0.022759632446134312, red=0.01295988593155894, nir=0.008584283903675528, swir1=0.00583016476552597, swir2=0.004743979721166066}}",0.267,2168.0,2015-10-15T18:44:53,288.7811702777778,1478.0,"{blue=28.867157114248126, green=17.275459523745013, red=7.970209392752998, nir=2.256929535265314, swir1=0.21025517582924877, swir2=0.05186087399700982, tir1=7.7911844201031055, tir2=7.309699984361715}",52.450801849365234,"{lake_TIR=7.7911844201031055, lake_BT=13.578240793354619, bkgd_BT=20.739000158319943, bkgd_TIR=8.729346073197165}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015304LGN00,2.3100000381469727,"{shadow_count=28.0, cloud_count=3860.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,3307.0,2015-10-31T18:44:59,304.7812469560185,70.0,"{blue=35.23096679337323, green=21.085653683756078, red=11.214259887646351, nir=4.154315384982952, swir1=0.9282793870428577, swir2=0.25372888922824394, tir1=6.59999677369238, tir2=6.194545212321516}",57.723289489746094,"{lake_TIR=6.59999677369238, lake_BT=3.6907470703125, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80440312015320LGN00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=1480.0, snow_count=2377.0, lake_SR={blue=0.031760945945945994, green=0.028443243243243255, red=0.014008716216216174, nir=0.00656993243243243, swir1=6.836486486486383E-4, swir2=9.604729729729544E-4}}",0.277,2392.0,2015-11-16T18:45:00,320.7812564236111,1409.0,"{blue=28.761426770270422, green=16.3555008640296, red=7.599739713580437, nir=1.9549450637446155, swir1=0.0737585223572708, swir2=0.018858576540880148, tir1=6.119928681612546, tir2=5.689460214782745}",62.271677017211914,"{lake_TIR=6.119928681612546, lake_BT=-0.5626524795954577, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013113LGN01,0.3,"{shadow_count=145.0, cloud_count=280.0, water_count=0.0, snow_count=3430.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,3888.0,2013-04-23T18:52:49,113.78668966435185,90.0,"{blue=304.57467119381243, green=263.83999569817547, red=177.73631872464387, nir=49.564119713334364, swir1=0.8380319705401134, swir2=0.23494293597306953, tir1=6.16675249543041, tir2=5.871349313668906}",33.06378173828125,"{lake_TIR=6.16675249543041, lake_BT=-0.13288709852430555, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013145LGN00,1.129998779296875,"{shadow_count=768.0, cloud_count=2934.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.03208421052631579, green=0.039031578947368424, red=0.032889473684210524, nir=0.022884210526315795, swir1=0.015242105263157895, swir2=0.012710526315789472}}",0.385,2542.0,2013-05-25T18:53:06,145.78688520833333,273.0,"{blue=44.13590481054488, green=27.4935634768817, red=15.114409785594914, nir=5.372632644094882, swir1=0.6999066747100717, swir2=0.19045781300935363, tir1=7.128838439692057, tir2=6.660788139142864}",25.658546447753906,"{lake_TIR=7.128838439692057, lake_BT=8.195311158567995, bkgd_BT=8.966838589675135, bkgd_TIR=7.226103659163115}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013161LGN00,1.4,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,3888.0,2013-06-10T18:53:04,161.7868579513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.353500366210938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013177LGN01,2.5399993896484374,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,3884.0,2013-06-26T18:53:00,177.78681405092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.605819702148438,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013193LGN00,1.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1927.0, snow_count=0.0, lake_SR={blue=0.05302599896211733, green=0.06085018162947576, red=0.05225516346652829, nir=0.04830736896730668, swir1=0.04325241307732225, swir2=0.038257758173326335}}",0.305,1886.0,2013-07-12T18:53:03,193.78684287037038,106.0,"{blue=39.071229545153535, green=27.32236730700956, red=14.33938088064205, nir=4.714876028542179, swir1=0.7814897837145869, swir2=0.22338244622740192, tir1=8.59779002240042, tir2=7.99131457858943}",26.16016387939453,"{lake_TIR=8.59779002240042, lake_BT=19.77040618320681, bkgd_BT=25.74240582179473, bkgd_TIR=9.425106998011422}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013209LGN00,0.7899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1910.0, snow_count=0.0, lake_SR={blue=0.029113664921465967, green=0.03336251308900515, red=0.02256931937172775, nir=0.017181727748691093, swir1=0.012325602094240853, swir2=0.01039717277486911}}",0.3,1902.0,2013-07-28T18:53:03,209.78684430555555,1404.0,"{blue=40.727081653132686, green=26.69878951268021, red=13.47883626525728, nir=4.562114956478278, swir1=0.5560794116791863, swir2=0.1475845752746607, tir1=8.724418804992755, tir2=8.06958750982542}",28.771446228027344,"{lake_TIR=8.724418804992755, lake_BT=20.71390920351034, bkgd_BT=27.238131145039443, bkgd_TIR=9.638028162047204}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013225LGN00,1.4600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=1890.0, snow_count=0.0, lake_SR={blue=0.024434603174603192, green=0.029608888888888893, red=0.019353068783068805, nir=0.014044656084656049, swir1=0.009995714285714248, swir2=0.008402592592592597}}",0.307,1930.0,2013-08-13T18:53:04,225.78685283564815,1553.0,"{blue=37.868341664316496, green=24.663701222954032, red=12.343700038579803, nir=4.11666940073006, swir1=0.5064768712664489, swir2=0.13491479475327023, tir1=8.518413253585795, tir2=7.929996412409336}",32.30522918701172,"{lake_TIR=8.518413253585795, lake_BT=19.177174604407295, bkgd_BT=26.012420059364977, bkgd_TIR=9.463669315104982}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013241LGN00,1.95,"{shadow_count=0.0, cloud_count=0.0, water_count=1880.0, snow_count=0.0, lake_SR={blue=0.02488191489361704, green=0.03181478723404253, red=0.02243207446808511, nir=0.017115638297872316, swir1=0.014062925531914888, swir2=0.012318670212765968}}",0.283,1937.0,2013-08-29T18:53:06,241.78688274305554,1307.0,"{blue=35.64609990266096, green=23.748000110151118, red=12.103257787487289, nir=4.012268895323958, swir1=0.5839450761477029, swir2=0.1636488499180357, tir1=8.1256053632463, tir2=7.5385771342692145}",36.64817428588867,"{lake_TIR=8.1256053632463, lake_BT=16.19151239606745, bkgd_BT=20.97719139765384, bkgd_TIR=8.764401976280435}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013257LGN00,1.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=1869.0, snow_count=0.0, lake_SR={blue=0.021928303905831916, green=0.026993365436062136, red=0.01629331193151419, nir=0.010585660781166427, swir1=0.005991813804173357, swir2=0.00472921348314606}}",0.296,1934.0,2013-09-14T18:53:02,257.78683640046296,1760.0,"{blue=33.90023410671645, green=21.606388050003442, red=10.305889223160392, nir=3.0858970722739203, swir1=0.2635931410745384, swir2=0.06347704061822283, tir1=8.239841035549498, tir2=7.649540170776295}",41.666439056396484,"{lake_TIR=8.239841035549498, lake_BT=17.066178061745383, bkgd_BT=24.551060327697233, bkgd_TIR=9.255762216266188}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013273LGN00,0.9399993896484375,"{shadow_count=2.0, cloud_count=3886.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,3502.0,2013-09-30T18:52:56,273.78676631944444,15.0,"{blue=37.25038860663771, green=21.268949219956994, red=11.659393972655137, nir=4.2848043361057835, swir1=0.6668582073412835, swir2=0.1887815548107028, tir1=6.460982263507321, tir2=6.131639204919338}",47.11639404296875,"{lake_TIR=6.460982263507321, lake_BT=2.4895121256510415, bkgd_BT=5.083521225873162, bkgd_TIR=6.758211968952844}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013289LGN00,0.8399993896484375,"{shadow_count=3888.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,37.0,2013-10-16T18:52:55,289.7867489814815,1404.0,"{blue=24.77103839757351, green=14.085424062888803, red=6.9143600255394215, nir=2.470980694866739, swir1=0.30121605050620065, swir2=0.07650633002455583, tir1=6.690783346229298, tir2=6.243121598120361}",52.67182159423828,"{lake_TIR=6.690783346229298, lake_BT=4.5029076687630765, bkgd_BT=2.988706480610174, bkgd_TIR=6.518176822319233}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013305LGN00,1.2600006103515624,"{shadow_count=106.0, cloud_count=707.0, water_count=1694.0, snow_count=735.0, lake_SR={blue=0.011511629279811133, green=0.01768329397874852, red=0.006357910271546645, nir=0.002951593860684778, swir1=0.0011876623376623234, swir2=9.482880755607944E-4}}",0.272,1946.0,2013-11-01T18:52:48,305.78666835648147,1758.0,"{blue=26.053098919601165, green=15.96961298096444, red=7.021851974444101, nir=1.6586528992965348, swir1=0.07889041234163008, swir2=0.01652030652615139, tir1=6.7282215524466835, tir2=6.326850273935466}",57.9127311706543,"{lake_TIR=6.7282215524466835, lake_BT=4.825618322934442, bkgd_BT=3.5236074347245068, bkgd_TIR=6.577998617483229}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013321LGN00,1.070001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=1880.0, snow_count=0.0, lake_SR={blue=0.015510372340425575, green=0.021754787234042613, red=0.010840531914893623, nir=0.005450000000000041, swir1=0.0034546808510638296, swir2=0.0026621276595744955}}",0.301,1687.0,2013-11-17T18:52:43,321.7866202777778,1765.0,"{blue=23.554448826417918, green=14.133939141096288, red=6.2442271362378055, nir=1.4074847877394967, swir1=0.07979352540196719, swir2=0.017308490549243206, tir1=6.403649684078675, tir2=5.992556105494808}",62.37807655334473,"{lake_TIR=6.403649684078675, lake_BT=1.9904838237816485, bkgd_BT=0.3550123871349897, bkgd_TIR=6.221520067133892}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013337LGN00,0.4,"{shadow_count=1326.0, cloud_count=2562.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,2203.0,2013-12-03T18:52:41,337.78658892361113,53.0,"{blue=28.582261285410738, green=16.655363877690483, red=9.70274743792724, nir=3.1957416644864627, swir1=0.20789583163766437, swir2=0.061396408249527426, tir1=5.493619685627977, tir2=5.073876971299848}",65.60794639587402,"{lake_TIR=5.493619685627977, lake_BT=-6.450406632333432, bkgd_BT=-12.027535269780413, bkgd_TIR=4.938082743927629}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312013353LGN00,0.2,"{shadow_count=963.0, cloud_count=2925.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,3558.0,2013-12-19T18:52:31,353.7864758796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.22019958496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.35669445600666, bkgd_TIR=5.2995672451850355}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014004LGN00,0.1,"{shadow_count=164.0, cloud_count=1314.0, water_count=29.0, snow_count=1689.0, lake_SR={blue=0.08095517241379309, green=0.06777931034482759, red=0.057731034482758625, nir=0.052034482758620694, swir1=0.004437931034482759, swir2=0.0029482758620689663}}",0.276,3755.0,2014-01-04T18:52:24,4.786399282407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.98506736755371,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.011260610084011, bkgd_TIR=5.85427006079372}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014020LGN00,0.729998779296875,"{shadow_count=0.0, cloud_count=1470.0, water_count=2.0, snow_count=1975.0, lake_SR={blue=0.0791, green=0.0547, red=0.046150000000000004, nir=0.058, swir1=0.0052, swir2=0.0036999999999999997}}",0.307,3832.0,2014-01-20T18:52:12,20.786254895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.88107109069824,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.19903119590470117, bkgd_TIR=6.159820652713981}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014036LGN00,0.420001220703125,"{shadow_count=262.0, cloud_count=2936.0, water_count=0.0, snow_count=599.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,3860.0,2014-02-05T18:52:03,36.7861565625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.1015510559082,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.903260003952752, bkgd_TIR=5.244686285444048}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014052LGN00,0.9,"{shadow_count=193.0, cloud_count=1048.0, water_count=0.0, snow_count=2556.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.374,3879.0,2014-02-21T18:51:50,52.7860040625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.01255798339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LC80450312014100LGN00,0.670001220703125,"{shadow_count=100.0, cloud_count=222.0, water_count=0.0, snow_count=3522.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,3888.0,2014-04-10T18:51:08,100.785515,5.0,"{blue=297.66580240130423, green=261.901622878015, red=194.44843456670642, nir=54.718460731953385, swir1=0.7779138650745153, swir2=0.20634412211366, tir1=6.20937414818909, tir2=5.951906391116791}",37.782493591308594,"{lake_TIR=6.20937414818909, lake_BT=0.252459716796875, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
