system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440311999364EDC00,0.35,"{shadow_count=0.0, cloud_count=342.0, water_count=4.0, snow_count=3221.0, lake_SR={blue=0.03145, green=0.019375000000000003, red=0.013824999999999999, nir=0.025500000000000002, swir1=0.005225, swir2=-0.0014250000000000003}}",0.291,3847.0,1999-12-30T18:37:40,364.77616085648145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.0401782989502,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.9919093205378606, bkgd_TIR=5.913943108457786}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000063EDC00,0.8,"{shadow_count=275.0, cloud_count=3591.0, water_count=0.0, snow_count=22.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,3888.0,2000-03-03T18:37:30,63.77604474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.14512634277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000079EDC00,0.629998779296875,"{shadow_count=0.0, cloud_count=3756.0, water_count=0.0, snow_count=132.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,3888.0,2000-03-19T18:37:29,79.77603090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.97360610961914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000095EDC00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=3872.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,3888.0,2000-04-04T18:37:19,95.77591489583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.82197570800781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000111EDC00,1.229998779296875,"{shadow_count=597.0, cloud_count=3076.0, water_count=0.0, snow_count=215.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,3888.0,2000-04-20T18:37:10,111.77581098379629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.215911865234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000127EDC00,0.95,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,3888.0,2000-05-06T18:37:04,127.77574599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.649757385253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000143EDC00,2.4600006103515626,"{shadow_count=58.0, cloud_count=1615.0, water_count=0.0, snow_count=2211.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,3888.0,2000-05-22T18:36:52,143.77560883101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.52133560180664,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000159EDC00,2.020001220703125,"{shadow_count=1882.0, cloud_count=385.0, water_count=582.0, snow_count=3.0, lake_SR={blue=0.0343257731958763, green=0.03583814432989696, red=0.025245876288659846, nir=0.028236426116838485, swir1=0.01906134020618558, swir2=0.016620103092783542}}",0.363,1667.0,2000-06-07T18:36:43,159.77550342592593,19.0,"{blue=43.27049375835218, green=31.102444758540706, red=16.46340701454564, nir=7.347741497190375, swir1=0.873377659603169, swir2=0.22297965656769902, tir1=7.383058487976852, tir2=7.374761668671119}",26.03107452392578,"{lake_TIR=7.383058487976852, lake_BT=11.20819734272204, bkgd_BT=24.17366307743966, bkgd_TIR=9.013146635807301}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000175EDC00,1.329998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=2050.0, snow_count=0.0, lake_SR={blue=0.026324487804877887, green=0.027407121951219686, red=0.01660999999999966, nir=0.01968946341463438, swir1=0.012213560975609689, swir2=0.009779219512195176}}",0.303,1684.0,2000-06-23T18:36:38,175.7754508449074,267.0,"{blue=41.05232001065315, green=28.08384470926242, red=14.729933485109708, nir=6.302786977103587, swir1=0.6758487048220545, swir2=0.16838667667313909, tir1=7.984060927723231, tir2=7.978647213233879}",26.092288970947266,"{lake_TIR=7.955523800067227, lake_BT=15.93366865678267, bkgd_BT=28.403091655530428, bkgd_TIR=9.591055520435697}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000191EDC00,1.320001220703125,"{shadow_count=85.0, cloud_count=0.0, water_count=2031.0, snow_count=0.0, lake_SR={blue=0.02155632693254558, green=0.02142235352043324, red=0.009600147710487415, nir=0.008377301821762762, swir1=0.004052683407188591, swir2=0.0033159527326439963}}",0.303,1665.0,2000-07-09T18:36:24,191.77528594907406,1863.0,"{blue=38.072820592809606, green=22.628040880204782, red=10.0574969144771, nir=4.062222603438557, swir1=0.2636953373062182, swir2=0.06131353063715829, tir1=8.001096081470553, tir2=7.998151269169965}",27.45577621459961,"{lake_TIR=8.001096081470553, lake_BT=16.30222637117133, bkgd_BT=23.499903556153054, bkgd_TIR=8.932115189465158}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000207EDC00,1.5399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=1981.0, snow_count=0.0, lake_SR={blue=0.019416405855628392, green=0.02047597173144874, red=0.009122715800100866, nir=0.008943664815749557, swir1=0.004439878849065994, swir2=0.0037136799596164515}}",0.325,1773.0,2000-07-25T18:36:04,207.77505729166666,1766.0,"{blue=36.48960110015264, green=21.819656974090726, red=9.63314742761182, nir=4.044050920995148, swir1=0.2763563709782852, swir2=0.06600838679385752, tir1=8.360222995331846, tir2=8.364630856261181}",29.849559783935547,"{lake_TIR=8.35297120221655, lake_BT=19.103421917265802, bkgd_BT=29.036103020954663, bkgd_TIR=9.678614094800224}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000223EDC01,1.7,"{shadow_count=0.0, cloud_count=0.0, water_count=1953.0, snow_count=0.0, lake_SR={blue=0.02142411674347173, green=0.022159242191500117, red=0.01110762928827449, nir=0.010843522785458014, swir1=0.005166410650281414, swir2=0.004330312339989782}}",0.309,1810.0,2000-08-10T18:35:57,223.77497328703703,1674.0,"{blue=36.289254402459164, green=21.80918685883604, red=9.973160938550068, nir=4.299346779623339, swir1=0.29673825163425366, swir2=0.07292774776297231, tir1=8.216627498343142, tir2=8.211502995669148}",33.13648223876953,"{lake_TIR=8.216627498343142, lake_BT=18.026558514849118, bkgd_BT=24.236927181174096, bkgd_TIR=9.028566770261493}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000239EDC02,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=1922.0, snow_count=0.0, lake_SR={blue=0.020935483870967646, green=0.02198850156087418, red=0.010679448491154984, nir=0.009942507804370513, swir1=0.0049824661810613435, swir2=0.004010874089490116}}",0.295,1863.0,2000-08-26T18:35:50,239.77488819444446,1720.0,"{blue=34.3284453617972, green=20.574534931744253, red=9.194302405313003, nir=3.814662737555282, swir1=0.24862877101918987, swir2=0.058043825539738636, tir1=8.155197093700773, tir2=8.154760752466702}",37.21223449707031,"{lake_TIR=8.155197093700773, lake_BT=17.537596804596657, bkgd_BT=25.623433182139006, bkgd_TIR=9.213161701434302}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000255EDC00,1.95,"{shadow_count=0.0, cloud_count=0.0, water_count=1921.0, snow_count=0.0, lake_SR={blue=0.019824778761061933, green=0.020135710567412746, red=0.008652732951587753, nir=0.007862831858407133, swir1=0.0036263925039042057, swir2=0.0028625715773033995}}",0.281,1848.0,2000-09-11T18:35:33,255.77469005787037,1735.0,"{blue=33.07453721277309, green=19.563685871304283, red=8.624424494652652, nir=3.423618550259373, swir1=0.19869444861535723, swir2=0.04049918686364501, tir1=7.7750873069254745, tir2=7.777188908403219}",41.98060607910156,"{lake_TIR=7.7750873069254745, lake_BT=14.466346709941238, bkgd_BT=20.012253615927303, bkgd_TIR=8.473841421980572}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000271EDC00,0.95,"{shadow_count=0.0, cloud_count=0.0, water_count=1906.0, snow_count=0.0, lake_SR={blue=0.022085676810073385, green=0.021533001049317803, red=0.00975157397691507, nir=0.008643913955928865, swir1=0.004057817418677805, swir2=0.003205246589716717}}",0.294,1870.0,2000-09-27T18:35:19,271.7745300115741,1768.0,"{blue=30.909083166003768, green=18.148770874745434, red=7.962250210580783, nir=3.180743344364123, swir1=0.18367396959217425, swir2=0.04068398030213506, tir1=7.698796151880158, tir2=7.69745771334258}",47.23350524902344,"{lake_TIR=7.691666723435952, lake_BT=13.780497868855795, bkgd_BT=18.952916749595744, bkgd_TIR=8.339169449672918}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000287EDC01,1.570001220703125,"{shadow_count=1975.0, cloud_count=1913.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,1908.0,2000-10-13T18:35:03,287.77435021990743,858.0,"{blue=34.594911740098524, green=21.116424659540602, red=10.586260273184253, nir=4.699272177991889, swir1=0.32046041694971233, swir2=0.08329728112875165, tir1=6.888341001228436, tir2=6.89146313192388}",52.668949127197266,"{lake_TIR=6.888341001228436, lake_BT=6.872897345980842, bkgd_BT=-0.242828369140625, bkgd_TIR=6.104881934821606}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000303EDC00,1.070001220703125,"{shadow_count=0.0, cloud_count=3888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,3888.0,2000-10-29T18:35:14,303.7744687037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.90795135498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000335EDC00,0.970001220703125,"{shadow_count=57.0, cloud_count=3831.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,3880.0,2000-11-30T18:35:14,335.77447880787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.98508644104004,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312000351EDC00,1.45,"{shadow_count=349.0, cloud_count=3539.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,3888.0,2000-12-16T18:35:17,351.77451211805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.93875503540039,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.8084145954677036, bkgd_TIR=5.828449143130066}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
LE70440312001001EDC00,0.620001220703125,"{shadow_count=115.0, cloud_count=1318.0, water_count=2.0, snow_count=2284.0, lake_SR={blue=0.183, green=0.13040000000000002, red=0.1018, nir=0.10755, swir1=0.010499999999999999, swir2=0.0172}}",0.272,3842.0,2001-01-01T18:35:16,1.774496099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.09877395629883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.0376470983381103, bkgd_TIR=5.910052878731454}","{blue=3888, green=3888, red=3888, nir=3888, swir1=3888, swir2=3888, tir1=3888, tir2=3888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.61427,41.58948300000001],[-121.61355399999998,41.576522],[-121.58494599999999,41.575894],[-121.58547299999998,41.589223],[-121.61427,41.58948300000001]]]}"
