system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71860562000338AGS00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2548,2306.0,2000-12-03T09:22:46,338.390815625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.79515075683594,"{lake_TIR=null, bkgd_BT=16.82168278093584, lake_BT=null, bkgd_TIR=8.069837680388925}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001036SGS00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,2303.0,2001-02-05T09:22:51,36.39086997685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.36855697631836,"{lake_TIR=null, bkgd_BT=20.75907415676611, lake_BT=null, bkgd_TIR=8.571693005791689}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001100EDC00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,2398.0,2001-04-10T09:22:31,100.39064541666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.785396575927734,"{lake_TIR=null, bkgd_BT=15.260979601856677, lake_BT=null, bkgd_TIR=7.876810107939604}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001148SGS00,4.019999694824219,"{shadow_count=612.0, cloud_count=3691.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,3789.0,2001-05-28T09:22:13,148.3904345023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.323627471923828,"{lake_TIR=null, bkgd_BT=12.617722574869791, lake_BT=null, bkgd_TIR=7.551716591169437}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001212EDC00,4.469999694824219,"{shadow_count=184.0, cloud_count=283.0, water_count=1091.0, snow_count=0.0, lake_SR={blue=0.03623968835930349, green=0.029178826764436283, red=0.02171429880843268, nir=0.038207332722273106, swir1=0.021022181484876078, swir2=0.01724940421631524}}",0.281,2440.0,2001-07-31T09:21:35,212.38999291666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.199981689453125,"{lake_TIR=null, bkgd_BT=12.350956196831097, lake_BT=null, bkgd_TIR=7.519757487940272}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001228EDC00,4.630000305175781,"{shadow_count=3865.0, cloud_count=906.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,2543.0,2001-08-16T09:21:15,228.38976751157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.542461395263672,"{lake_TIR=null, bkgd_BT=11.987753088469834, lake_BT=null, bkgd_TIR=7.476347215695643}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001260EDC00,3.8199996948242188,"{shadow_count=29.0, cloud_count=333.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,2901.0,2001-09-17T09:20:54,260.38952060185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.801631927490234,"{lake_TIR=null, bkgd_BT=10.44882944385011, lake_BT=null, bkgd_TIR=7.293562353518441}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001292EDC00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,4771.0,2001-10-19T09:20:43,292.38939684027775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.78607177734375,"{lake_TIR=null, bkgd_BT=11.853086959484012, lake_BT=null, bkgd_TIR=7.460655612654464}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562001308SGS00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,2359.0,2001-11-04T09:20:48,308.3894515277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.565738677978516,"{lake_TIR=null, bkgd_BT=13.851036122892802, lake_BT=null, bkgd_TIR=7.70070822474468}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002071EDC00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2393.0,2002-03-12T09:21:20,71.38982201388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.62194061279297,"{lake_TIR=null, bkgd_BT=14.015641144111294, lake_BT=null, bkgd_TIR=7.720684800742022}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002119SGS00,3.6199996948242186,"{shadow_count=0.0, cloud_count=4771.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,4771.0,2002-04-29T09:21:15,119.38976736111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.131969451904297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002135EDC00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,4771.0,2002-05-15T09:21:08,135.38968575231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.2894287109375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002151SGS00,3.2,"{shadow_count=0.0, cloud_count=0.0, water_count=924.0, snow_count=0.0, lake_SR={blue=0.03837792207792238, green=0.03233192640692673, red=0.02159826839826834, nir=0.03962781385281405, swir1=0.020095021645021777, swir2=0.01416774891774879}}",0.279,2369.0,2002-05-31T09:21:03,151.38961848379628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.82897186279297,"{lake_TIR=null, bkgd_BT=19.336844128289858, lake_BT=null, bkgd_TIR=8.384116979798991}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002167EDC00,3.95,"{shadow_count=438.0, cloud_count=4333.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,4770.0,2002-06-16T09:20:56,167.38954645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.114479064941406,"{lake_TIR=null, bkgd_BT=13.040576287035671, lake_BT=null, bkgd_TIR=7.602305805626905}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002247EDC07,4.65,"{shadow_count=708.0, cloud_count=3018.0, water_count=537.0, snow_count=0.0, lake_SR={blue=0.030970018621973943, green=0.02174115456238362, red=0.011428491620111725, nir=0.020670577281191857, swir1=0.009939851024208564, swir2=0.007532960893854774}}",0.285,3007.0,2002-09-04T09:20:25,247.38918493055556,6.0,"{blue=44.28832081953684, green=25.419619172811508, red=12.61351744333903, nir=6.046850502490997, swir1=0.5567192633946737, swir2=0.11092516407370567, tir1=7.815590608865023, tir2=7.807184993599852}",28.78073501586914,"{lake_TIR=7.815590608865023, bkgd_BT=19.28430162247956, lake_BT=14.798370361328125, bkgd_TIR=8.38039742903309}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002263SGS00,4.239999389648437,"{shadow_count=0.0, cloud_count=4771.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,4688.0,2002-09-20T09:20:12,263.3890339814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.918025970458984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002311SGS00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,2332.0,2002-11-07T09:20:19,311.3891110416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.20293045043945,"{lake_TIR=null, bkgd_BT=16.080600836931843, lake_BT=null, bkgd_TIR=7.974704992365267}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562002343SGS00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2300.0,2002-12-09T09:20:40,343.3893617361111,13.0,"{blue=37.2297400694627, green=21.681556435731743, red=10.350060903109037, nir=4.816596122888418, swir1=0.3495882199360774, swir2=0.08559960470749782, tir1=7.96266511025337, tir2=7.956480872459137}",39.01826477050781,"{lake_TIR=7.960944940646489, bkgd_BT=18.06443353632694, lake_BT=15.979197184244791, bkgd_TIR=8.225287241236574}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003010EDC00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2498952380952381,2310.0,2003-01-10T09:20:47,10.389439803240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.05071258544922,"{lake_TIR=null, bkgd_BT=17.4888443896188, lake_BT=null, bkgd_TIR=8.153721398881697}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003042SGS00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25196274509803923,2321.0,2003-02-11T09:21:06,42.389656412037034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.91651916503906,"{lake_TIR=null, bkgd_BT=19.871769023572963, lake_BT=null, bkgd_TIR=8.4590609395965}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003074SGS00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2587479166666667,2747.0,2003-03-15T09:21:10,74.38969996527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.19383239746094,"{lake_TIR=null, bkgd_BT=30.708394368489582, lake_BT=null, bkgd_TIR=9.902729731880957}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003138EDC00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2688571428571429,2422.0,2003-05-18T09:21:07,138.38966721064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.558048248291016,"{lake_TIR=null, bkgd_BT=19.945480076612625, lake_BT=null, bkgd_TIR=8.462412437902088}","{blue=4771, green=4771, red=4771, nir=4771, swir1=4771, swir2=4771, tir1=4771, tir2=4771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003282ASN01,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,1917.0,2003-10-09T09:20:29,282.3892322685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.567272186279297,"{lake_TIR=null, bkgd_BT=14.498287727211487, lake_BT=null, bkgd_TIR=7.7792646286050084}","{blue=3607, green=3590, red=3575, nir=3557, swir1=3499, swir2=3517, tir1=3472, tir2=3472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003314EDC01,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,3842.0,2003-11-10T09:20:56,314.38953859953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.67664337158203,"{lake_TIR=null, bkgd_BT=1.3303750021415843, lake_BT=null, bkgd_TIR=6.26847911796026}","{blue=3907, green=3892, red=3879, nir=3862, swir1=3822, swir2=3837, tir1=3798, tir2=3798}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003330EDC02,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1683.0,2003-11-26T09:21:06,330.38965983796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.791236877441406,"{lake_TIR=null, bkgd_BT=17.593485590337398, lake_BT=null, bkgd_TIR=8.16539938535009}","{blue=3692, green=3676, red=3658, nir=3639, swir1=3598, swir2=3619, tir1=3584, tir2=3584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562003362EDC01,1.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1884.0,2003-12-28T09:21:19,362.38981275462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.782318115234375,"{lake_TIR=null, bkgd_BT=17.088468094208828, lake_BT=null, bkgd_TIR=8.106737962077577}","{blue=3848, green=3833, red=3816, nir=3802, swir1=3743, swir2=3763, tir1=3707, tir2=3707}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
LE71860562004045ASN01,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1997.0,2004-02-14T09:21:33,45.38996616898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.36626052856445,"{lake_TIR=null, bkgd_BT=20.42808913371202, lake_BT=null, bkgd_TIR=8.535591621515847}","{blue=3868, green=3853, red=3837, nir=3825, swir1=3788, swir2=3798, tir1=3767, tir2=3767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.445007000000002,6.203835],[10.444324,6.1842],[10.462312,6.184300000000003],[10.462701,6.204047],[10.445007000000002,6.203835]]]}"
