system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51160501994143CLT00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1132.0,1994-05-23T01:36:48,143.06723184027777,1282.0,"{blue=134.23503965376506, green=117.66920809701155, red=56.66075657775361, nir=10.94224582066216, swir1=0.5207347158638996, swir2=0.11409662081024576, tir1=8.779664445674271}",33.09025192260742,"{lake_TIR=8.779664445674271, lake_BT=23.483598206232937, bkgd_BT=22.51870901035498, bkgd_TIR=8.657176315594388}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994159BKT00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1418.0,1994-06-08T01:36:30,159.06702148148148,1086.0,"{blue=133.9389581689628, green=119.22393208314043, red=65.22055613632361, nir=24.35770400870132, swir1=2.256628016898371, swir2=0.602812495336458, tir1=7.952991664605164}",33.945030212402344,"{lake_TIR=7.952991664605164, lake_BT=16.829596306957153, bkgd_BT=14.024314456515842, bkgd_TIR=7.6175480163656175}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994175CLT00,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,2440.0,1994-06-24T01:36:08,175.0667705787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.87761306762695,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994239BKT00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1169.0,1994-08-27T01:34:27,239.0655998611111,1204.0,"{blue=96.00778375655116, green=82.44798916578293, red=40.72519022652081, nir=16.283321029819128, swir1=1.4071256794480984, swir2=0.3464794433258004, tir1=8.166972612426848}",35.38595962524414,"{lake_TIR=8.166972612426848, lake_BT=18.59028151502641, bkgd_BT=15.741726516791651, bkgd_TIR=7.821583709160605}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994255CLT00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,2440.0,1994-09-12T01:34:03,255.06531836805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.74049758911133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.192948859829633, bkgd_TIR=5.539450126861266}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994271BKT00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2691958333333333,2440.0,1994-09-28T01:33:37,271.06501313657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.978031158447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.460794173893328, bkgd_TIR=6.987906671800454}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994287BKT00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,1185.0,1994-10-14T01:33:08,287.06467762731484,719.0,"{blue=88.00504201128354, green=72.88477672257244, red=37.194318723114876, nir=16.62697934490915, swir1=0.6653150841904615, swir2=0.11557802560017735, tir1=8.691003592210784}",39.24424362182617,"{lake_TIR=8.691003592210784, lake_BT=22.787700626548375, bkgd_BT=20.635740994150066, bkgd_TIR=8.420199555868646}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994303BKT00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,959.0,1994-10-30T01:32:35,303.0642944328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.314083099365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.968148668713606, bkgd_TIR=8.462045046595742}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994319BKT00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24951960784313726,2440.0,1994-11-15T01:32:01,319.06390650462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.72294998168945,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.484710402715773, bkgd_TIR=7.320967428226556}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994335BKT00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24365126050420166,1395.0,1994-12-01T01:31:30,335.0635498958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.877506256103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.1668359460965, bkgd_TIR=8.115296719202274}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501994351BKT00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23800347222222223,1089.0,1994-12-17T01:31:01,351.06320810185184,295.0,"{blue=47.550025333186326, green=33.59054489459022, red=16.103386266352768, nir=7.6006460905075075, swir1=0.6413843725192345, swir2=0.14731350775997518, tir1=9.008757576813638}",51.2392578125,"{lake_TIR=9.008757576813638, lake_BT=25.264710714049258, bkgd_BT=21.800155156979024, bkgd_TIR=8.566544236418116}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995002BKT00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2353046218487395,2365.0,1995-01-02T01:30:28,2.062833275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.405399322509766,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.51904854723202, bkgd_TIR=8.036500074329876}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995018BKT00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2377420634920635,1080.0,1995-01-18T01:29:54,18.06243341435185,1141.0,"{blue=41.699879717241764, green=28.210391136766212, red=12.43463236548, nir=5.6548140668534685, swir1=0.31942674601866844, swir2=0.06957636055953663, tir1=9.254905310811232}",52.15314483642578,"{lake_TIR=9.254905310811232, lake_BT=27.150533289997124, bkgd_BT=24.497594353293074, bkgd_TIR=8.91067791106478}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995050BKT00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2415079365079365,1067.0,1995-02-19T01:28:37,50.06154711805556,1185.0,"{blue=59.14058854750943, green=45.3083131796197, red=21.033660690693917, nir=8.697708619495987, swir1=0.6800788540377396, swir2=0.15452259099936183, tir1=9.133960747586775}",47.78346252441406,"{lake_TIR=9.133960747586775, lake_BT=26.22733089913799, bkgd_BT=25.102782817577367, bkgd_TIR=8.989299326122307}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995066BKT00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2487375,2440.0,1995-03-07T01:28:00,66.06111141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.390655517578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995082BKT00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25661344537815123,2432.0,1995-03-23T01:27:19,82.06064032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.9395866394043,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.951016273027586, bkgd_TIR=7.7276978705216335}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995098BKT00,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2658973214285714,1170.0,1995-04-08T01:26:40,98.06019277777777,605.0,"{blue=72.53987834000391, green=54.745261669158936, red=28.825772299648317, nir=12.787285288700387, swir1=0.7913695735749134, swir2=0.16529577964347256, tir1=9.207831000672146}",38.0560302734375,"{lake_TIR=9.207831000672146, lake_BT=26.791877834856017, bkgd_BT=28.29454190108389, bkgd_TIR=9.408505708207793}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995114BKT00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27452232142857147,2440.0,1995-04-24T01:25:59,114.05971898148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.21678924560547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995130BKT00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2806468253968254,1033.0,1995-05-10T01:25:16,130.05921751157408,865.0,"{blue=53.72311273902827, green=38.59997075279324, red=19.633493288128363, nir=8.552625548495033, swir1=0.7275202004292797, swir2=0.17843795752077432, tir1=8.606520991367583}",35.6072998046875,"{lake_TIR=8.606520991367583, lake_BT=22.119598035867504, bkgd_BT=23.20470782598052, bkgd_TIR=8.745289844536542}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995146DKI00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2813169642857143,1022.0,1995-05-26T01:24:33,146.05871533564815,1162.0,"{blue=58.895295621144385, green=40.92098206927977, red=20.244993238358816, nir=8.313979634216853, swir1=0.4667836932750762, swir2=0.09657850904508836, tir1=8.615658285077052}",36.00766372680664,"{lake_TIR=8.615658285077052, lake_BT=22.193579327424093, bkgd_BT=22.984398922975036, bkgd_TIR=8.716960897649928}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995178BKT00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2811764705882353,1214.0,1995-06-27T01:23:05,178.05770460648148,968.0,"{blue=52.424900465883496, green=36.85354459285736, red=16.740450981604166, nir=7.454762813227235, swir1=0.4508463870426101, swir2=0.09737445973629548, tir1=9.006322213821882}",37.933082580566406,"{lake_TIR=9.006322213821882, lake_BT=25.245861620942424, bkgd_BT=23.366131479568157, bkgd_TIR=8.764918626247361}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995194BKT00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2763725961538462,1167.0,1995-07-13T01:22:21,194.05718844907406,37.0,"{blue=59.14589841945751, green=43.462908487062194, red=21.148523098713643, nir=10.044041785033974, swir1=0.5668121006440472, swir2=0.12106300608531849, tir1=8.503968765204018}",38.60846710205078,"{lake_TIR=8.503968765204018, lake_BT=21.306338748416387, bkgd_BT=19.215104603990216, bkgd_TIR=8.24400321969362}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995194BKT01,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2763725961538462,1167.0,1995-07-13T01:22:21,194.05718844907406,37.0,"{blue=59.14589841945751, green=43.462908487062194, red=21.148523098713643, nir=10.044041785033974, swir1=0.5668121006440472, swir2=0.12106300608531849, tir1=8.503968765204018}",38.60846710205078,"{lake_TIR=8.503968765204018, lake_BT=21.306338748416387, bkgd_BT=19.215104603990216, bkgd_TIR=8.24400321969362}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995226BKT00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2750357142857143,2440.0,1995-08-14T01:20:54,226.05618907407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.84383773803711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501995338CLT00,5.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24242083333333334,2440.0,1995-12-04T01:17:38,338.0539162037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.62274932861328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996037CLT00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23644901960784312,689.0,1996-02-06T01:22:14,37.05710748842593,280.0,"{blue=32.22834441044501, green=17.993233561515808, red=9.45991715320519, nir=3.9933058453457697, swir1=0.2983963823478137, swir2=0.06585068633513791, tir1=8.78528052098783}",51.479896545410156,"{lake_TIR=8.78528052098783, lake_BT=23.528550393240792, bkgd_BT=20.945069400930567, bkgd_TIR=8.459111777766775}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996053CLT00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24378125,1701.0,1996-02-22T01:23:19,53.057863877314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.3302001953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.975173143957925, bkgd_TIR=8.844666714016384}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996069CLT00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2508666666666667,1093.0,1996-03-09T01:24:23,69.05860150462964,690.0,"{blue=37.889001279378284, green=23.042705877967503, red=11.80708092243775, nir=5.1668238624282505, swir1=0.36485913433674455, swir2=0.08009415791518447, tir1=8.785959798502534}",44.573936462402344,"{lake_TIR=8.785959798502534, lake_BT=23.533331741111866, bkgd_BT=25.946372422347146, bkgd_TIR=9.099980089585392}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996085BKT01,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2582,1409.0,1996-03-25T01:25:25,85.05931949074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.8249626159668,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.367830124259555, bkgd_TIR=9.555216091317716}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996101CLT00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,2440.0,1996-04-10T01:26:25,101.06001326388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.696922302246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996133CLT00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28011538461538465,2440.0,1996-05-12T01:28:19,133.0613380439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.86463928222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996149CLT00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2803333333333334,1582.0,1996-05-28T01:29:14,149.0619708101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.03225326538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.322798663687333, bkgd_TIR=8.50779106637489}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996181CLT00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2765666666666667,1207.0,1996-06-29T01:30:58,181.0631740625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.218902587890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.543021647135417, bkgd_TIR=7.443581318855285}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996197CLT00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276525641025641,2440.0,1996-07-15T01:31:48,197.06375453703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.40973663330078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996229CLT00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2779642857142857,2440.0,1996-08-16T01:33:29,229.06492548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.65752410888672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996245CLT00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1279.0,1996-09-01T01:34:21,245.0655308912037,128.0,"{blue=44.256098156329244, green=27.017584649845958, red=14.179715933278203, nir=6.264710023999214, swir1=0.4094823562190868, swir2=0.09325634880224243, tir1=8.702244218846317}",35.32211685180664,"{lake_TIR=8.702244218846317, lake_BT=22.87656807899475, bkgd_BT=21.66346520385083, bkgd_TIR=8.549144700655178}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LT51160501996277CLT00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1257.0,1996-10-03T01:36:06,277.066737962963,17.0,"{blue=43.21329268988441, green=26.89046879375682, red=13.936953032717986, nir=6.425743783221526, swir1=0.44416166053098793, swir2=0.1083487859543632, tir1=8.993619436288581}",36.99553298950195,"{lake_TIR=8.993619436288581, lake_BT=25.14828670726103, bkgd_BT=23.1210749295348, bkgd_TIR=8.733794308299865}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
