system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80750212015057LGN00,0.3200000047683716,"{shadow_count=540.0, cloud_count=25736.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,26251.0,2015-02-26T21:52:16,57.91130484953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.02312278747559,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015073LGN00,0.6599999904632569,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.476,26276.0,2015-03-14T21:52:05,73.91117189814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.77780342102051,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015089LGN00,0.6599999904632569,"{shadow_count=280.0, cloud_count=25996.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.502,26276.0,2015-03-30T21:51:55,89.91106072916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.37994384765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015105LGN00,0.2700000047683716,"{shadow_count=14.0, cloud_count=21309.0, water_count=0.0, snow_count=4953.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.488,26276.0,2015-04-15T21:51:52,105.91102618055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.30229187011719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015121LGN00,0.7,"{shadow_count=1898.0, cloud_count=900.0, water_count=0.0, snow_count=23478.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.447,26276.0,2015-05-01T21:51:42,121.91090917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.15556716918945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015137LGN00,1.1800000190734863,"{shadow_count=0.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.389,26276.0,2015-05-17T21:51:31,137.91077645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.98731994628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015153LGN00,1.8299999237060547,"{shadow_count=0.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.383,26276.0,2015-06-02T21:51:38,153.9108570949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.31947326660156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015169LGN00,9.969209968386869E35,"{shadow_count=2042.0, cloud_count=3369.0, water_count=6165.0, snow_count=2637.0, lake_SR={blue=0.0842411192214114, green=0.08699518248175145, red=0.04399012165450136, nir=0.023050446066504394, swir1=0.012240567721005673, swir2=0.009980097323601108}}",0.353,18545.0,2015-06-18T21:51:47,169.9109694097222,6068.0,"{blue=72.5220358206368, green=52.53682578536274, red=23.35439989065055, nir=6.470492602720729, swir1=0.49947436468104556, swir2=0.1181069004877999, tir1=7.072037365100084, tir2=6.63774416986813}",34.352542877197266,"{lake_TIR=7.072037365100084, bkgd_BT=27.640138358533317, lake_BT=7.68148345041998, bkgd_TIR=9.69473894083514}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015217LGN00,1.4699999809265136,"{shadow_count=15358.0, cloud_count=10918.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,17498.0,2015-08-05T21:52:06,217.91118870370371,3876.0,"{blue=64.80891190911619, green=43.827930338454884, red=18.708633561327407, nir=5.831506493476376, swir1=0.8193294737768918, swir2=0.22486453483222865, tir1=6.999701719260746, tir2=6.548282658587834}",40.949188232421875,"{lake_TIR=6.999701719260746, bkgd_BT=17.23669117894666, lake_BT=7.128228501515738, bkgd_TIR=8.261404249355486}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015233LGN00,1.55,"{shadow_count=0.0, cloud_count=26275.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0393, green=0.0296, red=0.0268, nir=0.0455, swir1=0.0268, swir2=0.0206}}",0.309,26036.0,2015-08-21T21:52:15,233.91128601851852,3.0,"{blue=58.933644995093346, green=34.462774050732456, red=18.78059320120762, nir=7.266887448728085, swir1=1.504606288780148, swir2=0.44353407378851745, tir1=6.723507582093589, tir2=6.292055252939463}",45.544673919677734,"{lake_TIR=6.723507582093589, bkgd_BT=8.410268930288462, lake_BT=4.785308837890625, bkgd_TIR=7.1522091873473705}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015249LGN00,1.5100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,26276.0,2015-09-06T21:52:20,249.91134885416668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.88992691040039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015265LGN00,0.7199999809265136,"{shadow_count=1902.0, cloud_count=24374.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,22727.0,2015-09-22T21:52:28,265.9114400347222,20.0,"{blue=48.72910828469321, green=27.962400296889246, red=15.512530157482251, nir=5.948349658469669, swir1=0.31320445286110044, swir2=0.08020954411767889, tir1=6.228256453841459, tir2=5.8298063845664725}",56.70623016357422,"{lake_TIR=6.228256453841459, bkgd_BT=-6.782899194834184, lake_BT=0.4201416015625, bkgd_TIR=5.462672910788477}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015297LGN00,1.1699999809265136,"{shadow_count=0.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.37,26276.0,2015-10-24T21:52:34,297.9115093634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.37676429748535,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015313LGN00,0.5099999904632568,"{shadow_count=0.0, cloud_count=26276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,26276.0,2015-11-09T21:52:35,313.91152675925923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.41707038879395,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015329LGN01,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,19890.0,2015-11-25T21:52:38,329.91155809027777,3563.0,"{blue=26.437815097921014, green=13.721475791628361, red=7.504602977004631, nir=2.33381917348096, swir1=0.12391764461399385, swir2=0.029999651453543247, tir1=6.174106723553855, tir2=5.769255990743424}",77.33094596862793,"{lake_TIR=6.174106723553855, bkgd_BT=-6.247201852010434, lake_BT=-0.07064570947005244, bkgd_TIR=5.5146579163490195}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
LC80750212015345LGN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,26276.0,2015-12-11T21:52:36,345.91153091435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.69959545135498,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=26276, green=26276, red=26276, nir=26276, swir1=26276, swir2=26276, tir1=26276, tir2=26276}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-162.040342,55.308471],[-162.04336000000004,55.340385],[-162.14393999999996,55.34104800000001],[-162.146814,55.308291],[-162.040342,55.308471]]]}"
