system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50150531986069XXX03,2.4300003051757812,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,121.0,1986-03-10T15:20:35,69.63929421296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.02638244628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531986085AAA03,3.1399993896484375,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,121.0,1986-03-26T15:20:16,85.6390792013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.08519744873047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531986101XXX03,2.769999694824219,"{shadow_count=8.0, cloud_count=113.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,120.0,1986-04-11T15:19:55,101.63884126157407,44.0,"{blue=168.51174757697365, green=176.76948964866725, red=108.44752478599548, nir=36.5771192827008, swir1=3.4485147189010275, swir2=1.1044112975624474, tir1=9.1275386787443}",33.99085235595703,"{lake_TIR=9.1275386787443, lake_BT=26.157884771173652, bkgd_BT=9.621826171875, bkgd_TIR=7.1076456271111965}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531986117XXX05,3.1800003051757812,"{shadow_count=22.0, cloud_count=18.0, water_count=73.0, snow_count=0.0, lake_SR={blue=0.9133068493150686, green=0.24795068493150677, red=0.16424931506849325, nir=0.08085753424657531, swir1=0.03170410958904112, swir2=0.027579452054794534}}",0.275,12.0,1986-04-27T15:19:33,117.63857704861111,70.0,"{blue=161.47141139847892, green=139.01367660931177, red=75.74123475040709, nir=19.214216767038618, swir1=1.1327098054545266, swir2=0.38658326576863017, tir1=9.595521020836063}",33.100162506103516,"{lake_TIR=9.595521020836063, lake_BT=29.670431082589285, bkgd_BT=20.158579508463543, bkgd_TIR=8.361704204888905}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531986213AAA03,3.1300003051757814,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,121.0,1986-08-01T15:16:33,213.6365034837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.23857116699219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.949975627963827, bkgd_TIR=4.4568492887715285}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531986261AAA03,3.9399993896484373,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.292,115.0,1986-09-18T15:14:52,261.63532408564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.692298889160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987024AAA03,3.5,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,121.0,1987-01-24T15:14:23,24.634989594907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.91400146484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987040AAA02,2.55,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,121.0,1987-02-09T15:14:59,40.635410613425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.8053092956543,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987072AAA09,1.75,"{shadow_count=24.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.07684285714285713, green=0.08605714285714286, red=0.0853, nir=0.09332857142857143, swir1=0.06772857142857142, swir2=0.0652}}",0.258,98.0,1987-03-13T15:16:13,72.63626701388888,1.0,"{blue=120.6636176109314, green=108.22519552707672, red=77.1282320022583, nir=25.646733283996582, swir1=1.5556693151593208, swir2=0.5055118426680565, tir1=10.873078655451536}",39.48247528076172,"{lake_TIR=10.873078655451536, lake_BT=38.9254150390625, bkgd_BT=21.416774680397726, bkgd_TIR=8.520330241487011}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987088AAA02,2.7800003051757813,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,121.0,1987-03-29T15:16:47,88.63666467592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.46213150024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987136AAA02,4.269999694824219,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,121.0,1987-05-16T15:18:15,136.6376844675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.66159439086914,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.439523586134433, bkgd_TIR=6.319511192343801}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987152AAA02,3.8399993896484377,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,121.0,1987-06-01T15:18:40,152.63796717592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.534088134765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.1639774641269285, bkgd_TIR=5.843085786401981}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987168XXX02,4.439999389648437,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,121.0,1987-06-17T15:19:02,168.63822122685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.46884536743164,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.105389005574748, bkgd_TIR=6.936932268931563}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987184XXX02,4.319999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.09010714285714286, green=0.11127857142857144, red=0.10444285714285714, nir=0.09683571428571429, swir1=0.05914285714285715, swir2=0.046478571428571425}}",0.286,76.0,1987-07-03T15:19:21,184.63844895833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.007938385009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.25662556100399, bkgd_TIR=7.644891390854374}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987232XXX02,4.560000610351563,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,121.0,1987-08-20T15:20:36,232.63931305555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.119651794433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987248XXX02,4.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=44.0, snow_count=0.0, lake_SR={blue=0.10269999999999997, green=0.12028181818181811, red=0.10555227272727276, nir=0.09513409090909096, swir1=0.0628931818181818, swir2=0.05783863636363638}}",0.291,72.0,1987-09-05T15:21:02,248.6396066087963,1.0,"{blue=111.93621635437012, green=121.44724261760712, red=82.34811413288116, nir=26.522756934165955, swir1=2.879566967487335, swir2=0.8988189473748207, tir1=9.710224337875843}",33.25014877319336,"{lake_TIR=9.710224337875843, lake_BT=30.570068359375, bkgd_BT=20.536826448067607, bkgd_TIR=8.40893498249352}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531987264XXX02,4.5,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,121.0,1987-09-21T15:21:24,264.63986936342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.14512634277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.684230520987788, bkgd_TIR=5.589594516022699}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531989365CPE02,2.8,"{shadow_count=0.0, cloud_count=85.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.06215, green=0.06994999999999998, red=0.07452, nir=0.08372, swir1=0.060770000000000005, swir2=0.04723999999999999}}",0.24,107.0,1989-12-31T15:17:22,365.63706248842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.082210540771484,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.054876708984375, bkgd_TIR=7.506338535994291}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531990016CPE03,2.8399993896484377,"{shadow_count=0.0, cloud_count=105.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0723, green=0.077, red=0.0829, nir=0.0911, swir1=0.0787, swir2=0.0603}}",0.253,114.0,1990-01-16T15:16:51,16.63671175925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.05787658691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.957118733723958, bkgd_TIR=7.147022704531749}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531990064XXX02,3.0100006103515624,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,111.0,1990-03-05T15:15:17,64.63562174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.32322311401367,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.924497816297743, bkgd_TIR=7.4891110646228}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531990112XXX02,3.2199996948242187,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,107.0,1990-04-22T15:14:39,112.63518320601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.443382263183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.770904541015625, bkgd_TIR=7.705684990435839}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991083XXX03,2.9100006103515623,"{shadow_count=1.0, cloud_count=95.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,120.0,1991-03-24T15:16:00,83.63611626157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.49785232543945,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.52618916829427, bkgd_TIR=8.168980916962028}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991099CPE00,3.6100006103515625,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,121.0,1991-04-09T15:16:14,99.63627480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.1023063659668,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.830750162461225, bkgd_TIR=4.301485978395624}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991115CPE00,3.519999694824219,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,121.0,1991-04-25T15:16:27,115.63643101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.87310028076172,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.9649117994881, bkgd_TIR=7.146682883055296}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LT50150531991147CPE00,3.669999694824219,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,121.0,1991-05-27T15:17:03,147.63684818287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.59563446044922,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.303781561895248, bkgd_TIR=7.071671567974748}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
