system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80720202014097LGN00,0.229998779296875,"{shadow_count=968.0, cloud_count=6750.0, water_count=0.0, snow_count=1527.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.399,9245.0,2014-04-07T21:33:41,97.89839289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.35440444946289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014113LGN00,0.6399993896484375,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.411,9245.0,2014-04-23T21:33:25,113.8982062962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.61455154418945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014129LGN00,1.320001220703125,"{shadow_count=2072.0, cloud_count=6769.0, water_count=328.0, snow_count=10.0, lake_SR={blue=0.14965945121951232, green=0.19725457317073175, red=0.12299451219512202, nir=0.047178963414634185, swir1=0.023334146341463427, swir2=0.017503658536585375}}",0.346,7346.0,2014-05-09T21:33:09,129.89802793981482,1542.0,"{blue=85.01923767787473, green=74.83426822679922, red=41.094418257223644, nir=10.905872214279933, swir1=1.1153943384331668, swir2=0.2654370766221174, tir1=6.554523050963764, tir2=6.146316050947055}",40.84236145019531,"{lake_TIR=6.554523050963764, bkgd_BT=5.488372802734375, lake_BT=3.3167961506528147, bkgd_TIR=6.805386606603861}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014145LGN00,0.7100006103515625,"{shadow_count=39.0, cloud_count=77.0, water_count=3384.0, snow_count=0.0, lake_SR={blue=0.06232331560283693, green=0.0975559692671394, red=0.052244562647754296, nir=0.026699674940898394, swir1=0.018669651300236383, swir2=0.01741962174940891}}",0.368,5864.0,2014-05-25T21:33:04,145.89796954861112,2924.0,"{blue=65.20774053955685, green=58.153362700179294, red=27.886960662407073, nir=8.29926250984898, swir1=0.9363945683271471, swir2=0.24469892908701968, tir1=7.20683293293172, tir2=6.635282527434676}",37.38526916503906,"{lake_TIR=7.20683293293172, bkgd_BT=24.7123876487961, lake_BT=8.848970426254168, bkgd_TIR=9.276333122949604}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014161LGN00,0.9399993896484375,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,9237.0,2014-06-10T21:33:14,161.89808381944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.5545654296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014177LGN00,1.429998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=4070.0, snow_count=0.0, lake_SR={blue=0.06820201474201452, green=0.1105187469287467, red=0.06965213759213756, nir=0.0382460196560197, swir1=0.03439847665847661, swir2=0.03375380835380838}}",0.338,5566.0,2014-06-26T21:33:15,177.89809724537037,2932.0,"{blue=65.89229499777248, green=66.02142123071766, red=32.16482396978894, nir=7.650101013618679, swir1=0.987656738921634, swir2=0.26767808496403334, tir1=7.166852852665953, tir2=6.601559082628188}",35.457828521728516,"{lake_TIR=7.166852852665953, bkgd_BT=23.521120277398495, lake_BT=8.523007173004775, bkgd_TIR=9.109348320526202}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014193LGN00,1.629998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.363,9245.0,2014-07-12T21:33:24,193.89820555555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.017242431640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014209LGN00,1.929998779296875,"{shadow_count=0.0, cloud_count=8499.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,9245.0,2014-07-28T21:33:28,209.89825077546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.01599884033203,"{lake_TIR=null, bkgd_BT=21.889247728430707, lake_BT=null, bkgd_TIR=8.883602663495012}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014225LGN00,1.779998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.344,9245.0,2014-08-13T21:33:36,225.8983404513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.1810302734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014241LGN00,1.429998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,9244.0,2014-08-29T21:33:37,241.8983560648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.239356994628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014257LGN00,1.55,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,9245.0,2014-09-14T21:33:41,257.8983986226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.904632568359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014273LGN00,0.570001220703125,"{shadow_count=46.0, cloud_count=0.0, water_count=4980.0, snow_count=0.0, lake_SR={blue=0.053452710843373566, green=0.07425995983935745, red=0.052940903614457864, nir=0.03400367469879512, swir1=0.0320578714859438, swir2=0.0328640361445783}}",0.32,3446.0,2014-09-30T21:33:42,273.89840818287036,3020.0,"{blue=36.67242868015333, green=30.01834302853842, red=14.307563345045443, nir=2.589838179396404, swir1=0.1569002292958159, swir2=0.033360616440980366, tir1=7.023515470708113, tir2=6.601155818845392}",60.87127876281738,"{lake_TIR=7.023515470708113, bkgd_BT=11.258223274685689, lake_BT=7.335303381105132, bkgd_TIR=7.500513961708284}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014289LGN00,0.7399993896484375,"{shadow_count=2523.0, cloud_count=6722.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,7839.0,2014-10-16T21:33:47,289.8984633912037,46.0,"{blue=43.35603025725678, green=30.117950123451326, red=17.217793204214264, nir=6.456079420056599, swir1=0.5176993892528117, swir2=0.1493246515165083, tir1=6.020198001994488, tir2=5.62339350495123}",66.7767162322998,"{lake_TIR=6.020198001994488, bkgd_BT=null, lake_BT=-1.474438874617867, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014337LGN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,6066.0,2014-12-03T21:33:43,337.8984228935185,2732.0,"{blue=24.77921447486209, green=16.513793681170736, red=9.342098652449263, nir=3.037194940716977, swir1=0.23829059165102698, swir2=0.06471923427579762, tir1=5.880011729156073, tir2=5.4860172126789735}",79.8910264968872,"{lake_TIR=5.880011729156073, bkgd_BT=-10.321845199790763, lake_BT=-2.77409224279803, bkgd_TIR=5.104845135701508}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202014353LGN00,0.7199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,6606.0,2014-12-19T21:33:40,353.89838827546293,1422.0,"{blue=23.223717653785954, green=14.667227128245534, red=8.525490221395858, nir=2.8176503907673, swir1=0.25276076661340324, swir2=0.06923055473181947, tir1=5.874765064311656, tir2=5.437806659247697}",81.32338333129883,"{lake_TIR=5.874765064311656, bkgd_BT=-9.109081472884217, lake_BT=-2.8196013245401503, bkgd_TIR=5.2248963492611065}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015004LGN00,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,4721.0,2015-01-04T21:33:35,4.898331655092592,3436.0,"{blue=22.664299541236495, green=13.948077967654148, red=7.738451057519195, nir=2.078800715679548, swir1=0.08929415481188498, swir2=0.018967398354016993, tir1=5.652802728926642, tir2=5.311969301578907}",80.83380699157715,"{lake_TIR=5.652802728926642, bkgd_BT=null, lake_BT=-4.943710460374186, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015020LGN00,0.5900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.47,6064.0,2015-01-20T21:33:31,20.89828300925926,2419.0,"{blue=29.67395911474434, green=18.858791194255176, red=10.613238764938341, nir=3.066524928020842, swir1=0.2675580772279241, swir2=0.07420117191944553, tir1=5.7643923932073715, tir2=5.445029589463091}",78.44328594207764,"{lake_TIR=5.7643923932073715, bkgd_BT=-12.416821002960205, lake_BT=-3.880694019937377, bkgd_TIR=4.900503477007078}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015036LGN00,0.2,"{shadow_count=0.0, cloud_count=139.0, water_count=248.0, snow_count=8812.0, lake_SR={blue=0.24936008064516124, green=0.17437822580645168, red=0.10875685483870969, nir=0.04536895161290324, swir1=-0.001738306451612905, swir2=0.00322701612903226}}",0.4,9044.0,2015-02-05T21:33:28,36.89824490740741,107.0,"{blue=46.76128264293771, green=29.45852649330257, red=17.50796071791621, nir=5.898751132164116, swir1=0.30654092717406595, swir2=0.09141779854615158, tir1=5.263993277902079, tir2=5.005862742687453}",74.39309883117676,"{lake_TIR=5.263993277902079, bkgd_BT=null, lake_BT=-8.78720292421145, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015052LGN00,1.2300000190734863,"{shadow_count=1388.0, cloud_count=7840.0, water_count=0.0, snow_count=15.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.407,8635.0,2015-02-21T21:33:21,52.898169155092596,17.0,"{blue=40.831357817165554, green=25.87843831299859, red=15.296055307666606, nir=5.114948539802914, swir1=0.533573129460873, swir2=0.10986118346302058, tir1=5.986596361501142, tir2=5.606512553606401}",69.07784271240234,"{lake_TIR=5.986596361501142, bkgd_BT=-2.0819416700378257, lake_BT=-1.7810399672564339, bkgd_TIR=5.95512688084073}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015068LGN00,0.12000000476837158,"{shadow_count=3719.0, cloud_count=4434.0, water_count=0.0, snow_count=1092.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.419,9229.0,2015-03-09T21:33:12,68.89806152777778,1.0,"{blue=66.93160196766257, green=56.1365656433627, red=33.49399657826871, nir=11.882480971515179, swir1=1.1999210007488728, swir2=0.3576550493016839, tir1=5.319532961817458, tir2=5.073227488086559}",62.97418403625488,"{lake_TIR=5.319532961817458, bkgd_BT=null, lake_BT=-8.157623291015625, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015084LGN00,1.2300000190734863,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.437,9245.0,2015-03-25T21:33:04,84.89796327546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.57062530517578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LC80720202015116LGN00,0.6900000095367431,"{shadow_count=234.0, cloud_count=218.0, water_count=3212.0, snow_count=5458.0, lake_SR={blue=0.13808262764632542, green=0.16889280821917804, red=0.09433384184308881, nir=0.03556690535491903, swir1=0.013740161892901606, swir2=0.011726587795765877}}",0.40568245614035087,5987.0,2015-04-26T21:32:51,116.89781460648148,2983.0,"{blue=82.93576767696165, green=73.87950832175108, red=36.024264980793156, nir=8.173634590250273, swir1=0.6084798824676181, swir2=0.16081632793935402, tir1=6.355521678106258, tir2=5.987438639862562}",44.90524673461914,"{lake_TIR=6.355521678106258, bkgd_BT=null, lake_BT=1.5611934629894926, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245, tir2=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
