system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50100601991048XXX02,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,6217.0,1991-02-17T14:47:10,48.616097199074076,12.0,"{blue=36.97007735570272, green=24.15501277645429, red=11.966703404982885, nir=5.425187359253566, swir1=0.963927182679375, swir2=0.2378445075203975, tir1=7.619855266995728}",41.70848083496094,"{lake_TIR=7.619855266995728, bkgd_BT=17.80646218911328, lake_BT=14.043055216471354, bkgd_TIR=8.074872584558252}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991064XXX02,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,10515.0,1991-03-05T14:47:27,64.61629174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.94029998779297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991080CPE03,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,6812.0,1991-03-21T14:47:49,80.61654856481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.40715789794922,"{lake_TIR=null, bkgd_BT=-4.451080322265625, lake_BT=null, bkgd_TIR=5.612547218799591}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991096CPE00,4.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,8181.0,1991-04-06T14:48:02,96.61669054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.60746383666992,"{lake_TIR=null, bkgd_BT=0.4269595675998264, lake_BT=null, bkgd_TIR=6.107837020729979}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991128CPE00,5.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,5477.0,1991-05-08T14:48:38,128.61710974537039,33.0,"{blue=30.68390721985788, green=18.475542548931006, red=9.554485147649592, nir=3.9850575707175513, swir1=0.30836078321391885, swir2=0.08240874518047679, tir1=7.65635177696293}",38.89822006225586,"{lake_TIR=7.65635177696293, bkgd_BT=18.016954075238477, lake_BT=14.353272409150094, bkgd_TIR=8.099451895754296}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991144CPE00,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,7792.0,1991-05-24T14:48:54,144.61729576388888,31.0,"{blue=34.75393824423513, green=20.405211787069998, red=10.179034094656668, nir=4.650424507356459, swir1=0.25894844748320117, swir2=0.048768108169878685, tir1=7.532775162568977}",40.43558120727539,"{lake_TIR=7.532775162568977, bkgd_BT=12.750709444977517, lake_BT=13.305609918409779, bkgd_TIR=7.46950837709876}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991160CPE04,5.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,6152.0,1991-06-09T14:49:06,160.61743119212963,7.0,"{blue=31.56740038735526, green=20.015252794538224, red=11.357717156410217, nir=4.497019444193159, swir1=0.18019123481852667, swir2=0.09347582821335111, tir1=7.74840208781617}",41.870384216308594,"{lake_TIR=7.74840208781617, bkgd_BT=16.688480314661245, lake_BT=15.123382568359375, bkgd_TIR=7.937430607823963}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991176XXX03,5.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,6482.0,1991-06-25T14:49:21,176.61760501157408,7.0,"{blue=32.526455470493865, green=20.015252794538224, red=9.717182772500175, nir=4.497019444193159, swir1=0.7475759429591042, swir2=0.1777559220790863, tir1=7.574369468859264}",42.73910903930664,"{lake_TIR=7.495263732969761, bkgd_BT=15.459621974400111, lake_BT=12.98614501953125, bkgd_TIR=7.787954955760922}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991192XXX03,5.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,9991.0,1991-07-11T14:49:29,192.61770640046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.71638488769531,"{lake_TIR=null, bkgd_BT=-1.5672753878485715, lake_BT=null, bkgd_TIR=5.902683548225405}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991208AAA03,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,8651.0,1991-07-27T14:49:46,208.61789785879628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.702369689941406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991224XXX03,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,7176.0,1991-08-12T14:49:49,224.61792888888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.834716796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991256XXX02,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,10507.0,1991-09-13T14:50:10,256.6181779050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.20311737060547,"{lake_TIR=null, bkgd_BT=22.878692004145407, lake_BT=null, bkgd_TIR=8.703446892856741}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991288XXX02,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,6358.0,1991-10-15T14:50:26,288.61836467592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.403785705566406,"{lake_TIR=null, bkgd_BT=23.79899731168666, lake_BT=null, bkgd_TIR=8.821102757946122}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601991352XXX03,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,10515.0,1991-12-18T14:50:38,352.61850685185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.2742805480957,"{lake_TIR=null, bkgd_BT=1.8250928811773646, lake_BT=null, bkgd_TIR=6.25425945574796}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601996174XXX01,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25365413533834585,5568.0,1996-06-22T14:39:30,174.61076855324075,57.0,"{blue=31.988279793346138, green=19.72126061037967, red=10.2771099784918, nir=4.560690336060106, swir1=0.32256528173099486, swir2=0.0662039070014368, tir1=7.574924596830418}",44.64033508300781,"{lake_TIR=7.574924596830418, bkgd_BT=12.60791195772818, lake_BT=13.295472797594572, bkgd_TIR=7.495166157612717}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601996190XXX02,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25750625000000005,6772.0,1996-07-08T14:40:20,190.61134447916666,326.0,"{blue=28.30026054894266, green=16.44845629908556, red=7.883133038787022, nir=3.818696135757891, swir1=0.27164365012952885, swir2=0.05670741643825192, tir1=7.517005677557796}",44.640663146972656,"{lake_TIR=7.517005677557796, bkgd_BT=15.838030195255934, lake_BT=13.171090061679209, bkgd_TIR=7.833876866404927}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601996206XXX02,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2618650793650794,5404.0,1996-07-24T14:41:11,206.61193875,977.0,"{blue=26.73877242960974, green=16.250303453896404, red=7.592135860951676, nir=3.6484075590678344, swir1=0.23300353931062906, swir2=0.04396977967286183, tir1=7.5686045472673165}",43.68479537963867,"{lake_TIR=7.5686045472673165, bkgd_BT=16.52871932468082, lake_BT=13.610332164940107, bkgd_TIR=7.918649554959807}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601996238XXX00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,6493.0,1996-08-25T14:42:52,238.6131096412037,168.0,"{blue=33.151895017141385, green=19.900015771389008, red=9.82903738958495, nir=4.601307973975227, swir1=0.3922441055377324, swir2=0.08645248705787319, tir1=7.532838957517275}",39.434600830078125,"{lake_TIR=7.532838957517275, bkgd_BT=18.388500280824967, lake_BT=13.305560702369327, bkgd_TIR=8.146668727448876}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601996254XXX01,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,5899.0,1996-09-10T14:43:46,254.61373033564814,60.0,"{blue=30.580905174215633, green=18.472515165805817, red=9.078368626038234, nir=4.286356614033381, swir1=0.4403858383496602, swir2=0.12531497478485107, tir1=7.627238469012082}",36.97773742675781,"{lake_TIR=7.627238469012082, bkgd_BT=18.049932480648845, lake_BT=14.106406656901042, bkgd_TIR=8.104297580606572}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601996286XXX01,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,6055.0,1996-10-12T14:45:28,286.61491239583336,199.0,"{blue=31.99550393717972, green=19.355861952556438, red=9.238287627996511, nir=4.490101813071936, swir1=0.4210726976319773, swir2=0.0901347412985174, tir1=7.743194624800329}",34.454872131347656,"{lake_TIR=7.743194624800329, bkgd_BT=20.679385601341792, lake_BT=15.082368936970006, bkgd_TIR=8.429898067848477}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601996302XXX01,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,8343.0,1996-10-28T14:46:16,302.61546635416664,54.0,"{blue=50.03148672426188, green=29.476069887479145, red=15.862282106169948, nir=6.860892785920037, swir1=0.7243329105829751, swir2=0.19353676270003672, tir1=7.541408745571971}",35.16488265991211,"{lake_TIR=7.541408745571971, bkgd_BT=0.9500018413089504, lake_BT=13.378632156937211, bkgd_TIR=6.163334628533085}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997128XXX01,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,6033.0,1997-05-08T14:54:26,128.62113524305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.62410354614258,"{lake_TIR=null, bkgd_BT=12.483315952582956, lake_BT=null, bkgd_TIR=7.4378852286119}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997144XXX01,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,10515.0,1997-05-24T14:54:59,144.6215263888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.1629638671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997160XXX01,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,10515.0,1997-06-09T14:55:33,160.62191157407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.5634880065918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997208AAA01,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26015476190476194,10515.0,1997-07-27T14:57:11,208.62304890046298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.97270202636719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997240XXX02,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26383333333333336,6324.0,1997-08-28T14:58:12,240.6237520023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.367698669433594,"{lake_TIR=null, bkgd_BT=14.13224662050037, lake_BT=null, bkgd_TIR=7.63053372665764}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997256XXX01,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,10515.0,1997-09-13T14:58:39,256.6240700115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.94626998901367,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997272XXX02,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2649960784313726,5864.0,1997-09-29T14:59:07,272.6243928472222,23.0,"{blue=32.74242346183114, green=19.134694348210875, red=9.587496259938115, nir=4.05084590808205, swir1=0.7341201791296834, swir2=0.183456025045851, tir1=7.654163080713023}",31.346298217773438,"{lake_TIR=7.654163080713023, bkgd_BT=20.36936104769423, lake_BT=14.325906504755435, bkgd_TIR=8.393585906005018}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601997352CPE00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2452888888888889,10515.0,1997-12-18T15:01:08,352.6257962037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.168880462646484,"{lake_TIR=null, bkgd_BT=-10.215728759765625, lake_BT=null, bkgd_TIR=5.0588070675730705}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998003CPE00,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24438157894736845,6063.0,1998-01-03T15:01:31,3.6260641319444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.337039947509766,"{lake_TIR=null, bkgd_BT=19.1193942295686, lake_BT=null, bkgd_TIR=8.23751858949647}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998019CPE00,5.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2443140350877193,7210.0,1998-01-19T15:01:52,19.626300347222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.37697982788086,"{lake_TIR=null, bkgd_BT=18.983551025390625, lake_BT=null, bkgd_TIR=8.215125929564238}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998035CPE00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,6645.0,1998-02-04T15:02:13,35.62654726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.37865447998047,"{lake_TIR=null, bkgd_BT=18.555484797637366, lake_BT=null, bkgd_TIR=8.165304802094717}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998051CPE00,5.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,10515.0,1998-02-20T15:02:32,51.62676096064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.65481948852539,"{lake_TIR=null, bkgd_BT=-0.075958251953125, lake_BT=null, bkgd_TIR=6.0555393397808075}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998083CPE00,5.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,10413.0,1998-03-24T15:03:01,83.6271031712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.323997497558594,"{lake_TIR=null, bkgd_BT=-2.3649417114257814, lake_BT=null, bkgd_TIR=5.821860995963216}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998163XXX01,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,7836.0,1998-06-12T15:04:09,163.62788935185185,5.0,"{blue=33.86119647026062, green=22.64812684059143, red=10.731331300735473, nir=5.322984600067139, swir1=0.32805512845516205, swir2=0.07287402749061585, tir1=7.594936960190535}",39.088523864746094,"{lake_TIR=7.594936960190535, bkgd_BT=13.210858687259364, lake_BT=13.83436279296875, bkgd_TIR=7.521890950767974}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998195XXX01,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25868650793650794,5604.0,1998-07-14T15:04:32,195.6281572337963,800.0,"{blue=28.045699498429894, green=16.207306173443794, red=7.710324517637491, nir=3.6596346943080427, swir1=0.30157717540860174, swir2=0.07189075972884894, tir1=7.564273599316366}",39.453941345214844,"{lake_TIR=7.564273599316366, bkgd_BT=15.60923910040119, lake_BT=13.57385799407959, bkgd_TIR=7.808045756740534}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998211CPE00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26172500000000004,6065.0,1998-07-30T15:04:38,211.62822668981482,7.0,"{blue=33.92683876412256, green=22.813634157180786, red=12.550833071981158, nir=4.747311915670123, swir1=0.816349846976144, swir2=0.1777559220790863, tir1=7.6692963519266675}",38.09515380859375,"{lake_TIR=7.6692963519266675, bkgd_BT=13.219699020785187, lake_BT=14.08740234375, bkgd_TIR=7.570315817602623}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
LT50100601998227XXX01,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,10515.0,1998-08-15T15:04:46,227.6283119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.90483856201172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=10515, green=10515, red=10515, nir=10515, swir1=10515, swir2=10515, tir1=10515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.345229,0.290478],[-78.34663199999999,0.314568],[-78.377273,0.3144429999999999],[-78.378633,0.2905790000000001],[-78.345229,0.290478]]]}"
