system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50720872006251HOA00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,41836.0,2006-09-08T21:53:59,251.91249081018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.6795539855957,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.303660923866654, bkgd_TIR=6.03209571274102}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872006283HOA00,1.4209991455078126,"{shadow_count=0.0, cloud_count=0.0, water_count=10904.0, snow_count=0.0, lake_SR={blue=0.015667791636096207, green=0.015036894717533231, red=0.009268341892882693, nir=0.019158464783565757, swir1=0.004927742112985976, swir2=0.00337570616287575}}",0.323,29701.0,2006-10-10T21:54:20,283.912739837963,2045.0,"{blue=34.56935217022021, green=18.874337457502968, red=8.972652186799458, nir=4.495795520127257, swir1=0.22394421727631086, swir2=0.05033980625110034, tir1=7.145012933159735}",42.98253631591797,"{lake_TIR=7.145012933159735, lake_BT=9.950327649851008, bkgd_BT=8.52830874182464, bkgd_TIR=6.986269687777419}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872006299HOA00,1.55,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,41836.0,2006-10-26T21:54:29,299.9128459722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.99748611450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.958989937129383, bkgd_TIR=4.917489567846536}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872006315HOA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,35784.0,2006-11-11T21:54:38,315.91294836805554,8.0,"{blue=56.204192243516445, green=35.35598549246788, red=19.579031512141228, nir=7.797751411795616, swir1=0.8335433229804039, swir2=0.20233761612325907, tir1=7.322219935711473}",34.38055419921875,"{lake_TIR=7.322219935711473, lake_BT=11.49605941772461, bkgd_BT=-1.5939438059805724, bkgd_TIR=5.900530418555114}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872006331HOA00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,41836.0,2006-11-27T21:54:47,331.91304565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.53813171386719,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872006347HOA00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,33911.0,2006-12-13T21:54:55,347.9131410185185,59.0,"{blue=54.696876434956565, green=35.721100944583696, red=20.98353369559272, nir=7.116605904142736, swir1=1.1823668954736095, swir2=0.32774591963675065, tir1=7.616335732136237}",32.5031623840332,"{lake_TIR=7.616335732136237, lake_BT=14.013926877813825, bkgd_BT=19.300913411458332, bkgd_TIR=8.274339209735393}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872006363HOA00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,41712.0,2006-12-29T21:55:02,363.9132233101852,10.0,"{blue=192.99999755620956, green=353.26968014240265, red=264.0000122785568, nir=34.66977688074112, swir1=24.45909870043397, swir2=5.238307335972786, tir1=6.011240127682686}",33.93873977661133,"{lake_TIR=6.011240127682686, lake_BT=-0.5056884765625, bkgd_BT=0.17177126093302908, bkgd_TIR=6.08157146473673}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872007014HOA00,2.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,41836.0,2007-01-14T21:55:08,14.913295289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.37282943725586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872007030HOA00,1.970001220703125,"{shadow_count=3180.0, cloud_count=12521.0, water_count=6633.0, snow_count=0.0, lake_SR={blue=0.022108608472787596, green=0.02397414442936836, red=0.013825101763907654, nir=0.025142605156038066, swir1=0.008899954771596594, swir2=0.006798266244535014}}",0.259,31457.0,2007-01-30T21:55:12,30.913338715277778,350.0,"{blue=39.64647063595908, green=23.665996837615968, red=10.990834012372153, nir=5.44813083580562, swir1=0.3706949489457267, swir2=0.09047920265368053, tir1=7.974169858044812}",39.453792572021484,"{lake_TIR=7.974169858044812, lake_BT=17.009669886997766, bkgd_BT=14.315285228079986, bkgd_TIR=7.652699000677653}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872007046HOA00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,41657.0,2007-02-15T21:55:13,46.913350046296294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.98698043823242,"{lake_TIR=null, lake_BT=null, bkgd_BT=-31.487854939434545, bkgd_TIR=3.3061551005514556}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LT50720872011297HOA01,1.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10832.0, snow_count=0.0, lake_SR={blue=0.014497470457902542, green=0.01481021971934942, red=0.009091322008863896, nir=0.02165125553914096, swir1=0.005130105243721928, swir2=0.00351248153618908}}",0.333,29926.0,2011-10-24T21:48:11,297.9084690972222,48.0,"{blue=37.02661375204722, green=21.89989584684372, red=10.183243677020073, nir=4.640416172643502, swir1=0.23929380858317018, swir2=0.06304134987294674, tir1=7.408741834340617}",39.57206726074219,"{lake_TIR=7.408741834340617, lake_BT=11.878480275472006, bkgd_BT=12.255599399861866, bkgd_TIR=7.454819808952886}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
