system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80720862015004LGN00,2.6100000381469726,"{shadow_count=5222.0, cloud_count=12595.0, water_count=3887.0, snow_count=0.0, lake_SR={blue=0.025307409313094893, green=0.023005942886544853, red=0.014818214561358378, nir=0.028596449704141946, swir1=0.015280499099562675, swir2=0.011662284538204313}}",0.28,33876.0,2015-01-04T21:59:53,4.9165967129629635,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.967796325683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.408378287835957, bkgd_TIR=7.896662685505847}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015020LGN00,2.0600000381469727,"{shadow_count=648.0, cloud_count=592.0, water_count=11022.0, snow_count=0.0, lake_SR={blue=0.015600843767011555, green=0.012165641444383942, red=0.004682090364725197, nir=0.009120096171293744, swir1=0.0036339139902015526, swir2=0.002024632553075614}}",0.269,30136.0,2015-01-20T21:59:49,20.91654795138889,9951.0,"{blue=44.19144161639778, green=23.6038223888474, red=10.940200938757648, nir=4.490741345136325, swir1=0.31265525115563464, swir2=0.05749374706032876, tir1=8.352717150709703, tir2=7.587105560356144}",35.65898132324219,"{lake_TIR=8.352717150709703, lake_BT=17.93195581996804, bkgd_BT=17.80247892794493, bkgd_TIR=8.339145775677533}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015036LGN00,1.9899999618530273,"{shadow_count=2551.0, cloud_count=6583.0, water_count=9309.0, snow_count=0.0, lake_SR={blue=0.024209313567515357, green=0.02113932753249555, red=0.014318294123966038, nir=0.01673020732624345, swir1=0.013050671393275336, swir2=0.010787485229347913}}",0.281,29411.0,2015-02-05T21:59:46,36.916509571759256,3631.0,"{blue=43.22951094507176, green=23.50169087112713, red=11.682804791143417, nir=4.737210140500964, swir1=0.5373731515185571, swir2=0.1317755824032657, tir1=8.256070269890037, tir2=7.462489996531049}",38.86738204956055,"{lake_TIR=8.256070269890037, lake_BT=17.19263702199269, bkgd_BT=14.302494922203708, bkgd_TIR=7.883193996439747}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015068LGN00,2.3600000381469726,"{shadow_count=5628.0, cloud_count=9471.0, water_count=11146.0, snow_count=0.0, lake_SR={blue=0.014801175309528007, green=0.009936488426341337, red=0.0029226448950296787, nir=0.004482128117710511, swir1=0.0017771756684011987, swir2=0.0011370177642203742}}",0.265,23122.0,2015-03-09T21:59:30,68.91632586805555,10749.0,"{blue=38.588686900267945, green=20.054233664268637, red=9.271277172370088, nir=3.0385257089407887, swir1=0.17534682985403163, swir2=0.032543459674392206, tir1=8.196430055272545, tir2=7.457983982867031}",46.48570251464844,"{lake_TIR=8.196430055272545, lake_BT=16.739110982321574, bkgd_BT=15.687874911124247, bkgd_TIR=8.062998401072203}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015084LGN00,2.6100000381469726,"{shadow_count=10664.0, cloud_count=16886.0, water_count=4593.0, snow_count=0.0, lake_SR={blue=0.01663102547354673, green=0.010462943609841062, red=0.0029060309166122475, nir=0.0044072501632919725, swir1=0.003114021336816907, swir2=0.003025974308730683}}",0.261,28945.0,2015-03-25T21:59:22,84.9162275,6948.0,"{blue=37.047023614659956, green=19.18057887916114, red=8.958907263323308, nir=2.875547972839126, swir1=0.20728977652500927, swir2=0.049006339489390455, tir1=7.986155723708222, tir2=7.175290032532103}",50.78849792480469,"{lake_TIR=7.986155723708222, lake_BT=15.113414397648716, bkgd_BT=13.020052384323872, bkgd_TIR=7.720613279210257}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015100LGN00,1.9700000762939454,"{shadow_count=4871.0, cloud_count=30009.0, water_count=2441.0, snow_count=0.0, lake_SR={blue=0.01925268332650551, green=0.014347316673494466, red=0.0067347808275296985, nir=0.007520360507988533, swir1=0.005063867267513316, swir2=0.004489020893076609}}",0.261,34137.0,2015-04-10T21:59:13,100.91613081018518,3846.0,"{blue=33.5913221817977, green=17.664105843302217, red=8.561454274616574, nir=2.8731642611397676, swir1=0.26477893529363217, swir2=0.0691021783280722, tir1=7.8653239477622865, tir2=7.236172794840951}",55.22845458984375,"{lake_TIR=7.8653239477622865, lake_BT=14.166275405288673, bkgd_BT=10.609447459685496, bkgd_TIR=7.420026293158746}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015132LGN00,1.5199999809265137,"{shadow_count=46.0, cloud_count=0.0, water_count=12032.0, snow_count=0.0, lake_SR={blue=0.016529936835106406, green=0.013614552859042433, red=0.00788478224734043, nir=0.010857654587766002, swir1=0.005256150265957566, swir2=0.00354963430851068}}",0.292,25198.0,2015-05-12T21:58:53,132.91589211805555,10690.0,"{blue=26.098547092259935, green=13.493456429363663, red=6.577198443466133, nir=2.3580041454612277, swir1=0.1855879652546283, swir2=0.040092650811926055, tir1=7.702372859810327, tir2=7.187728277951134}",63.565900802612305,"{lake_TIR=7.702372859810327, lake_BT=12.88070361830566, bkgd_BT=8.989624520241701, bkgd_TIR=7.222771792521972}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015148LGN00,0.65,"{shadow_count=3869.0, cloud_count=11833.0, water_count=4787.0, snow_count=0.0, lake_SR={blue=0.018079757677042035, green=0.015529559222895426, red=0.01025101316064339, nir=0.018360267390850254, swir1=0.007908940881554279, swir2=0.0062499268853143915}}",0.296,30721.0,2015-05-28T21:58:55,148.9159224189815,3237.0,"{blue=26.096483629088127, green=13.725023377417154, red=7.023807752302051, nir=2.5844179476456817, swir1=0.15908350925096348, swir2=0.035683457579539675, tir1=7.339980189802653, tir2=6.852506859078045}",66.5754566192627,"{lake_TIR=7.339980189802653, lake_BT=9.9563009305099, bkgd_BT=4.918255330614476, bkgd_TIR=6.7394382871042}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015164LGN00,1.2300000190734863,"{shadow_count=171.0, cloud_count=39123.0, water_count=265.0, snow_count=96.0, lake_SR={blue=0.04939094339622641, green=0.03560037735849056, red=0.028446792452830175, nir=0.037165283018867935, swir1=0.025431320754716966, swir2=0.019976981132075498}}",0.279,40375.0,2015-06-13T21:59:07,164.91606398148147,60.0,"{blue=28.74054149227838, green=15.078158717462793, red=8.224889408641806, nir=3.0837445061653854, swir1=0.3355391555232927, swir2=0.08221323970453037, tir1=6.8568589920119845, tir2=6.42369110234431}",68.37035942077637,"{lake_TIR=6.8568589920119845, lake_BT=5.922071838378907, bkgd_BT=6.354965410860355, bkgd_TIR=6.908322961304736}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015180LGN00,1.45,"{shadow_count=8107.0, cloud_count=28306.0, water_count=2690.0, snow_count=3.0, lake_SR={blue=0.018902304832713764, green=0.012393345724907044, red=0.005931970260223065, nir=0.00769869888475836, swir1=0.005963159851301116, swir2=0.005511747211895923}}",0.314,30902.0,2015-06-29T21:59:14,180.91614024305557,5040.0,"{blue=26.446876831494997, green=13.719067447177238, red=7.1764215503926465, nir=2.3782089136260014, swir1=0.1808217792458544, swir2=0.04263853233885981, tir1=7.233470410940105, tir2=6.753985702883801}",68.70713806152344,"{lake_TIR=7.233470410940105, lake_BT=9.082781897650825, bkgd_BT=7.398039887865491, bkgd_TIR=7.0312293576409335}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015196LGN00,1.3399999618530274,"{shadow_count=8357.0, cloud_count=23497.0, water_count=3809.0, snow_count=4.0, lake_SR={blue=0.020959123129430265, green=0.015737857705434646, red=0.009759359411919173, nir=0.012160488317143638, swir1=0.005872906274612769, swir2=0.0048532685744289705}}",0.328,29756.0,2015-07-15T21:59:24,196.91625512731483,4232.0,"{blue=26.35080415134042, green=13.620547497524864, red=7.118785079127611, nir=2.362785189438612, swir1=0.1464705472569543, swir2=0.032456408912801875, tir1=7.159229649198818, tir2=6.6844428913354035}",67.44534683227539,"{lake_TIR=7.159229649198818, lake_BT=8.46908627746236, bkgd_BT=7.495649200388335, bkgd_TIR=7.042864887240102}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015212LGN00,1.2300000190734863,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,41784.0,2015-07-31T21:59:28,212.91630144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.61901473999023,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015228LGN00,1.2399999618530273,"{shadow_count=124.0, cloud_count=124.0, water_count=12104.0, snow_count=0.0, lake_SR={blue=0.015958906146728295, green=0.013292911434236776, red=0.007766531725049471, nir=0.009861822538003944, swir1=0.0027522306675478677, swir2=0.0014532633840053048}}",0.304,26232.0,2015-08-16T21:59:34,228.91637516203704,10889.0,"{blue=27.83017530795977, green=14.471179162859348, red=7.111201860530981, nir=2.454831239172349, swir1=0.12022704120594706, swir2=0.02048351224897169, tir1=7.131403760877298, tir2=6.648434742576007}",60.42237663269043,"{lake_TIR=7.131403760877298, lake_BT=8.237877203879776, bkgd_BT=6.129656244970377, bkgd_TIR=6.881214190260334}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015244LGN00,1.8600000381469726,"{shadow_count=9079.0, cloud_count=11139.0, water_count=7959.0, snow_count=0.0, lake_SR={blue=0.01705449177032282, green=0.013328269883151266, red=0.005958964694057057, nir=0.007702148511119566, swir1=0.0033539640658373886, swir2=0.002414134941575595}}",0.337,26454.0,2015-09-01T21:59:39,244.9164351388889,9006.0,"{blue=34.98045121715988, green=18.67130722495074, red=9.413393816913786, nir=3.3379794835317123, swir1=0.20899221631850326, swir2=0.04067047838019896, tir1=7.138614646727888, tir2=6.551199636176547}",55.18962860107422,"{lake_TIR=7.138614646727888, lake_BT=8.29775017609788, bkgd_BT=7.777712003112851, bkgd_TIR=7.077725354668752}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015276LGN00,2.1899999618530273,"{shadow_count=5375.0, cloud_count=26597.0, water_count=4974.0, snow_count=0.0, lake_SR={blue=0.016281986328910397, green=0.012139666264575808, red=0.003698552472858862, nir=0.0066854644149577855, swir1=0.0031412746280659438, swir2=0.003273984720546843}}",0.335,32253.0,2015-10-03T21:59:52,276.91657925925927,4647.0,"{blue=49.076081599966244, green=27.50288312176388, red=14.387742686364179, nir=5.563052912054823, swir1=0.40955414629239917, swir2=0.08742276362696047, tir1=7.321841763914788, tir2=6.780247668026294}",43.46029281616211,"{lake_TIR=7.321841763914788, lake_BT=9.809838882948677, bkgd_BT=10.950112602314764, bkgd_TIR=7.463483287702321}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015292LGN00,1.3100000381469727,"{shadow_count=5189.0, cloud_count=7894.0, water_count=8338.0, snow_count=0.0, lake_SR={blue=0.022919956824178613, green=0.020318973374910024, red=0.01229504677380668, nir=0.01590074358359324, swir1=0.010293427680498925, swir2=0.00814533461261697}}",0.342,30106.0,2015-10-19T21:59:54,292.9165973148148,2416.0,"{blue=44.979095645479404, green=24.82097590549283, red=12.427313316218703, nir=5.247534848493678, swir1=0.4904878001985069, swir2=0.1123314321918366, tir1=7.525306601663009, tir2=6.99300911566552}",38.07554626464844,"{lake_TIR=7.525306601663009, lake_BT=11.463111624812448, bkgd_BT=10.532145227776397, bkgd_TIR=7.411188279953215}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015308LGN00,1.4899999618530273,"{shadow_count=325.0, cloud_count=412.0, water_count=10255.0, snow_count=1.0, lake_SR={blue=0.027454314968308212, green=0.025884232081911394, red=0.017784495368113152, nir=0.02013747440273037, swir1=0.014261160409556405, swir2=0.011849692832764618}}",0.332,30424.0,2015-11-04T21:59:58,308.91664649305557,2141.0,"{blue=45.414496158956105, green=25.199451140054997, red=12.375793607471383, nir=5.10765234642305, swir1=0.5110613795174377, swir2=0.125323105659897, tir1=7.471078084438283, tir2=6.873111999320064}",33.82127380371094,"{lake_TIR=7.471078084438283, lake_BT=11.024964447947987, bkgd_BT=9.880189198739957, bkgd_TIR=7.3318404807158855}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015324LGN00,3.1799999237060548,"{shadow_count=2279.0, cloud_count=4503.0, water_count=9876.0, snow_count=3.0, lake_SR={blue=0.025219633454839983, green=0.024756601863102527, red=0.017080923450789712, nir=0.02153645200486037, swir1=0.015055447549615221, swir2=0.011645159983799195}}",0.301,30386.0,2015-11-20T21:59:59,324.91666563657407,102.0,"{blue=49.46727835589691, green=28.60035896860063, red=14.527773200534284, nir=6.127142295935283, swir1=0.5838818451168253, swir2=0.12781050482219286, tir1=7.392186282260809, tir2=6.558452050331706}",31.222705841064453,"{lake_TIR=7.392186282260809, lake_BT=10.38394583907782, bkgd_BT=9.939875838327417, bkgd_TIR=7.338718449754136}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015340LGN00,2.1299999237060545,"{shadow_count=35.0, cloud_count=41801.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,41579.0,2015-12-06T21:59:59,340.9166554166667,7.0,"{blue=68.80759257783315, green=38.44888256330575, red=21.130182575168355, nir=8.12020702181118, swir1=0.9924853199959865, swir2=0.26303458160587717, tir1=7.427667192881927, tir2=6.885928830713965}",30.48050308227539,"{lake_TIR=7.427667192881927, lake_BT=10.672467912946429, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720862015356LGN00,1.5100000381469727,"{shadow_count=3712.0, cloud_count=35502.0, water_count=536.0, snow_count=0.0, lake_SR={blue=0.019629850746268673, green=0.01342742537313433, red=0.004569962686567159, nir=0.009009328358208942, swir1=0.008609141791044776, swir2=0.008231902985074632}}",0.29,37190.0,2015-12-22T21:59:59,356.9166638425926,1511.0,"{blue=53.969674340166364, green=29.18344356911411, red=14.657185345807395, nir=5.434715321842238, swir1=0.5474340618600512, swir2=0.13973622959207166, tir1=7.931228888956019, tir2=7.301298415940594}",31.378501892089844,"{lake_TIR=7.931228888956019, lake_BT=14.684124303447893, bkgd_BT=19.42964485556817, bkgd_TIR=8.556816558968654}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013158LGN00,1.3899993896484375,"{shadow_count=173.0, cloud_count=41661.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,41706.0,2013-06-07T22:02:16,158.91825166666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.79227638244629,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7095025812537923, bkgd_TIR=6.4851904641520415}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013174LGN00,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=14849.0, snow_count=0.0, lake_SR={blue=0.0041015354569331735, green=0.003094484477069215, red=-0.0010963903293151156, nir=0.004470354906054292, swir1=3.2608256448246435E-4, swir2=-1.5903427840258905E-4}}",0.317,23247.0,2013-06-23T22:02:10,174.91817913194444,11731.0,"{blue=22.561142829688624, green=11.300202563864863, red=5.446523779032569, nir=1.5957030055267392, swir1=0.05277049005941076, swir2=0.007528310521986002, tir1=7.139140574724667, tir2=6.623088044250466}",69.66084861755371,"{lake_TIR=7.139140574724667, lake_BT=8.293310538550369, bkgd_BT=3.12642570359286, bkgd_TIR=6.532773456138608}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013206LGN00,1.170001220703125,"{shadow_count=3021.0, cloud_count=38555.0, water_count=16.0, snow_count=3.0, lake_SR={blue=0.05617499999999999, green=0.045206249999999996, red=0.03677499999999999, nir=0.04182500000000001, swir1=0.037125, swir2=0.03601875}}",0.293,39752.0,2013-07-25T22:02:13,206.9182165277778,302.0,"{blue=29.02494173366515, green=15.219067387224255, red=8.178969334650612, nir=2.9452766507604955, swir1=0.35774175640055295, swir2=0.09748849192547877, tir1=6.901507867165589, tir2=6.4755421740909584}",66.63393974304199,"{lake_TIR=6.901507867165589, lake_BT=6.298969698268056, bkgd_BT=4.03240871944943, bkgd_TIR=6.636737493957028}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013238LGN00,1.3600006103515625,"{shadow_count=1514.0, cloud_count=35003.0, water_count=104.0, snow_count=128.0, lake_SR={blue=0.0638471153846154, green=0.057166346153846165, red=0.04688942307692308, nir=0.05727115384615382, swir1=0.03170961538461539, swir2=0.027287500000000006}}",0.334,38190.0,2013-08-26T22:02:18,238.91826627314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.92093276977539,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.518057911666398, bkgd_TIR=6.464360260335894}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013254LGN00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,41836.0,2013-09-11T22:02:15,254.9182324189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.21935272216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013270LGN00,1.2899993896484374,"{shadow_count=9.0, cloud_count=41827.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,41828.0,2013-09-27T22:02:07,270.9181387615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.24644088745117,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.308997552126448, bkgd_TIR=6.668307021198585}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013286LGN00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,41821.0,2013-10-13T22:02:07,286.9181409490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.56563186645508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013302LGN00,1.25,"{shadow_count=2522.0, cloud_count=23903.0, water_count=6092.0, snow_count=6.0, lake_SR={blue=0.020407977675640183, green=0.01871741628365071, red=0.011113739330269237, nir=0.012613394615889693, swir1=0.012039084044648799, swir2=0.010923571897570532}}",0.321,32991.0,2013-10-29T22:01:58,302.91803560185184,4562.0,"{blue=46.98165795300319, green=26.190200290841926, red=13.347453254339943, nir=5.143436992247799, swir1=0.6829264789077589, swir2=0.1862099289032396, tir1=7.522697965651806, tir2=6.940978810367079}",35.78045654296875,"{lake_TIR=7.522697965651806, lake_BT=11.441323313363965, bkgd_BT=10.546811756187287, bkgd_TIR=7.412714132564474}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LC80720872013318LGN00,1.1600006103515625,"{shadow_count=4074.0, cloud_count=33862.0, water_count=255.0, snow_count=0.0, lake_SR={blue=0.01787882352941178, green=0.014273725490196081, red=0.004909019607843139, nir=0.009713333333333329, swir1=0.008001568627450979, swir2=0.007499607843137255}}",0.307,38489.0,2013-11-14T22:01:57,318.91802596064815,797.0,"{blue=54.61523556842035, green=30.367198525206973, red=15.513823530665942, nir=6.027265409019354, swir1=0.7273043525554801, swir2=0.19881578762289615, tir1=7.6669666248669035, tir2=7.1020158223752015}",32.47197723388672,"{lake_TIR=7.6669666248669035, lake_BT=12.5946613153819, bkgd_BT=14.816019709307449, bkgd_TIR=7.954867096863253}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
