system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720862000067HOA00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,41836.0,2000-03-07T21:52:24,67.91139474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.421630859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.620233154296875, bkgd_TIR=7.19615753342708}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000115EDC00,1.3,"{shadow_count=8064.0, cloud_count=28854.0, water_count=1769.0, snow_count=0.0, lake_SR={blue=0.02822289429055963, green=0.017071848501978425, red=0.009117580553985389, nir=0.014839457320519764, swir1=0.009327190503109055, swir2=0.00927863199547771}}",0.309,32733.0,2000-04-24T21:52:10,115.91123041666667,1893.0,"{blue=31.930705782476707, green=16.574166407486906, red=8.073114867192755, nir=3.637016964632559, swir1=0.22133151250923366, swir2=0.05641835267919746, tir1=7.643975748045383, tir2=7.646544312130378}",60.22066879272461,"{lake_TIR=7.643975748045383, lake_BT=13.387686171735712, bkgd_BT=7.6634838523160385, bkgd_TIR=6.970292744450307}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000147EDC00,0.979998779296875,"{shadow_count=3876.0, cloud_count=3680.0, water_count=9268.0, snow_count=1.0, lake_SR={blue=0.010163476478204614, green=0.00778844410876154, red=0.0019132930513595552, nir=0.009558178679326483, swir1=0.0031649654725936665, swir2=0.002513271471730692}}",0.281,24383.0,2000-05-26T21:51:48,147.9109799537037,8630.0,"{blue=23.855670729794067, green=12.121213112555678, red=5.613924100086836, nir=2.3707061971117973, swir1=0.08200057815600657, swir2=0.015494856611325871, tir1=7.521808761640572, tir2=7.527081851280043}",67.15212631225586,"{lake_TIR=7.521808761640572, lake_BT=12.37090942453537, bkgd_BT=6.683521968975876, bkgd_TIR=6.858396919083576}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000179HOA00,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,41836.0,2000-06-27T21:51:31,179.91078392361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.61316299438477,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000195HOA00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,29329.0,2000-07-13T21:51:19,195.91064627314816,6025.0,"{blue=27.790812692642213, green=14.357226097613449, red=7.125700855017698, nir=2.9900120354786948, swir1=0.15638910267857595, swir2=0.03705691760630034, tir1=7.282867214859027, tir2=7.291618089175694}",68.55817985534668,"{lake_TIR=7.282867214859027, lake_BT=10.360187866717453, bkgd_BT=8.009010348403663, bkgd_TIR=7.0099259738263004}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000211EDC00,0.6,"{shadow_count=209.0, cloud_count=41627.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,41252.0,2000-07-29T21:51:02,211.91044494212963,1.0,"{blue=32.73700833320618, green=17.564566791057587, red=10.541338920593262, nir=3.856692850589752, swir1=0.3884252905845642, swir2=0.04507870972156525, tir1=7.111181154847145, tir2=7.106496028602123}",65.93792533874512,"{lake_TIR=7.111181154847145, lake_BT=8.8909912109375, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000227EDC00,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=11571.0, snow_count=0.0, lake_SR={blue=0.015002393915822865, green=0.012704943392964902, red=0.006152692075015356, nir=0.011131328320801895, swir1=0.002526566416039972, swir2=0.0012830178895514416}}",0.327,25784.0,2000-08-14T21:50:56,227.91037305555557,7799.0,"{blue=25.64467144825624, green=13.161281251734627, red=6.073308599501149, nir=2.6847086195946352, swir1=0.09084663196876579, swir2=0.014723542108529959, tir1=7.217690510254729, tir2=7.219288500669041}",61.93857765197754,"{lake_TIR=7.217690510254729, lake_BT=9.804504492356543, bkgd_BT=6.1091922824122324, bkgd_TIR=6.793231473416246}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000259HOA00,0.820001220703125,"{shadow_count=2855.0, cloud_count=2740.0, water_count=9051.0, snow_count=0.0, lake_SR={blue=0.015288045519832219, green=0.012458104076897562, red=0.0043315434758591205, nir=0.010359518285273114, swir1=0.0021052701358962324, swir2=0.0012177880897137863}}",0.345,27873.0,2000-09-15T21:50:25,259.9100198148148,7165.0,"{blue=32.797329448771826, green=17.004222935866576, red=7.682686947079198, nir=3.7184717312860722, swir1=0.1289554449264935, swir2=0.02238550042448889, tir1=7.21385691429632, tir2=7.222534264872125}",51.18321228027344,"{lake_TIR=7.21385691429632, lake_BT=9.69139391945029, bkgd_BT=8.64526114832162, bkgd_TIR=7.0934255522922305}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000291EDC00,0.679998779296875,"{shadow_count=3847.0, cloud_count=3392.0, water_count=9023.0, snow_count=0.0, lake_SR={blue=0.021823805829547016, green=0.018447201595921718, red=0.01085935941482914, nir=0.018451867449851066, swir1=0.008419383796963798, swir2=0.006397262551257341}}",0.354,29301.0,2000-10-17T21:50:01,291.90973700231484,1091.0,"{blue=38.93195417624455, green=20.46623429456618, red=9.600026660398209, nir=4.640889431226155, swir1=0.31808427170151204, swir2=0.07300259564908462, tir1=7.414577448865233, tir2=7.417842617365988}",40.0781364440918,"{lake_TIR=7.414577448865233, lake_BT=11.474273541780047, bkgd_BT=10.802096046017853, bkgd_TIR=7.337741608966838}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000307HOA00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,30080.0,2000-11-02T21:50:13,307.90987335648146,1846.0,"{blue=40.682604788829806, green=21.727425775897334, red=9.99175137739915, nir=4.831298266562713, swir1=0.35704110849362153, swir2=0.08788247203064894, tir1=7.622035186479468, tir2=7.621759283641921}",35.80126953125,"{lake_TIR=7.622035186479468, lake_BT=13.20626485541479, bkgd_BT=13.563292944555364, bkgd_TIR=7.667544138415455}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000323EDC03,1.2899993896484374,"{shadow_count=0.0, cloud_count=41836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,41836.0,2000-11-18T21:50:10,323.90984894675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.154144287109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000339EDC00,2.2399993896484376,"{shadow_count=3968.0, cloud_count=21076.0, water_count=6442.0, snow_count=0.0, lake_SR={blue=0.02018665010866162, green=0.014571732381248488, red=0.004425085377212261, nir=0.010715336851909618, swir1=0.0024653058056502146, swir2=0.0019634275069855215}}",0.299,30991.0,2000-12-04T21:50:10,339.909839837963,4812.0,"{blue=46.29699142645125, green=24.54593176664111, red=10.875677949076183, nir=5.252200815371444, swir1=0.22514131602986792, swir2=0.04669339833618548, tir1=7.775160188553661, tir2=7.77783563126309}",32.32914733886719,"{lake_TIR=7.775160188553661, lake_BT=14.467295810766053, bkgd_BT=16.512915653566115, bkgd_TIR=8.029327650455391}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862000355EDC00,1.5100006103515624,"{shadow_count=2924.0, cloud_count=31579.0, water_count=463.0, snow_count=0.0, lake_SR={blue=0.04372051835853143, green=0.036526997840172756, red=0.025702807775377992, nir=0.04057775377969782, swir1=0.022378185745140396, swir2=0.01886522678185749}}",0.279,38045.0,2000-12-20T21:50:16,355.9099189351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.134952545166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.438287378841416, bkgd_TIR=7.8952501644567175}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001005EDC00,2.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=10688.0, snow_count=0.0, lake_SR={blue=0.01888681699101867, green=0.015345583832335119, red=0.005401440868263229, nir=0.013398044535928555, swir1=0.0027379584580837476, swir2=0.0016158027694609443}}",0.28,30162.0,2001-01-05T21:50:16,5.909914178240741,5533.0,"{blue=43.072591960354735, green=23.388884794005385, red=10.189109768118584, nir=5.385269315898171, swir1=0.20955401268775395, swir2=0.035209080320509435, tir1=8.175824996196413, tir2=8.175830932273806}",35.118377685546875,"{lake_TIR=8.1753499452422, lake_BT=17.698761867011058, bkgd_BT=19.081712000578353, bkgd_TIR=8.351550784061473}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001021HOA00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,35895.0,2001-01-21T21:50:22,21.90998201388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.821598052978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.566509614507837, bkgd_TIR=7.91278537288757}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001069EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,29060.0,2001-03-10T21:50:10,69.90984643518519,9378.0,"{blue=33.77632502524119, green=17.260899769348438, red=7.353591224485736, nir=3.5404266052013216, swir1=0.13050643254232752, swir2=0.023771177183643643, tir1=8.092514253610943, tir2=8.094031906588805}",48.50874328613281,"{lake_TIR=8.092514253610943, lake_BT=17.037312571695807, bkgd_BT=11.947041824677118, bkgd_TIR=7.4719314685583305}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001085HOA00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,37826.0,2001-03-26T21:50:01,85.90973689814815,1045.0,"{blue=41.72046548213685, green=22.12433201274233, red=10.632356139917693, nir=4.740730063481764, swir1=0.2601514634618349, swir2=0.0638979834375199, tir1=7.8855982196744545, tir2=7.886584739889682}",52.69542694091797,"{lake_TIR=7.8855982196744545, lake_BT=15.368543385774895, bkgd_BT=12.659212076684279, bkgd_TIR=7.556672848164528}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001133HOA00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,41836.0,2001-05-13T21:49:45,133.9095526736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.93891525268555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001165HOA00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,41836.0,2001-06-14T21:49:26,165.90933021990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.54192733764648,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001181EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,22798.0,2001-06-30T21:49:12,181.90916953703703,8433.0,"{blue=21.961711855244555, green=11.141998532127122, red=5.227465252427886, nir=2.197919592503394, swir1=0.07141476549401651, swir2=0.012211441230366807, tir1=7.26315823140644, tir2=7.264129703635849}",69.80300712585449,"{lake_TIR=7.26315823140644, lake_BT=10.191388130527253, bkgd_BT=2.4624739537295044, bkgd_TIR=6.388629159112618}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001229HOA01,1.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,41836.0,2001-08-17T21:48:40,229.90880534722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.419429779052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
LE70720862001245HOA00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,30131.0,2001-09-02T21:48:29,245.90867292824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.225765228271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.483806907666364, bkgd_TIR=6.501476803873178}","{blue=41836, green=41836, red=41836, nir=41836, swir1=41836, swir2=41836, tir1=41836, tir2=41836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[176.37137799999996,-38.095298],[176.373421,-38.150498000000006],[176.443441,-38.15324700000001],[176.439915,-38.09655000000001],[176.37137799999996,-38.095298]]]}"
