system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50100611987005XXX03,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,4140.0,1987-01-05T14:46:07,5.615369178240741,542.0,"{blue=41.62279212342857, green=33.68163594306615, red=14.499277213622722, nir=6.566550276156281, swir1=0.5977198901101672, swir2=0.16832235683704214, tir1=7.3550918718105756}",43.06368637084961,"{lake_TIR=7.3550918718105756, lake_BT=11.777321734551574, bkgd_BT=-0.05611142245205966, bkgd_TIR=6.057636840353635}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987021XXX03,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,3936.0,1987-01-21T14:46:35,21.61568568287037,282.0,"{blue=38.924577200666384, green=33.50656345803687, red=15.03014486816758, nir=7.492541044316393, swir1=0.948349405661331, swir2=0.2874727976237628, tir1=7.248829729498384}",43.19588088989258,"{lake_TIR=7.248829729498384, lake_BT=10.850013354145888, bkgd_BT=25.144022151776607, bkgd_TIR=8.99645138005774}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987037XXX02,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.228,5832.0,1987-02-06T14:47:09,37.616080625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.39042282104492,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.059785689430676, bkgd_TIR=8.983997311956923}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987085XXX14,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2147.0,1987-03-26T00:00:00,85.0,8.0,"{blue=36.914132475852966, green=30.215117692947388, red=13.18467590212822, nir=7.250236630439758, swir1=0.9990305295214057, swir2=0.25969490222632885, tir1=7.128410882782191}",38.203617095947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.08063046137492, bkgd_TIR=9.115818894293625}","{blue=5944, green=5944, red=5944, nir=5944, swir1=5944, swir2=5944, tir1=5944}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987117XXX02,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,3261.0,1987-04-27T14:50:00,117.6180654861111,1184.0,"{blue=35.391713532644346, green=28.67961813640353, red=12.939553058832079, nir=6.061241693089943, swir1=0.4300920190730107, swir2=0.11297983642214456, tir1=7.409443363248421}",38.58298110961914,"{lake_TIR=7.409443363248421, lake_BT=12.24852332553348, bkgd_BT=23.842621698442674, bkgd_TIR=8.826293701772263}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987229XXX01,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,2379.0,1987-08-17T14:52:48,229.6200059375,658.0,"{blue=36.2790135511149, green=27.96857534534663, red=14.023188882685723, nir=6.352911493336176, swir1=0.3491994457540179, swir2=0.08869397891600443, tir1=7.243892633925138}",39.235313415527344,"{lake_TIR=7.243892633925138, lake_BT=10.454025871485563, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987245XXX01,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,5672.0,1987-09-02T14:53:14,245.62030619212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.556583404541016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.3041322908133193, bkgd_TIR=5.82752868927577}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987261XXX01,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,4201.0,1987-09-18T14:53:37,261.62057756944444,82.0,"{blue=39.30884623527527, green=34.79446083161889, red=16.27204521109418, nir=8.12626028060913, swir1=0.8834463387000852, swir2=0.24970234367178706, tir1=7.249457129254574}",34.11095428466797,"{lake_TIR=7.249457129254574, lake_BT=10.863179648794778, bkgd_BT=12.99770077792081, bkgd_TIR=7.4973612335425885}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611987277XXX01,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,2152.0,1987-10-04T14:53:58,277.6208134953704,2902.0,"{blue=37.67904665320598, green=30.10759174141861, red=13.34386252120476, nir=6.190978536558184, swir1=0.4879497155357155, swir2=0.1327826596467886, tir1=7.30529002705621}",32.58128356933594,"{lake_TIR=7.30529002705621, lake_BT=11.348312703927249, bkgd_BT=18.173227671030407, bkgd_TIR=8.126826824368658}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611989314CPE01,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2192.0,1989-11-10T14:51:07,314.6188386226852,3201.0,"{blue=49.79786603847767, green=59.18920370248362, red=21.265872053525033, nir=7.770213180056068, swir1=0.8974615874136102, swir2=0.2570890327546046, tir1=7.568109711626896}",35.22786331176758,"{lake_TIR=7.568109711626896, lake_BT=13.600505100716207, bkgd_BT=27.546339021056276, bkgd_TIR=9.315891994340848}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611989346CPE02,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,3956.0,1989-12-12T14:50:15,346.61822989583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.041961669921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611990061CPE04,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,5288.0,1990-03-02T14:47:40,61.61644310185185,3.0,"{blue=36.5225183169047, green=30.215117692947388, red=15.881615002950033, nir=7.250236630439758, swir1=0.6329527695973715, swir2=0.1777559220790863, tir1=5.686379238963127}",40.26673889160156,"{lake_TIR=5.686379238963127, lake_BT=-3.7085673014322915, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991128CPE00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,3498.0,1991-05-08T14:49:02,128.61738789351853,61.0,"{blue=34.941387614265814, green=27.050496586033557, red=13.052039552907475, nir=6.058270024471596, swir1=0.4349929119964115, swir2=0.12402544329400922, tir1=7.277398755438015}",39.77690124511719,"{lake_TIR=7.277398755438015, lake_BT=11.106663938428534, bkgd_BT=13.251198768615723, bkgd_TIR=7.526411616476253}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991144CPE00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,2057.0,1991-05-24T14:49:18,144.61757225694444,2456.0,"{blue=29.581617482516197, green=24.304496560743267, red=11.620836622115068, nir=5.204279115223341, swir1=0.24083744109902494, swir2=0.056101892270900136, tir1=7.374798194370278}",41.40996170043945,"{lake_TIR=7.374798194370278, lake_BT=11.950506576886006, bkgd_BT=14.771734569719445, bkgd_TIR=7.707792341618644}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991160CPE02,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3183.0,1991-06-09T14:49:30,160.61770936342592,149.0,"{blue=32.637165184789055, green=27.01165527705378, red=13.992181157905783, nir=6.262505266490399, swir1=0.375550663511225, swir2=0.1113248562952816, tir1=7.382657514297522}",42.898529052734375,"{lake_TIR=7.382657514297522, lake_BT=12.015092683318477, bkgd_BT=19.92450251723781, bkgd_TIR=8.355658467943696}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991208CPE02,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,2834.0,1991-07-27T14:50:10,208.6181760763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.6163330078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.29502150046753, bkgd_TIR=9.145198069083127}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991224XXX01,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,5973.0,1991-08-12T14:50:13,224.61820711805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.62888717651367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.1321372985839844, bkgd_TIR=5.74406050471589}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991256XXX01,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3713.0,1991-09-13T14:50:34,256.6184545023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.600608825683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.981372409396702, bkgd_TIR=9.102340705196063}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991288XXX02,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2630.0,1991-10-15T14:50:50,288.61864296296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.24319076538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.003898864233193, bkgd_TIR=9.373792296416369}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611991352XXX03,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2405.0,1991-12-18T14:51:03,352.6187851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.578792572021484,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.832994753176028, bkgd_TIR=9.480995869868108}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611996174XXX01,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2589003759398496,5973.0,1996-06-22T14:39:54,174.61104506944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.640411376953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611996190XXX02,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26220625000000003,1795.0,1996-07-08T14:40:44,190.61162269675927,2327.0,"{blue=28.3692938043521, green=19.03095270094566, red=8.62462545552887, nir=3.837621938224304, swir1=0.2381850436528353, swir2=0.05868206936489834, tir1=7.2346465376009235}",45.613929748535156,"{lake_TIR=7.2346465376009235, lake_BT=10.73228890648921, bkgd_BT=12.663619171377933, bkgd_TIR=7.459533969998589}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611996206XXX02,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26575375939849627,1975.0,1996-07-24T14:41:35,206.61221697916667,3189.0,"{blue=28.861877448564787, green=24.647436022197763, red=9.677337415018737, nir=4.154348722817046, swir1=0.23875364822657663, swir2=0.05471127230513989, tir1=7.285696787684315}",44.591773986816406,"{lake_TIR=7.285696787684315, lake_BT=11.17697361742452, bkgd_BT=22.42965011014283, bkgd_TIR=8.656638592126146}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611996238XXX00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2747.0,1996-08-25T14:43:16,238.61338799768518,1056.0,"{blue=29.42998938742235, green=21.026319704949856, red=10.382943713077992, nir=4.681894565170461, swir1=0.4108215261067292, swir2=0.1124530379011324, tir1=7.275183485365812}",40.073787689208984,"{lake_TIR=7.275183485365812, lake_BT=11.084937644727303, bkgd_BT=26.686338966591514, bkgd_TIR=9.197653383574963}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611996254XXX01,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2732521008403361,2216.0,1996-09-10T14:44:10,254.61400859953704,426.0,"{blue=32.98894495667426, green=23.886906368631713, red=12.15907934266077, nir=5.574275891265959, swir1=0.5801211731429671, swir2=0.15836754367804864, tir1=7.399204115186569}",37.407005310058594,"{lake_TIR=7.399204115186569, lake_BT=12.158682308286568, bkgd_BT=11.684921066482346, bkgd_TIR=7.34855855004741}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LT50100611996286XXX01,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2395.0,1996-10-12T14:45:52,286.6151907060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.3454475402832,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.42608432112069, bkgd_TIR=9.161382337912046}","{blue=5973, green=5973, red=5973, nir=5973, swir1=5973, swir2=5973, tir1=5973}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
