system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100612012050ASN00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,5310.0,2012-02-19T15:20:50,50.639473449074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32060241699219,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.101028442382812, bkgd_TIR=5.312932629955978}","{blue=5367, green=5349, red=5328, nir=5310, swir1=5242, swir2=5264, tir1=5200, tir2=5200}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012114ASN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,2237.0,2012-04-23T15:20:57,114.63955157407408,148.0,"{blue=39.496615686932124, green=27.58186197200337, red=12.137300120817649, nir=6.518397635704762, swir1=0.669552535743549, swir2=0.16866925358772278, tir1=7.256144538990684, tir2=7.264160802210127}",31.375843048095703,"{lake_TIR=7.256144538990684, lake_BT=10.052186979280485, bkgd_BT=14.479618930360347, bkgd_TIR=7.790393004791018}","{blue=5515, green=5498, red=5473, nir=5456, swir1=5405, swir2=5425, tir1=5384, tir2=5384}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012146ASN00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,4115.0,2012-05-25T15:21:16,146.63977496527778,129.0,"{blue=43.2067075126855, green=28.16023160690485, red=13.1489833122076, nir=6.493926735811455, swir1=0.6328435615869239, swir2=0.17313695757184178, tir1=7.322477578999489, tir2=7.3197640516743885}",35.355621337890625,"{lake_TIR=7.322477578999489, lake_BT=10.615676759734868, bkgd_BT=7.1901059831891745, bkgd_TIR=6.948256519223962}","{blue=5973, green=5934, red=5826, nir=5719, swir1=5565, swir2=5582, tir1=5533, tir2=5533}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012162ASN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2886.0,2012-06-10T15:21:04,162.6396333101852,862.0,"{blue=38.38202435511171, green=26.379435356559444, red=11.517055749340013, nir=5.628548443870589, swir1=0.5049506397296984, swir2=0.13444868942078173, tir1=7.40129204379578, tir2=7.397081647824184}",36.97245407104492,"{lake_TIR=7.40129204379578, lake_BT=11.28071028754604, bkgd_BT=22.717405020472516, bkgd_TIR=8.853412455060036}","{blue=5319, green=5295, red=5271, nir=5255, swir1=5186, swir2=5205, tir1=5146, tir2=5146}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012178ASN00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5052.0,2012-06-26T15:21:11,178.6397171412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.713890075683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.2630118904532968, bkgd_TIR=6.2803392347234945}","{blue=5307, green=5288, red=5274, nir=5257, swir1=5209, swir2=5222, tir1=5177, tir2=5177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012194ASN00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,5216.0,2012-07-12T15:21:27,194.63989798611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.3160400390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.873886590254934, bkgd_TIR=5.463675133570244}","{blue=5344, green=5321, red=5307, nir=5283, swir1=5220, swir2=5241, tir1=5191, tir2=5191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012210ASN00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,5122.0,2012-07-28T15:21:36,210.64001005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.7668571472168,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.269578282973345, bkgd_TIR=7.169585972323137}","{blue=5188, green=5163, red=5139, nir=5122, swir1=5049, swir2=5072, tir1=5009, tir2=5009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012258ASN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,5001.0,2012-09-14T15:22:08,258.64037077546294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.458568572998047,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.5224347795758928, bkgd_TIR=6.319985048520187}","{blue=5217, green=5198, red=5173, nir=5157, swir1=5083, swir2=5103, tir1=5037, tir2=5037}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012274EDC00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2315.0,2012-09-30T15:22:18,274.6404888773148,433.0,"{blue=46.468331389834646, green=32.317756361553904, red=15.515583927031201, nir=7.339612033020266, swir1=0.8285740223618546, swir2=0.2341592259370407, tir1=7.484012145412435, tir2=7.488640392185496}",25.699195861816406,"{lake_TIR=7.484012145412435, lake_BT=11.974552070599023, bkgd_BT=26.253181755240913, bkgd_TIR=9.307773178827826}","{blue=5354, green=5331, red=5319, nir=5295, swir1=5244, swir2=5263, tir1=5223, tir2=5223}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012290EDC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,5300.0,2012-10-16T15:22:27,290.64059099537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.616493225097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.44146024263822, bkgd_TIR=4.4644135197258406}","{blue=5361, green=5349, red=5329, nir=5309, swir1=5259, swir2=5281, tir1=5228, tir2=5228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012306EDC00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,5067.0,2012-11-01T15:22:32,306.64065560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.196426391601562,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6748893044211648, bkgd_TIR=6.327487519857558}","{blue=5206, green=5187, red=5164, nir=5141, swir1=5089, swir2=5115, tir1=5062, tir2=5062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012322EDC00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,3574.0,2012-11-17T15:22:40,322.6407423148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.75927734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.182314531518779, bkgd_TIR=6.721586410947349}","{blue=5386, green=5366, red=5347, nir=5329, swir1=5274, swir2=5294, tir1=5237, tir2=5237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612012338EDC00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,3257.0,2012-12-03T15:22:40,338.64074409722224,779.0,"{blue=36.6027185105849, green=26.037789457722713, red=11.548433642944413, nir=5.480082594231249, swir1=0.5441411564189834, swir2=0.1435193020602715, tir1=7.583634634806085, tir2=7.5764893896690015}",32.428466796875,"{lake_TIR=7.583634634806085, lake_BT=12.805309953360721, bkgd_BT=24.425204642543708, bkgd_TIR=9.069598041201303}","{blue=5325, green=5302, red=5289, nir=5266, swir1=5213, swir2=5232, tir1=5192, tir2=5192}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013100EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,5161.0,2013-04-10T15:22:43,100.6407844212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.921100616455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.063205800157911, bkgd_TIR=4.865920625627041}","{blue=5223, green=5209, red=5184, nir=5161, swir1=5111, swir2=5126, tir1=5085, tir2=5085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013116EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1956.0,2013-04-26T15:22:36,116.64070315972222,1649.0,"{blue=33.791582759038256, green=24.065435418437797, red=10.59244175547177, nir=5.52047064472069, swir1=0.4675609462317966, swir2=0.12129029919905789, tir1=7.69193787629746, tir2=7.688185220716567}",31.243701934814453,"{lake_TIR=7.69193787629746, lake_BT=13.700659770474052, bkgd_BT=23.728556412984144, bkgd_TIR=8.97027189562957}","{blue=5184, green=5160, red=5138, nir=5118, swir1=5045, swir2=5069, tir1=5006, tir2=5006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013148EDC00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,4236.0,2013-05-28T15:22:29,148.64061729166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.37116241455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.040037041468336, bkgd_TIR=6.794407934591865}","{blue=5376, green=5364, red=5343, nir=5326, swir1=5274, swir2=5296, tir1=5245, tir2=5245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013164ASN00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,4088.0,2013-06-13T15:22:22,164.64053505787038,82.0,"{blue=36.56469118304369, green=24.760823339950747, red=11.471105848870627, nir=5.644949219575742, swir1=0.6761300642917185, swir2=0.180346610342584, tir1=7.371686320897046, tir2=7.362580491157321}",36.939083099365234,"{lake_TIR=7.371686320897046, lake_BT=11.031626119242086, bkgd_BT=18.43172615280479, bkgd_TIR=8.323347025035277}","{blue=5343, green=5323, red=5304, nir=5279, swir1=5217, swir2=5237, tir1=5181, tir2=5181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013180EDC00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2051.0,2013-06-29T15:22:14,180.64044993055555,1589.0,"{blue=32.21129811867893, green=21.24364653227838, red=9.659769361014634, nir=4.723453687451184, swir1=0.356408611064796, swir2=0.08442382868582726, tir1=7.426851592692233, tir2=7.433917257122824}",37.552059173583984,"{lake_TIR=7.426851592692233, lake_BT=11.495900384658551, bkgd_BT=24.758415493786792, bkgd_TIR=9.114316724059467}","{blue=5351, green=5340, red=5315, nir=5302, swir1=5252, swir2=5273, tir1=5221, tir2=5221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013228EDC00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,2140.0,2013-08-16T15:22:00,228.64027895833334,2061.0,"{blue=48.606421504767994, green=32.18992759254822, red=12.984702016588903, nir=6.245552873507338, swir1=0.6474959662631632, swir2=0.17456910089722177, tir1=7.417978057999888, tir2=7.42569988389464}",32.717018127441406,"{lake_TIR=7.417978057999888, lake_BT=11.420090547305549, bkgd_BT=24.44277996542349, bkgd_TIR=9.066430889529826}","{blue=5313, green=5291, red=5269, nir=5254, swir1=5193, swir2=5207, tir1=5160, tir2=5160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013260EDC00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,2150.0,2013-09-17T15:22:22,260.6405362962963,1790.0,"{blue=58.13542892613224, green=39.274598506908845, red=16.155090821921494, nir=7.869551404561411, swir1=0.8734585691889808, swir2=0.2407148418828396, tir1=7.36154684063567, tir2=7.364073848992932}",27.006702423095703,"{lake_TIR=7.36154684063567, lake_BT=10.94521817939226, bkgd_BT=24.303724307105654, bkgd_TIR=9.052486755976838}","{blue=5334, green=5318, red=5298, nir=5277, swir1=5226, swir2=5248, tir1=5200, tir2=5200}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013276EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,5200.0,2013-10-03T15:22:33,276.6406609143518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.49799346923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.960183670271688, bkgd_TIR=5.128621497483396}","{blue=5263, green=5241, red=5222, nir=5200, swir1=5125, swir2=5150, tir1=5085, tir2=5085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013292EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2055.0,2013-10-19T15:22:44,292.64079480324074,1238.0,"{blue=45.085481997260366, green=31.45497724755708, red=13.768170255066313, nir=6.7624662335546795, swir1=0.744945925936066, swir2=0.20570531101729983, tir1=7.52133580486146, tir2=7.529073196976878}",25.72937774658203,"{lake_TIR=7.52133580486146, lake_BT=12.286775213903962, bkgd_BT=23.442773253916712, bkgd_TIR=8.93200088349767}","{blue=5277, green=5252, red=5233, nir=5207, swir1=5133, swir2=5160, tir1=5095, tir2=5095}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013308EDC00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2492.0,2013-11-04T15:22:49,308.64084682870373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.538578033447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.82124076302596, bkgd_TIR=7.832758443327401}","{blue=5369, green=5350, red=5330, nir=5313, swir1=5263, swir2=5281, tir1=5236, tir2=5236}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013324ASN00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,5285.0,2013-11-20T15:22:53,324.64089136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.18305206298828,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.222782193697416, bkgd_TIR=4.032937643333123}","{blue=5340, green=5324, red=5310, nir=5285, swir1=5236, swir2=5258, tir1=5206, tir2=5206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013340EDC00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2317.0,2013-12-06T15:23:02,340.64100609953704,1374.0,"{blue=37.8110436591519, green=24.19123047512171, red=10.854086238744477, nir=5.237696823594872, swir1=0.5199173455251687, swir2=0.13574258035886685, tir1=7.556908304286303, tir2=7.557971949107014}",32.79692840576172,"{lake_TIR=7.556908304286303, lake_BT=12.582100007592178, bkgd_BT=23.413058406606666, bkgd_TIR=8.938658684985015}","{blue=5396, green=5373, red=5359, nir=5337, swir1=5287, swir2=5307, tir1=5266, tir2=5266}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612013356EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,3342.0,2013-12-22T15:23:04,356.6410248263889,36.0,"{blue=39.946029563744865, green=26.433783143758774, red=12.122440576553345, nir=6.154549539089203, swir1=0.6997375306155946, swir2=0.18381557820571792, tir1=7.608041394734755, tir2=7.599458619020879}",34.70439529418945,"{lake_TIR=7.608041394734755, lake_BT=13.00817584991455, bkgd_BT=24.22956268046198, bkgd_TIR=9.048105377004742}","{blue=5361, green=5339, red=5327, nir=5306, swir1=5252, swir2=5271, tir1=5232, tir2=5232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014023EDC00,5.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3038.0,2014-01-23T15:23:26,23.641282858796295,476.0,"{blue=41.60381726457291, green=25.726912010617617, red=11.85842946597508, nir=5.651803195977411, swir1=0.486437129006926, swir2=0.12206468788971161, tir1=7.423305738460115, tir2=7.430317989917667}",35.20663833618164,"{lake_TIR=7.423305738460115, lake_BT=11.466019118549033, bkgd_BT=12.908811426874417, bkgd_TIR=7.6015642822178}","{blue=5476, green=5449, red=5434, nir=5408, swir1=5357, swir2=5380, tir1=5345, tir2=5345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014087EDC00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2253.0,2014-03-28T15:23:39,87.64142615740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.479610443115234,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.23728703878012, bkgd_TIR=7.6381748026034915}","{blue=5291, green=5278, red=5253, nir=5230, swir1=5163, swir2=5191, tir1=5126, tir2=5126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014103EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2343.0,2014-04-13T15:23:45,103.64149662037038,604.0,"{blue=56.65514205228414, green=34.44420505616049, red=14.981728985609598, nir=7.99345709610459, swir1=0.8375192886149442, swir2=0.2207299874505805, tir1=7.397624861807451, tir2=7.394800675271201}",29.823970794677734,"{lake_TIR=7.397624861807451, lake_BT=11.250085312885927, bkgd_BT=23.954575892138912, bkgd_TIR=9.008781864152857}","{blue=5166, green=5140, red=5120, nir=5097, swir1=5032, swir2=5054, tir1=5013, tir2=5013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014167EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2686.0,2014-06-16T15:24:05,167.6417340625,435.0,"{blue=35.75722814044733, green=23.537345882119805, red=10.582991790771484, nir=5.363890060063066, swir1=0.4507910469914257, swir2=0.11516383974845337, tir1=7.446927717042582, tir2=7.448292696831103}",36.8009033203125,"{lake_TIR=7.446927717042582, lake_BT=11.664057651412822, bkgd_BT=15.219513843162728, bkgd_TIR=7.888407856904836}","{blue=5331, green=5311, red=5294, nir=5277, swir1=5225, swir2=5243, tir1=5200, tir2=5200}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014183EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,5305.0,2014-07-02T15:24:12,183.64181322916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.182193756103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.257732969341856, bkgd_TIR=4.550708695004384}","{blue=5363, green=5340, red=5327, nir=5305, swir1=5254, swir2=5275, tir1=5228, tir2=5228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014199EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2868.0,2014-07-18T15:24:14,199.64183277777778,271.0,"{blue=31.26462598040535, green=19.546882086134485, red=9.24561087407749, nir=4.47845844369093, swir1=0.37635114687023963, swir2=0.0843734886823045, tir1=7.367142392351077, tir2=7.3644964786819544}",36.37617111206055,"{lake_TIR=7.367142392351077, lake_BT=10.993271695650542, bkgd_BT=23.59459822016991, bkgd_TIR=8.963430238611128}","{blue=5303, green=5276, red=5265, nir=5240, swir1=5173, swir2=5193, tir1=5141, tir2=5141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014215EDC00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,3201.0,2014-08-03T15:24:21,215.6419108912037,14.0,"{blue=38.58259219782693, green=25.228741543633596, red=12.975196463721138, nir=5.977615407535008, swir1=0.7073256447911263, swir2=0.1914679024900709, tir1=7.259730087327106, tir2=7.2606298843664785}",34.454254150390625,"{lake_TIR=7.259730087327106, lake_BT=10.082920619419642, bkgd_BT=6.41273262131382, bkgd_TIR=6.867874066437214}","{blue=5371, green=5361, red=5338, nir=5326, swir1=5277, swir2=5295, tir1=5244, tir2=5244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014231EDC00,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2119.0,2014-08-19T15:24:20,231.64190318287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.705978393554688,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.076802483920392, bkgd_TIR=8.120372039298045}","{blue=5355, green=5331, red=5319, nir=5295, swir1=5240, swir2=5260, tir1=5217, tir2=5217}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
LE70100612014247EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,3408.0,2014-09-04T15:24:20,247.64190866898147,114.0,"{blue=50.049374168379266, green=32.4317014625198, red=15.966928682829204, nir=7.611320718338615, swir1=0.8183018146082759, swir2=0.21462278028151818, tir1=7.397214084660465, tir2=7.404133819043636}",28.68490982055664,"{lake_TIR=7.397214084660465, lake_BT=11.24684531471946, bkgd_BT=20.115365137027787, bkgd_TIR=8.552269573736039}","{blue=5323, green=5302, red=5286, nir=5264, swir1=5201, swir2=5222, tir1=5169, tir2=5169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-78.89259399999999,-0.868819],[-78.891587,-0.849157],[-78.91478,-0.849214],[-78.915441,-0.867247],[-78.89259399999999,-0.868819]]]}"
