system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532000308EDC00,4.369999694824219,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,121.0,2000-11-03T15:44:46,308.6560927430556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.662567138671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532000340EDC00,4.080000305175782,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,121.0,2000-12-05T15:44:42,340.6560525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.114322662353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532000356EDC00,3.0300003051757813,"{cloud_count=107.0, shadow_count=14.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,18.0,2000-12-21T15:44:51,356.6561477083333,91.0,"{blue=126.5110166492043, green=97.02510040212464, red=39.6429230092646, nir=9.194384434720972, swir1=0.5507087643657412, swir2=0.1454161639724459, tir1=8.987394718924067, tir2=8.9765444537113}",42.98030471801758,"{lake_TIR=8.98122053872794, bkgd_BT=null, lake_BT=23.94038263956706, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532001006EDC00,3.6800003051757812,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,121.0,2001-01-06T15:44:50,6.656143611111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.453067779541016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532001054EDC00,2.7800003051757813,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,121.0,2001-02-23T15:44:47,54.65610217592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.81661605834961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532001102EDC01,3.85,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,121.0,2001-04-12T15:44:31,102.65592585648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.767417907714844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532001166EDC00,3.55,"{cloud_count=70.0, shadow_count=18.0, water_count=33.0, snow_count=0.0, lake_SR={blue=0.25712121212121214, green=0.2443484848484849, red=0.13680303030303032, nir=0.03897878787878789, swir1=0.008145454545454546, swir2=0.007357575757575759}}",0.294,15.0,2001-06-15T15:43:59,166.65554565972224,89.0,"{blue=139.13566494255923, green=111.96880326177298, red=56.306216497099804, nir=13.142280851857047, swir1=0.8124693737605985, swir2=0.21623016785034974, tir1=9.383834449511566, tir2=9.37765630313687}",29.99825668334961,"{lake_TIR=9.383834449511566, bkgd_BT=20.906983205290075, lake_BT=26.94157769706812, bkgd_TIR=8.586225589148292}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532001310EDC00,3.4,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.260425,121.0,2001-11-06T15:42:49,310.6547344328704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.60708999633789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532001326EDC00,3.25,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,121.0,2001-11-22T15:42:57,326.6548343981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.02588653564453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532001358EDC00,3.4100006103515623,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2465375,121.0,2001-12-24T15:43:06,358.6549357523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.4485969543457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532002073EDC00,2.6300003051757814,"{cloud_count=63.0, shadow_count=26.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.27800689655172417, green=0.2434965517241379, red=0.10671724137931037, nir=0.03315862068965518, swir1=0.013303448275862065, swir2=0.01252413793103448}}",0.257,31.0,2002-03-14T15:43:17,73.6550623611111,83.0,"{blue=153.64814737044185, green=117.95588971620583, red=46.694612640932384, nir=10.794042374714312, swir1=0.7397136133478348, swir2=0.19528266985014262, tir1=8.954850649528474, tir2=8.957318975489182}",32.92951965332031,"{lake_TIR=8.96216184137897, bkgd_BT=22.38821611906353, lake_BT=23.795503096147016, bkgd_TIR=8.778342377263726}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532002089EDC00,1.979998779296875,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,56.0,2002-03-30T15:43:12,89.65500462962963,57.0,"{blue=143.2634637021182, green=112.84824412120015, red=51.87584734799569, nir=24.72696498193239, swir1=2.848617445742875, swir2=0.7551422291680386, tir1=7.780870343378761, tir2=7.800984206298987}",29.824081420898438,"{lake_TIR=7.780870343378761, bkgd_BT=null, lake_BT=14.51153350294682, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532002105EDC00,2.330000305175781,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,121.0,2002-04-15T15:43:11,105.65499498842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.86770248413086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532002265EDC00,4.480000305175781,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,121.0,2002-09-22T15:42:11,265.65429854166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.393035888671875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532002345EDC00,3.7600006103515624,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,121.0,2002-12-11T15:42:39,345.6546214699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.24597930908203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532002361EDC00,3.6600006103515623,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,121.0,2002-12-27T15:42:45,361.65469653935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.652618408203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532003012EDC00,3.2600006103515624,"{cloud_count=113.0, shadow_count=8.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,23.0,2003-01-12T15:42:48,12.654730578703704,89.0,"{blue=129.6857842568601, green=105.47952174738552, red=53.56116202708041, nir=13.599699232015716, swir1=1.1627666598625397, swir2=0.29958635350961366, tir1=9.505193381664458, tir2=9.499721239666256}",43.61314010620117,"{lake_TIR=9.505193381664458, bkgd_BT=12.64873825294384, lake_BT=27.829113906688903, bkgd_TIR=7.556480713080669}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532003108EDC00,2.7399993896484376,"{cloud_count=35.0, shadow_count=32.0, water_count=50.0, snow_count=0.0, lake_SR={blue=0.31992800000000005, green=0.30689999999999995, red=0.19513999999999995, nir=0.07361400000000001, swir1=0.028242000000000003, swir2=0.024388}}",0.274,38.0,2003-04-18T15:43:09,108.65497259259259,83.0,"{blue=172.45050033316554, green=142.35355088150644, red=78.78841373719365, nir=22.238686986716395, swir1=1.7874956669577633, swir2=0.47083289248038485, tir1=10.066225290118929, tir2=10.081080934279655}",27.704078674316406,"{lake_TIR=10.066225290118929, bkgd_BT=23.97723539603202, lake_BT=31.87808889366058, bkgd_TIR=8.990132376412323}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532003140EDC00,4.280000305175781,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,121.0,2003-05-20T15:43:04,140.65491564814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.250736236572266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532003236EDC01,3.8100006103515627,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,121.0,2003-08-24T15:42:48,236.65472429398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.542720794677734,"{lake_TIR=null, bkgd_BT=-17.17902084876751, lake_BT=null, bkgd_TIR=4.46704320429728}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532003332EDC01,3.980000305175781,"{cloud_count=null, shadow_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,88.0,2003-11-28T15:43:05,332.6549229050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.0998649597168,"{lake_TIR=null, bkgd_BT=7.457561786358173, lake_BT=null, bkgd_TIR=6.946044872586544}","{blue=91, green=89, red=89, nir=88, swir1=84, swir2=85, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532003348EDC02,3.0399993896484374,"{cloud_count=74.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,85.0,2003-12-14T15:43:11,348.65499197916665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.523860931396484,"{lake_TIR=null, bkgd_BT=4.835784912109375, lake_BT=null, bkgd_TIR=6.650519734124343}","{blue=91, green=89, red=88, nir=85, swir1=83, swir2=84, tir1=82, tir2=82}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532003364EDC01,3.080000305175781,"{cloud_count=121.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,121.0,2003-12-30T15:43:19,364.6550830439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.688392639160156,"{lake_TIR=null, bkgd_BT=6.807303763724662, lake_BT=null, bkgd_TIR=6.8718451241383685}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532004031ASN01,2.8199996948242188,"{cloud_count=0.0, shadow_count=101.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.17805714285714289, green=0.16605, red=0.09892142857142856, nir=0.07690714285714285, swir1=0.04992142857142857, swir2=0.04025714285714286}}",0.24489411764705882,23.0,2004-01-31T15:43:29,31.655205729166667,88.0,"{blue=124.44251239028844, green=95.49479564008388, red=34.89885555614125, nir=8.877621771259742, swir1=0.5877962754192677, swir2=0.15083210610530592, tir1=8.613768853839826, tir2=8.618783495092595}",41.64494705200195,"{lake_TIR=8.613768853839826, bkgd_BT=20.61419776496764, lake_BT=21.135031960227273, bkgd_TIR=8.548441313761723}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=119, tir2=119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LE70150532004047ASN01,3.9399993896484373,"{cloud_count=74.0, shadow_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24637152777777777,83.0,2004-02-16T15:43:31,47.65522799768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.75886535644531,"{lake_TIR=null, bkgd_BT=8.268702915736608, lake_BT=null, bkgd_TIR=7.039302639131035}","{blue=87, green=86, red=84, nir=83, swir1=81, swir2=83, tir1=81, tir2=81}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
