system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80150532015085LGN00,1.9,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258296218487395,121.0,2015-03-26T15:53:55,85.66244444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.925765991210938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015101LGN00,3.0600000381469727,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2625625,121.0,2015-04-11T15:53:47,101.66235694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.591018676757812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015117LGN00,3.7299999237060546,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26804117647058817,121.0,2015-04-27T15:53:42,117.66229427083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.795555114746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015133LGN00,3.8200000762939452,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2750133928571429,121.0,2015-05-13T15:53:26,133.66210754629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.37718963623047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015149LGN00,2.8100000381469727,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27393859649122804,121.0,2015-05-29T15:53:29,149.6621470949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.607891082763672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015165LGN00,3.970000076293945,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27847321428571425,121.0,2015-06-14T15:53:41,165.66229049768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.815067291259766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015181LGN00,3.089999961853027,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27978627450980387,121.0,2015-06-30T15:53:48,181.66237068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.45807647705078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015197LGN00,3.8900001525878904,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28493650793650793,121.0,2015-07-16T15:53:58,197.66248141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.302845001220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015213LGN00,4.3,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28634126984126984,119.0,2015-08-01T15:54:02,213.66252520833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.40716552734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015229LGN00,4.009999847412109,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2861269841269841,121.0,2015-08-17T15:54:08,229.66260222222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.152088165283203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015245LGN00,4.19000015258789,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28676736111111106,121.0,2015-09-02T15:54:13,245.66265909722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.179595947265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015261LGN00,4.279999923706055,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28413888888888894,121.0,2015-09-18T15:54:22,261.66275952546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.2457275390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015277LGN00,3.9099998474121094,"{shadow_count=24.0, cloud_count=94.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27751666666666663,121.0,2015-10-04T15:54:26,277.66280241898147,74.0,"{blue=211.32251054300247, green=189.84395232254238, red=128.11464601586496, nir=33.99645877426893, swir1=2.9136474035724342, swir2=0.7268926746469948, tir1=8.218118172744603, tir2=7.3385396391748}",26.800823211669922,"{lake_TIR=8.218118172744603, lake_BT=16.90419253787479, bkgd_BT=11.001968383789062, bkgd_TIR=7.468318077777936}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015293LGN00,4.329999923706055,"{shadow_count=7.0, cloud_count=114.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26930624999999997,121.0,2015-10-20T15:54:28,293.66282505787035,70.0,"{blue=229.9831764078566, green=203.45870467195553, red=136.931338503092, nir=38.520598800786374, swir1=3.9789177302271126, swir2=1.0273479685877516, tir1=8.349687074600453, tir2=7.286515393485648}",29.71509552001953,"{lake_TIR=8.349687074600453, lake_BT=17.907845633370535, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015309LGN00,3.9799999237060546,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26197916666666665,102.0,2015-11-05T15:54:31,309.66286945601854,41.0,"{blue=198.34657444873054, green=176.20138815133947, red=126.61133495518347, nir=32.31360478360751, swir1=2.849551579000701, swir2=0.7676657816755768, tir1=8.44879522050515, tir2=7.496210818278331}",33.35334777832031,"{lake_TIR=8.44879522050515, lake_BT=18.654733797399007, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015325LGN00,4.94000015258789,"{shadow_count=0.0, cloud_count=0.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.30547241379310336, green=0.31281379310344826, red=0.2396137931034483, nir=0.04057586206896553, swir1=0.00826896551724138, swir2=0.011917241379310342}}",0.2538,111.0,2015-11-21T15:54:33,325.66289037037035,67.0,"{blue=227.2720536114509, green=202.80594462203558, red=141.83126124996804, nir=29.542874727266103, swir1=1.703977954726833, swir2=0.4245978574296321, tir1=8.798630824171827, tir2=7.671932549584212}",36.969261169433594,"{lake_TIR=8.798630824171827, lake_BT=21.26347601591651, bkgd_BT=15.141378402709961, bkgd_TIR=7.991024124021351}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015341LGN00,3.35,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24900420168067228,121.0,2015-12-07T15:54:32,341.66287627314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.88240051269531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
LC80150532015357LGN00,3.7599998474121095,"{shadow_count=0.0, cloud_count=121.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24652916666666666,111.0,2015-12-23T15:54:33,357.66288641203704,5.0,"{blue=176.43615621216594, green=161.7076063334942, red=124.27673807963728, nir=33.16030022185296, swir1=2.7493036412401124, swir2=0.8458302771672607, tir1=8.496840152936056, tir2=7.753579130442813}",41.6052131652832,"{lake_TIR=8.496840152936056, lake_BT=19.019879150390626, bkgd_BT=null, bkgd_TIR=null}","{blue=121, green=121, red=121, nir=121, swir1=121, swir2=121, tir1=121, tir2=121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-84.232233,10.19945],[-84.232212,10.196482],[-84.229152,10.196509000000004],[-84.229209,10.19948],[-84.232233,10.19945]]]}"
