system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81160502015121LGN00,3.4900001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1501.0,2015-05-01T02:16:39,121.09490141203703,191.0,"{blue=53.832991844364955, green=40.11029910538053, red=18.806734868837278, nir=8.32631393739983, swir1=1.1234301190417386, swir2=0.26793924730127255, tir1=9.460784874788818, tir2=8.445738682979279}",23.509719848632812,"{lake_TIR=9.460784874788818, lake_BT=26.04118179401178, bkgd_BT=31.072923135451695, bkgd_TIR=10.193041837639692}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015137LGN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,1177.0,2015-05-17T02:16:26,137.09475568287036,916.0,"{blue=53.48894964306164, green=38.04664491460044, red=17.31566766537238, nir=7.100899621518939, swir1=0.7045887622827975, swir2=0.1423412502796555, tir1=9.588104469297498, tir2=8.556761866026303}",23.56066131591797,"{lake_TIR=9.588104469297498, lake_BT=26.937601980684107, bkgd_BT=30.554945609312362, bkgd_TIR=10.118100278430962}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015153LGN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,1177.0,2015-06-02T02:16:33,153.09483225694444,174.0,"{blue=52.75726709320028, green=37.873732841819866, red=18.08364721828665, nir=8.191079858840368, swir1=1.1378018633106552, swir2=0.267268411010295, tir1=9.26534327057166, tir2=8.236986514459893}",24.427589416503906,"{lake_TIR=9.26534327057166, lake_BT=24.65264997811153, bkgd_BT=28.685798541218244, bkgd_TIR=9.841605720444381}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015169LGN00,9.969209968386869E35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,2440.0,2015-06-18T02:16:43,169.09495078703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.414283752441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015185LGN00,5.590000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,2440.0,2015-07-04T02:16:51,185.09503980324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.991195678710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015201LGN00,4.079999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,1346.0,2015-07-20T02:17:00,201.09514150462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.972503662109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.25561808522636, bkgd_TIR=8.934639973228979}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015217LGN00,4.790000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,2111.0,2015-08-05T02:17:02,217.09517247685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.50262451171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.61893011022497, bkgd_TIR=8.847498138043496}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015249LGN00,4.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1324.0,2015-09-06T02:17:16,249.0953260763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.270530700683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.881744030889788, bkgd_TIR=8.346566146030336}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015265LGN00,4.6400001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1224.0,2015-09-22T02:17:24,265.0954205787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.71938705444336,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.449764136786133, bkgd_TIR=8.96069574756261}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015281LGN00,4.020000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1224.0,2015-10-08T02:17:26,281.0954477777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.502094268798828,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.679306253145683, bkgd_TIR=9.130262503331853}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015297LGN00,3.9099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1181.0,2015-10-24T02:17:30,297.09548947916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.24302291870117,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.85261576423608, bkgd_TIR=9.0157118557225}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015313LGN00,3.970000076293945,"{shadow_count=0.0, cloud_count=2440.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2440.0,2015-11-09T02:17:32,313.09551194444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.28151321411133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015329LGN00,4.5,"{shadow_count=729.0, cloud_count=1606.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.014475, green=0.027399999999999997, red=0.014775000000000002, nir=0.02900833333333333, swir1=0.024191666666666667, swir2=0.018058333333333332}}",0.25,1687.0,2015-11-25T02:17:34,329.09554108796294,4.0,"{blue=45.58538231509738, green=29.873547448311, red=14.693289774470031, nir=6.504094548872672, swir1=0.9747177091485355, swir2=0.22060315310955048, tir1=8.575477436475921, tir2=7.628939203132177}",40.94684600830078,"{lake_TIR=8.575477436475921, lake_BT=19.608238220214844, bkgd_BT=19.672715409936146, bkgd_TIR=8.584074862892955}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015345LGN00,4.170000076293945,"{shadow_count=240.0, cloud_count=0.0, water_count=1129.0, snow_count=0.0, lake_SR={blue=0.014111426040743997, green=0.019527546501328607, red=0.007871124889282547, nir=0.012345438441098304, swir1=0.0060071744906997114, swir2=0.003564924712134607}}",0.253,1142.0,2015-12-11T02:17:32,345.09551069444444,1006.0,"{blue=41.76711712258444, green=25.17153405326291, red=11.548607874166398, nir=4.7021013573774875, swir1=0.3589258161840949, swir2=0.06321542743948949, tir1=9.26963197329511, tir2=8.326620614068757}",43.653507232666016,"{lake_TIR=9.26963197329511, lake_BT=24.683303013947565, bkgd_BT=23.43754625155439, bkgd_TIR=9.096696523742224}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
LC81160502015361LGN00,2.779999923706055,"{shadow_count=28.0, cloud_count=981.0, water_count=534.0, snow_count=0.0, lake_SR={blue=0.008898314606741576, green=0.020358801498127372, red=0.005428089887640442, nir=0.009683333333333316, swir1=0.007289138576779024, swir2=0.0051872659176030005}}",0.243,1677.0,2015-12-27T02:17:33,361.0955257986111,505.0,"{blue=40.23270825003412, green=25.878029804164083, red=11.148553640115084, nir=4.251594071502401, swir1=0.4314749250382111, swir2=0.09207138666447418, tir1=9.366410283338611, tir2=8.503128409075854}",44.982215881347656,"{lake_TIR=9.366410283338611, lake_BT=25.37299750299737, bkgd_BT=24.444430273795096, bkgd_TIR=9.237120542193512}","{blue=2440, green=2440, red=2440, nir=2440, swir1=2440, swir2=2440, tir1=2440, tir2=2440}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.990791,14.016960999999997],[120.99104399999999,14.003594],[121.00436999999998,14.003207999999995],[121.004541,14.016989],[120.990791,14.016960999999997]]]}"
