system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52330761990183CUB00,1.1899993896484375,"{shadow_count=0.0, cloud_count=82.0, water_count=2.0, snow_count=1.0, lake_SR={blue=0.11485000000000001, green=0.1, red=0.09054999999999999, nir=0.0821, swir1=0.02125, swir2=0.022699999999999998}}",0.259,80.0,1990-07-02T13:51:01,183.5771058564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.24448776245117,"{lake_TIR=null, bkgd_BT=-18.958114624023438, lake_BT=null, bkgd_TIR=4.283570855855942}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761990231CUB00,1.55,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,87.0,1990-08-19T13:50:50,231.57696800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.08636474609375,"{lake_TIR=null, bkgd_BT=-20.28478495279948, lake_BT=null, bkgd_TIR=4.172822825610638}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761990263CUB00,0.9,"{shadow_count=0.0, cloud_count=4.0, water_count=4.0, snow_count=30.0, lake_SR={blue=0.059275, green=0.084625, red=0.103475, nir=0.09432499999999999, swir1=0.06565000000000001, swir2=0.06307499999999999}}",0.259,84.0,1990-09-20T13:50:39,263.5768484837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.881317138671875,"{lake_TIR=null, bkgd_BT=-6.333277714716924, lake_BT=null, bkgd_TIR=5.429525311673423}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761990279CUB00,1.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=34.0, lake_SR={blue=0.0568, green=0.0879, red=0.0961, nir=0.0967, swir1=0.0771, swir2=0.072}}",0.27,86.0,1990-10-06T13:50:27,279.57670163194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.44017028808594,"{lake_TIR=null, bkgd_BT=-4.149400838216146, lake_BT=null, bkgd_TIR=5.64300292711705}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761990295CUB00,1.75,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=4.0, lake_SR={blue=0.0568, green=0.0894, red=0.108, nir=0.1127, swir1=0.085, swir2=0.0809}}",0.273,87.0,1990-10-22T13:50:25,295.5766807175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.966068267822266,"{lake_TIR=null, bkgd_BT=15.759507668984902, lake_BT=null, bkgd_TIR=7.915058631399596}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761990311CUB00,0.729998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=10.0, lake_SR={blue=0.0698, green=0.09123333333333333, red=0.1037, nir=0.09863333333333334, swir1=0.09316666666666668, swir2=0.08496666666666668}}",0.259,86.0,1990-11-07T13:50:21,311.576642650463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.984588623046875,"{lake_TIR=null, bkgd_BT=0.6545944213867188, lake_BT=null, bkgd_TIR=6.131678610574454}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991010CUB00,1.970001220703125,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,87.0,1991-01-10T13:50:57,10.577058391203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.97014617919922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991026CUB00,2.4100006103515623,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,87.0,1991-01-26T13:51:25,26.57737377314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.720279693603516,"{lake_TIR=null, bkgd_BT=27.86760087446733, lake_BT=null, bkgd_TIR=9.350293239578605}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991042CUB00,1.1899993896484375,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,85.0,1991-02-11T13:51:36,42.57750739583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.37312698364258,"{lake_TIR=null, bkgd_BT=14.24576307852057, lake_BT=null, bkgd_TIR=7.743745864121409}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991058CUB00,1.5100006103515624,"{shadow_count=0.0, cloud_count=29.0, water_count=0.0, snow_count=40.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,83.0,1991-02-27T13:51:55,58.577722951388886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.08234786987305,"{lake_TIR=null, bkgd_BT=1.7998603582382202, lake_BT=null, bkgd_TIR=6.27811692400428}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991074CUB00,1.6899993896484375,"{shadow_count=0.0, cloud_count=36.0, water_count=0.0, snow_count=32.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,82.0,1991-03-15T13:52:14,74.57794208333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.067806243896484,"{lake_TIR=null, bkgd_BT=-2.6779380009092133, lake_BT=null, bkgd_TIR=5.808583961992428}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991106CUB00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=14.0, lake_SR={blue=0.059219999999999995, green=0.07201000000000002, red=0.08503999999999998, nir=0.07715000000000001, swir1=0.04657, swir2=0.044230000000000005}}",0.24,78.0,1991-04-16T13:52:49,106.5783521875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.28562545776367,"{lake_TIR=null, bkgd_BT=-6.1184309052258, lake_BT=null, bkgd_TIR=5.478163938197057}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991122CUB00,1.25,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,83.0,1991-05-02T13:53:06,122.57854981481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.28360366821289,"{lake_TIR=null, bkgd_BT=-11.375349934895834, lake_BT=null, bkgd_TIR=4.951750638335943}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991138CUB00,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=17.0, lake_SR={blue=0.05554545454545456, green=0.06502727272727273, red=0.07531818181818181, nir=0.06838181818181818, swir1=0.03902727272727274, swir2=0.0399090909090909}}",0.249,78.0,1991-05-18T13:53:21,138.57871700231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.119895935058594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991154CUB00,1.1600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=16.0, snow_count=8.0, lake_SR={blue=0.047718750000000004, green=0.0593125, red=0.07055624999999999, nir=0.06372499999999999, swir1=0.04193125, swir2=0.03938125}}",0.234,73.0,1991-06-03T13:53:37,154.57891045138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.368764877319336,"{lake_TIR=null, bkgd_BT=-12.14013671875, lake_BT=null, bkgd_TIR=4.881610219180584}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991170CUB00,1.3100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=15.0, lake_SR={blue=0.05565454545454545, green=0.06644545454545454, red=0.07150000000000001, nir=0.06850909090909091, swir1=0.04797272727272726, swir2=0.047854545454545455}}",0.271,77.0,1991-06-19T13:53:48,170.5790391550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.66408157348633,"{lake_TIR=null, bkgd_BT=-18.14664120450347, lake_BT=null, bkgd_TIR=4.352538492019534}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991186CPE01,1.1899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=16.0, snow_count=2.0, lake_SR={blue=0.046275, green=0.06003125000000001, red=0.0674125, nir=0.05775625, swir1=0.04222499999999999, swir2=0.04041874999999999}}",0.271,72.0,1991-07-05T13:54:05,186.57923001157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.686906814575195,"{lake_TIR=null, bkgd_BT=-15.734283447265625, lake_BT=null, bkgd_TIR=4.560440931469202}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991202CPE01,1.05,"{shadow_count=0.0, cloud_count=0.0, water_count=14.0, snow_count=5.0, lake_SR={blue=0.03887142857142857, green=0.050421428571428575, red=0.06090714285714287, nir=0.05500714285714286, swir1=0.04193571428571429, swir2=0.039328571428571435}}",0.2626050420168067,72.0,1991-07-21T13:54:17,202.57937021990742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.312490463256836,"{lake_TIR=null, bkgd_BT=-15.434322191321332, lake_BT=null, bkgd_TIR=4.586924156093079}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991218CUB00,1.25,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.287,85.0,1991-08-06T13:54:23,218.5794417824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.578800201416016,"{lake_TIR=null, bkgd_BT=-17.438995361328125, lake_BT=null, bkgd_TIR=4.41277689114213}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991250CUB00,0.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=22.0, lake_SR={blue=0.060075, green=0.07585, red=0.09282499999999999, nir=0.091575, swir1=0.067025, swir2=0.060974999999999994}}",0.293,84.0,1991-09-07T13:54:42,250.57966042824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.0728645324707,"{lake_TIR=null, bkgd_BT=-9.665464352338741, lake_BT=null, bkgd_TIR=5.117730699049739}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991266CUB00,0.8100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=6.0, lake_SR={blue=0.0695, green=0.0878, red=0.1008, nir=0.0993, swir1=0.0636, swir2=0.0533}}",0.29,86.0,1991-09-23T13:54:49,266.57974520833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.2365608215332,"{lake_TIR=null, bkgd_BT=18.117024103800457, lake_BT=null, bkgd_TIR=8.167827291646972}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991282CUB00,0.9600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=2.0, lake_SR={blue=0.07586666666666667, green=0.09226666666666666, red=0.10433333333333333, nir=0.10256666666666665, swir1=0.07153333333333334, swir2=0.058499999999999996}}",0.267,86.0,1991-10-09T13:54:56,282.5798191319444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.81586837768555,"{lake_TIR=null, bkgd_BT=24.916474609375, lake_BT=null, bkgd_TIR=8.963782614022493}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991298CUB00,0.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.055733333333333336, green=0.07646666666666667, red=0.08543333333333332, nir=0.07683333333333334, swir1=0.07056666666666667, swir2=0.0646}}",0.275,84.0,1991-10-25T13:55:00,298.5798661458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.481319427490234,"{lake_TIR=null, bkgd_BT=27.59411603350972, lake_BT=null, bkgd_TIR=9.314879625255978}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991314CUB00,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.063875, green=0.086575, red=0.09947500000000001, nir=0.093675, swir1=0.055225, swir2=0.0553}}",0.293,85.0,1991-11-10T13:55:05,314.5799229398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.711219787597656,"{lake_TIR=null, bkgd_BT=25.964199113257138, lake_BT=null, bkgd_TIR=9.100768356618506}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761991362CUB00,1.5100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.05276000000000001, green=0.0727, red=0.08446000000000001, nir=0.08392000000000001, swir1=0.07214000000000001, swir2=0.06421999999999999}}",0.262,82.0,1991-12-28T13:55:12,362.58000583333336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.4264030456543,"{lake_TIR=null, bkgd_BT=23.928291024005112, lake_BT=null, bkgd_TIR=8.862000865951282}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992013CUB00,2.2100006103515626,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,87.0,1992-01-13T13:55:08,13.579955601851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.328182220458984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992029CUB01,1.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.04555714285714286, green=0.07195714285714286, red=0.14195714285714284, nir=0.09095714285714285, swir1=0.0749, swir2=0.06670000000000001}}",0.246,83.0,1992-01-29T13:55:13,29.58001298611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.136966705322266,"{lake_TIR=null, bkgd_BT=8.03133786379636, lake_BT=null, bkgd_TIR=6.982901966670057}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992061CUB00,1.2100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.047075, green=0.06985, red=0.0859875, nir=0.08902499999999999, swir1=0.0735375, swir2=0.0687}}",0.254,83.0,1992-03-01T13:55:03,61.57990177083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.72307586669922,"{lake_TIR=null, bkgd_BT=7.295225979989035, lake_BT=null, bkgd_TIR=6.911602184098018}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992109CUB00,1.620001220703125,"{shadow_count=0.0, cloud_count=53.0, water_count=2.0, snow_count=10.0, lake_SR={blue=0.07765, green=0.09555, red=0.10270000000000001, nir=0.0993, swir1=0.0522, swir2=0.0422}}",0.253,86.0,1992-04-18T13:54:49,109.57974039351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.44832992553711,"{lake_TIR=null, bkgd_BT=-12.683207646122685, lake_BT=null, bkgd_TIR=4.832799050294691}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992157CUB00,1.429998779296875,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,87.0,1992-06-05T13:54:22,157.57943072916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.55629348754883,"{lake_TIR=null, bkgd_BT=-7.645851381363407, lake_BT=null, bkgd_TIR=5.301738230691802}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992173CUB00,1.1,"{shadow_count=0.0, cloud_count=82.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,79.0,1992-06-21T13:54:09,173.57927912037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.70776557922363,"{lake_TIR=null, bkgd_BT=-14.89461154625064, lake_BT=null, bkgd_TIR=4.634424246756024}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992189CUB00,0.929998779296875,"{shadow_count=0.0, cloud_count=11.0, water_count=9.0, snow_count=27.0, lake_SR={blue=0.056522222222222224, green=0.06474444444444444, red=0.07546666666666667, nir=0.06907777777777777, swir1=0.03017777777777778, swir2=0.023422222222222226}}",0.241,78.0,1992-07-07T13:53:58,189.57915069444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.556833267211914,"{lake_TIR=null, bkgd_BT=-13.256556919642858, lake_BT=null, bkgd_TIR=4.780882248814617}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992205CUB00,1.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=13.0, lake_SR={blue=0.056340000000000015, green=0.07043999999999999, red=0.08434, nir=0.07824, swir1=0.05103, swir2=0.043480000000000005}}",0.238,79.0,1992-07-23T13:53:46,205.57900465277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.001386642456055,"{lake_TIR=null, bkgd_BT=-13.399096393585205, lake_BT=null, bkgd_TIR=4.76774740058463}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992221CUB00,1.0,"{shadow_count=0.0, cloud_count=87.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,87.0,1992-08-08T13:53:34,221.5788657638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.118648529052734,"{lake_TIR=null, bkgd_BT=-14.47784423828125, lake_BT=null, bkgd_TIR=4.671188961714506}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
LT52330761992237CUB00,1.4399993896484375,"{shadow_count=0.0, cloud_count=4.0, water_count=3.0, snow_count=28.0, lake_SR={blue=0.04423333333333334, green=0.06433333333333334, red=0.0798, nir=0.0783, swir1=0.055299999999999995, swir2=0.042833333333333334}}",0.242,81.0,1992-08-24T13:53:17,237.57867587962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.1589469909668,"{lake_TIR=null, bkgd_BT=-11.61174877269848, lake_BT=null, bkgd_TIR=4.930474046038816}","{blue=87, green=87, red=87, nir=87, swir1=87, swir2=87, tir1=87}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-67.882264,-22.832576],[-67.88516499999999,-22.832319999999996],[-67.885457,-22.834699999999998],[-67.882669,-22.834941],[-67.882264,-22.832576]]]}"
