system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81010252014333LGN00,0.6199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,54905.0,2014-11-29T00:34:57,333.0242808449074,15470.0,"{blue=29.667417387270117, green=15.37352361464042, red=8.409260061383247, nir=2.668866380900337, swir1=0.17821518774723794, swir2=0.04157535861875849, tir1=6.127186782500544, tir2=5.649466490989437}",72.57621765136719,"{lake_TIR=6.127186782500544, lake_BT=-0.4943830335995576, bkgd_BT=-7.386856756962545, bkgd_TIR=5.3981131616774976}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=74953, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252014349LGN00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.455,75081.0,2014-12-15T00:34:52,349.0242159375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.63989067077637,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=74304, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015016LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,74011.0,2015-01-16T00:34:47,16.02416011574074,245.0,"{blue=31.548485176888654, green=16.289957776688496, red=9.470082105240044, nir=3.3501570367539415, swir1=0.22794018581519093, swir2=0.05634998909972266, tir1=5.424096670669352, tir2=5.055445314600246}",73.15427780151367,"{lake_TIR=5.424096670669352, lake_BT=-7.145173987563775, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015048LGN00,0.7400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,75081.0,2015-02-17T00:34:34,48.02401342592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.8024787902832,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75073, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015080LGN00,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,49478.0,2015-03-21T00:34:20,80.02384287037037,7.0,"{blue=58.625199280679226, green=36.15441906359047, red=21.019924201071262, nir=7.2658431476780345, swir1=0.7068392655679158, swir2=0.20805225566229119, tir1=5.696749389021924, tir2=5.320487819246149}",52.6124153137207,"{lake_TIR=5.696749389021924, lake_BT=-4.496111188616071, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015128LGN00,0.9300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,74824.0,2015-05-08T00:33:51,128.02351686342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.8381462097168,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015144LGN00,0.8800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,75081.0,2015-05-24T00:33:49,144.02349126157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.31330871582031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015160LGN00,1.4199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,47844.0,2015-06-09T00:33:59,160.02360814814816,26582.0,"{blue=52.288033358694214, green=26.283836264457275, red=12.757977020701984, nir=3.4932653843015644, swir1=0.1540892494735866, swir2=0.026894016430198245, tir1=6.344278965818751, tir2=5.963784746764938}",30.416507720947266,"{lake_TIR=6.344278965818751, lake_BT=1.4590381429728352, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015176LGN00,1.2100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,75081.0,2015-06-25T00:34:05,176.02367320601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.223434448242188,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015192LGN00,2.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,74967.0,2015-07-11T00:34:16,192.02380484953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.604877471923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015208LGN00,2.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,75081.0,2015-07-27T00:34:22,208.02387076388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.33218002319336,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.672224536384505, bkgd_TIR=7.802408865884609}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015224LGN00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,75081.0,2015-08-12T00:34:26,224.02392153935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.157379150390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.929168184576051, bkgd_TIR=8.091437543370557}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015240LGN00,1.0199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,48387.0,2015-08-28T00:34:33,240.02400211805556,4515.0,"{blue=41.16185658351886, green=21.785771676404597, red=10.807687949236989, nir=4.62706999757388, swir1=0.29690508017693423, swir2=0.057567219919698355, tir1=6.518202205951576, tir2=6.111220578076178}",42.86390686035156,"{lake_TIR=6.518202205951576, lake_BT=2.9993947515984045, bkgd_BT=11.518286754062032, bkgd_TIR=7.5326586930588535}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010252015304LGN00,0.7900000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,75081.0,2015-10-31T00:34:52,304.02422010416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.19958877563477,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.150054931640625, bkgd_TIR=5.421798192430288}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013154LGN00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,72578.0,2013-06-03T00:37:12,154.0258437847222,62.0,"{blue=72.56310956877086, green=40.98040009013587, red=23.914664247824298, nir=8.253422034468743, swir1=0.7119339720436162, swir2=0.18483563508808373, tir1=6.115155593533399, tir2=5.749815590621438}",29.44384002685547,"{lake_TIR=6.115155593533399, lake_BT=-0.6027635143649194, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013186LGN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,59070.0,2013-07-05T00:37:09,186.02579905092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.594303131103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.951141357421875, bkgd_TIR=6.859610572835663}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013202LGN00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,48870.0,2013-07-21T00:37:07,202.02577822916666,20542.0,"{blue=46.05085508110089, green=23.469292737048587, red=10.623793888957696, nir=3.7641302248699335, swir1=0.2550259260922327, swir2=0.049675278666834265, tir1=6.794310692724592, tir2=6.358846628302773}",31.883197784423828,"{lake_TIR=6.794310692724592, lake_BT=5.3833062839814465, bkgd_BT=20.379990736450342, bkgd_TIR=8.682640749235416}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013218LGN00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,47330.0,2013-08-06T00:37:10,218.02581722222223,25869.0,"{blue=42.746271346478956, green=21.912370036464118, red=10.03885129105432, nir=3.576853869578423, swir1=0.30421114059378895, swir2=0.06839979571756165, tir1=6.958798560007323, tir2=6.595873077065241}",35.328922271728516,"{lake_TIR=6.958798560007323, lake_BT=6.775692444543678, bkgd_BT=20.57605364121422, bkgd_TIR=8.711434184792244}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013234LGN00,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,55629.0,2013-08-22T00:37:12,234.0258345601852,6034.0,"{blue=37.853918202783674, green=19.7152000831963, red=9.75226020324916, nir=3.7845429521639615, swir1=0.2689233632918162, swir2=0.060040055581113916, tir1=6.586276846018899, tir2=6.148656270802215}",39.716827392578125,"{lake_TIR=6.586276846018899, lake_BT=3.591906164749039, bkgd_BT=11.93228461275002, bkgd_TIR=7.587077184512823}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013250LGN00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,47881.0,2013-09-07T00:37:11,250.02582699074074,16965.0,"{blue=43.41367844639227, green=23.128257701418978, red=11.845044718065179, nir=4.461527687406034, swir1=0.5462502236699744, swir2=0.14443222038105302, tir1=6.586875923828096, tir2=6.182625335584202}",44.84011459350586,"{lake_TIR=6.586875923828096, lake_BT=3.6002803749648864, bkgd_BT=12.284763104274935, bkgd_TIR=7.628691571163776}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013266LGN00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,61476.0,2013-09-23T00:37:04,266.02574431712964,7499.0,"{blue=38.54097478812433, green=19.696891702887935, red=10.122514244860007, nir=3.42164947920552, swir1=0.4218412546577509, swir2=0.11734116733467445, tir1=6.429582092534219, tir2=6.005550752586478}",50.45157241821289,"{lake_TIR=6.429582092534219, lake_BT=2.220280188562902, bkgd_BT=7.11471584587175, bkgd_TIR=6.998077160274398}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013282LGN00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,53708.0,2013-10-09T00:37:03,282.0257317476852,13533.0,"{blue=39.23761411882256, green=21.016230642136694, red=11.274462317555278, nir=4.155636195187606, swir1=0.5140752554189837, swir2=0.13524274175019677, tir1=6.43091372758109, tir2=5.978239408079537}",56.248512268066406,"{lake_TIR=6.43091372758109, lake_BT=2.232179957853315, bkgd_BT=5.043591119273643, bkgd_TIR=6.753795395745467}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013298LGN00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,72589.0,2013-10-25T00:36:55,298.02564552083334,273.0,"{blue=37.109366132720844, green=19.459043572073455, red=10.56898216650081, nir=3.6810778869254577, swir1=0.4078317234858072, swir2=0.11868907445734674, tir1=6.104515133063554, tir2=5.651921281097252}",61.847333908081055,"{lake_TIR=6.104515133063554, lake_BT=-0.7025563446156707, bkgd_BT=-3.5140889485677085, bkgd_TIR=5.800558305811137}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262013346LGN00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,75081.0,2013-12-12T00:36:44,346.02551688657405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.0708122253418,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014013LGN00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.483,47335.0,2014-01-13T00:36:22,13.025255520833333,25765.0,"{blue=30.116491143410137, green=15.148230942324066, red=8.600919411931885, nir=2.759518351907649, swir1=0.12601533685983465, swir2=0.026148488439815456, tir1=5.906926845209044, tir2=5.4166148416219215}",72.2824478149414,"{lake_TIR=5.906926845209044, lake_BT=-2.524828660351638, bkgd_BT=-19.29015590833581, bkgd_TIR=4.268698868992152}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014077LGN00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.46,75081.0,2014-03-18T00:35:38,77.02474590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.502864837646484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014157LGN00,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,75081.0,2014-06-06T00:34:49,157.02417887731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.40282440185547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014189LGN00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,74905.0,2014-07-08T00:35:00,189.0243079513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.101932525634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014253LGN00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,44806.0,2014-09-10T00:35:18,253.02452083333333,26365.0,"{blue=38.08575975377672, green=19.48993282274907, red=9.053074004238681, nir=3.0938710762175297, swir1=0.2608632405783763, swir2=0.05580324739700022, tir1=6.668107257495234, tir2=6.257959389306063}",45.895591735839844,"{lake_TIR=6.668107257495234, lake_BT=4.305230246416739, bkgd_BT=12.024106030014272, bkgd_TIR=7.59572134188941}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014285LGN00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,55989.0,2014-10-12T00:35:22,285.0245688888889,9654.0,"{blue=35.55690976898667, green=18.402012949380527, red=9.366742186389246, nir=3.1141311613544174, swir1=0.3147546935687189, swir2=0.07009574170604702, tir1=6.377973169087604, tir2=5.94211101872528}",57.312618255615234,"{lake_TIR=6.377973169087604, lake_BT=1.7614594928369232, bkgd_BT=3.5737174539005054, bkgd_TIR=6.5843751657387815}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014333LGN00,0.6199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,54425.0,2014-11-29T00:35:21,333.0245572337963,15465.0,"{blue=29.667012313734034, green=15.37330999750267, red=8.40879162324239, nir=2.6685590014643026, swir1=0.17813297790276308, swir2=0.041549438203840355, tir1=6.126935832842143, tir2=5.649385024553931}",71.27811813354492,"{lake_TIR=6.126935832842143, lake_BT=-0.4967361307128748, bkgd_BT=-7.403869854232162, bkgd_TIR=5.3963945123753705}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262014349LGN00,0.7099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.455,75081.0,2014-12-15T00:35:16,349.0244923726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.35610580444336,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262015016LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,73894.0,2015-01-16T00:35:11,16.024436435185187,258.0,"{blue=31.591905987020148, green=16.325176132893436, red=9.500901705477126, nir=3.3708241040486295, swir1=0.23049901699775455, swir2=0.05697782752699717, tir1=5.4181932355372, tir2=5.049908611338672}",71.92105484008789,"{lake_TIR=5.4181932355372, lake_BT=-7.203118257744368, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262015080LGN00,0.6900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,49441.0,2015-03-21T00:34:43,80.02411925925927,4.0,"{blue=56.8008467995096, green=34.12394688650966, red=20.115971479099244, nir=7.003229963826016, swir1=0.6322783910436556, swir2=0.1849513107445091, tir1=5.715810730442172, tir2=5.345684119645739}",51.45751953125,"{lake_TIR=5.715810730442172, lake_BT=-4.3148345947265625, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262015128LGN00,0.9300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,74757.0,2015-05-08T00:34:15,128.02379314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.742218017578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LC81010262015144LGN00,0.8800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,75081.0,2015-05-24T00:34:13,144.0237677199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.25637435913086,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=75081, green=75081, red=75081, nir=75081, swir1=75081, swir2=75081, tir1=75081, tir2=75081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
