system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000262004275EDC02,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,39565.0,2004-10-01T00:17:33,275.0121953587963,94.0,"{blue=39.53855809505949, green=22.408468548287736, red=11.440752577274404, nir=5.265534349578492, swir1=0.49428762831995565, swir2=0.11210520805851105, tir1=6.43884057707184, tir2=6.444579019364747}",54.396583557128906,"{lake_TIR=6.43884057707184, lake_BT=2.9280603429773353, bkgd_BT=6.613900724021337, bkgd_TIR=6.851875759655857}","{blue=58577, green=58327, red=58061, nir=57829, swir1=57121, swir2=57382, tir1=56750, tir2=56750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262005197EDC00,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,42152.0,2005-07-16T00:18:24,197.0127854050926,7661.0,"{blue=49.513008991493415, green=25.218150536240028, red=11.921943752312222, nir=5.4210053698977045, swir1=0.24984353513669033, swir2=0.04982836703250828, tir1=6.521991672811152, tir2=6.5249424973333054}",32.48588180541992,"{lake_TIR=6.521991672811152, lake_BT=3.6845463774730294, bkgd_BT=16.79227663743942, bkgd_TIR=8.072995133060504}","{blue=57739, green=57482, red=57238, nir=56993, swir1=56271, swir2=56525, tir1=55888, tir2=55888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262005277EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,54134.0,2005-10-04T00:18:03,277.01253541666665,206.0,"{blue=39.98760853461849, green=21.45783942127691, red=10.969857391801852, nir=4.893979743846412, swir1=0.3982288229812696, swir2=0.09856563542508384, tir1=6.409073692509065, tir2=6.411278346516922}",55.35777282714844,"{lake_TIR=6.409073692509065, lake_BT=2.656038770488664, bkgd_BT=5.323330502527162, bkgd_TIR=6.712941544762008}","{blue=58865, green=58631, red=58377, nir=58138, swir1=57431, swir2=57686, tir1=57071, tir2=57071}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262005293EDC00,1.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,42084.0,2005-10-20T00:18:10,293.01262256944443,5943.0,"{blue=35.27096043843804, green=18.38919305175558, red=9.219161407846846, nir=3.8024372656438037, swir1=0.27016838545317157, swir2=0.06955601960968898, tir1=6.478724365884608, tir2=6.4710717946520235}",60.94262504577637,"{lake_TIR=6.478724365884608, lake_BT=3.2916911436925775, bkgd_BT=5.640412199283075, bkgd_TIR=6.74692494017323}","{blue=57175, green=56921, red=56672, nir=56421, swir1=55702, swir2=55964, tir1=55329, tir2=55329}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262006056EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,57151.0,2006-02-25T00:19:04,56.01324581018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.57031059265137,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.08009058451481, bkgd_TIR=4.919041558992949}","{blue=57874, green=57631, red=57390, nir=57151, swir1=56445, swir2=56693, tir1=56070, tir2=56070}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262006088EDC00,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.443,56826.0,2006-03-29T00:19:03,88.01324003472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.07767868041992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.905004000935718, bkgd_TIR=5.416925281739507}","{blue=57564, green=57322, red=57059, nir=56826, swir1=56104, swir2=56370, tir1=55721, tir2=55721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262006296EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3154388888888889,51227.0,2006-10-23T00:18:35,296.0129118055556,1410.0,"{blue=33.806809542196014, green=17.224643860725646, red=9.077587283249443, nir=3.676107048142886, swir1=0.14024415680003008, swir2=0.026961715950462574, tir1=6.359901932793465, tir2=6.357474516087721}",61.866615295410156,"{lake_TIR=6.359901932793465, lake_BT=2.202624663273314, bkgd_BT=-7.275033389820772, bkgd_TIR=5.381102401920607}","{blue=57302, green=57048, red=56798, nir=56556, swir1=55826, swir2=56093, tir1=55461, tir2=55461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262007027EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4470228070175439,37994.0,2007-01-27T00:19:17,27.013391898148146,9780.0,"{blue=35.01788891617262, green=18.33969881874652, red=9.898900014783708, nir=3.940424714473615, swir1=0.09364647440185521, swir2=0.016559459942976466, tir1=5.884773912568681, tir2=5.884983986754624}",70.52517700195312,"{lake_TIR=5.884773912568681, lake_BT=-2.2846303686552125, bkgd_BT=-15.651492508597997, bkgd_TIR=4.595578945249967}","{blue=57262, green=57017, red=56769, nir=56518, swir1=55810, swir2=56063, tir1=55431, tir2=55431}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262007187EDC00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349721568627451,40897.0,2007-07-06T00:19:12,187.01334462962964,3906.0,"{blue=58.64716506224074, green=31.95435032317166, red=16.1640727938717, nir=7.28787096799244, swir1=0.5034608368164547, swir2=0.11818387365828903, tir1=6.491504149930827, tir2=6.483841689389593}",31.054401397705078,"{lake_TIR=6.491504149930827, lake_BT=3.407934673622947, bkgd_BT=8.999947372747927, bkgd_TIR=7.168683967420033}","{blue=58815, green=58571, red=58328, nir=58060, swir1=57345, swir2=57607, tir1=56993, tir2=56993}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262007203EDC00,1.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,37152.0,2007-07-22T00:19:09,203.0133042939815,16282.0,"{blue=53.305419637931095, green=27.828324845815054, red=13.21152459495909, nir=6.193833692040728, swir1=0.2832852599791172, swir2=0.061431109783148266, tir1=6.514193894752505, tir2=6.5027450557999655}",33.36391830444336,"{lake_TIR=6.514193894752505, lake_BT=3.613487983751646, bkgd_BT=20.879658629900387, bkgd_TIR=8.59370910943627}","{blue=58918, green=58666, red=58418, nir=58176, swir1=57479, swir2=57746, tir1=57138, tir2=57138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262007267EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,45033.0,2007-09-24T00:18:45,267.01302855324076,6232.0,"{blue=41.84396972858248, green=22.66408710103286, red=11.44199841426487, nir=5.008616677785486, swir1=0.4334818379580241, swir2=0.11369707869590061, tir1=6.46930263492408, tir2=6.461951013008604}",51.605838775634766,"{lake_TIR=6.46930263492408, lake_BT=3.2060460961160846, bkgd_BT=5.923277548137783, bkgd_TIR=6.777346650560145}","{blue=59108, green=58847, red=58592, nir=58348, swir1=57665, swir2=57923, tir1=57303, tir2=57303}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262008094EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,58129.0,2008-04-03T00:19:07,94.01328628472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.923274993896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.418751421702435, bkgd_TIR=5.465268990152093}","{blue=58879, green=58612, red=58368, nir=58129, swir1=57438, swir2=57697, tir1=57085, tir2=57085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262008110EDC00,1.4209991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4226722222222222,58310.0,2008-04-19T00:19:06,110.01326421296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.067298889160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.9634010791778564, bkgd_TIR=5.916462888155365}","{blue=59053, green=58809, red=58557, nir=58310, swir1=57593, swir2=57855, tir1=57237, tir2=57237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262008126EDC00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,58590.0,2008-05-05T00:19:02,126.01321891203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.13216781616211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.7114346452768414, bkgd_TIR=5.839597520801042}","{blue=59345, green=59094, red=58855, nir=58590, swir1=57897, swir2=58150, tir1=57553, tir2=57553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262008158EDC03,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,42106.0,2008-06-06T00:18:48,158.01306335648147,5901.0,"{blue=59.70997589795272, green=33.64206597201401, red=18.253593383896373, nir=7.721715616888968, swir1=0.304781523286976, swir2=0.05746690656319222, tir1=6.298203235586197, tir2=6.299839529299964}",30.537635803222656,"{lake_TIR=6.298203235586197, lake_BT=1.636048904790848, bkgd_BT=13.423281611228475, bkgd_TIR=7.667498047913418}","{blue=59461, green=59219, red=58972, nir=58729, swir1=58017, swir2=58275, tir1=57647, tir2=57647}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262008238EDC00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31155294117647053,54924.0,2008-08-25T00:18:04,238.01255018518518,143.0,"{blue=63.41828179025983, green=35.50726792904047, red=18.47937664618859, nir=8.409074476548842, swir1=0.543206608643497, swir2=0.11621210566402351, tir1=6.653590365243492, tir2=6.660039342939854}",41.98713684082031,"{lake_TIR=6.653590365243492, lake_BT=4.870464951244752, bkgd_BT=16.158192118056864, bkgd_TIR=7.987515232342647}","{blue=58875, green=58628, red=58388, nir=58137, swir1=57421, swir2=57667, tir1=57060, tir2=57060}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262008254EDC00,1.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,57993.0,2008-09-10T00:17:56,254.01245827546296,5.0,"{blue=62.01763863563538, green=36.89598383903503, red=20.985118675231934, nir=8.974803030490875, swir1=0.741842633485794, swir2=0.20311020016670228, tir1=6.574488237500191, tir2=6.548425171524286}",47.10655975341797,"{lake_TIR=6.574488237500191, lake_BT=4.159942626953125, bkgd_BT=3.7424827440250557, bkgd_TIR=6.539754043515089}","{blue=59361, green=59111, red=58865, nir=58604, swir1=57923, swir2=58168, tir1=57589, tir2=57589}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262008270EDC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31638235294117645,34620.0,2008-09-26T00:17:47,270.01235150462963,12023.0,"{blue=36.563023612353085, green=18.85976560742151, red=8.769137667982985, nir=4.01680673160242, swir1=0.18745726011150912, swir2=0.03700378147659788, tir1=6.472132699010332, tir2=6.478143844131384}",52.65538024902344,"{lake_TIR=6.472132699010332, lake_BT=3.232056691287304, bkgd_BT=9.280433582445765, bkgd_TIR=7.1576689559408235}","{blue=59713, green=59459, red=59224, nir=58967, swir1=58260, swir2=58524, tir1=57899, tir2=57899}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
LE71000262009208EDC00,2.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,36560.0,2009-07-27T00:19:15,208.01336864583334,10819.0,"{blue=46.222119057197226, green=24.402778377417484, red=11.021757202190749, nir=5.46786490159044, swir1=0.193682039447213, swir2=0.03549688666085289, tir1=6.564756476910372, tir2=6.559432336631035}",34.33716583251953,"{lake_TIR=6.564756476910372, lake_BT=4.071631488157414, bkgd_BT=17.921744025656473, bkgd_TIR=8.206099509990045}","{blue=58448, green=58211, red=57951, nir=57716, swir1=56993, swir2=57258, tir1=56623, tir2=56623}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[154.773103,49.30861199999999],[154.78211700000003,49.383114],[154.661608,49.38034900000002],[154.657649,49.31312799999999],[154.773103,49.30861199999999]]]}"
