system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71100592011092EDC00,5.289999389648438,"{shadow_count=0.0, cloud_count=2468.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2523.0,2011-04-02T01:37:32,92.06774017361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.394634246826172,"{lake_TIR=null, bkgd_BT=12.199642268755964, lake_BT=null, bkgd_TIR=7.501410165360865}","{blue=2495, green=2507, red=2512, nir=2523, swir1=2549, swir2=2542, tir1=2562, tir2=2562}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592011156EDC00,5.469999694824219,"{shadow_count=0.0, cloud_count=2451.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2508.0,2011-06-05T01:37:32,156.06773369212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.31929016113281,"{lake_TIR=null, bkgd_BT=14.652786497085813, lake_BT=null, bkgd_TIR=7.798730216289639}","{blue=2481, green=2488, red=2500, nir=2508, swir1=2535, swir2=2527, tir1=2546, tir2=2546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592011188EDC00,5.339999389648438,"{shadow_count=92.0, cloud_count=2068.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.03371428571428571, green=0.034007142857142854, red=0.030614285714285715, nir=0.04025714285714286, swir1=0.023964285714285712, swir2=0.016314285714285715}}",0.248,1883.0,2011-07-07T01:37:27,188.06767681712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.655738830566406,"{lake_TIR=null, bkgd_BT=14.917658717987726, lake_BT=null, bkgd_TIR=7.832165609976554}","{blue=2418, green=2425, red=2438, nir=2446, swir1=2475, swir2=2465, tir1=2495, tir2=2495}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592011300EDC00,4.480000305175781,"{shadow_count=257.0, cloud_count=246.0, water_count=53.0, snow_count=0.0, lake_SR={blue=0.05653584905660377, green=0.0683679245283019, red=0.07264905660377358, nir=0.07881886792452832, swir1=0.0529830188679245, swir2=0.04424716981132076}}",0.249,2099.0,2011-10-27T01:37:17,300.0675640625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.958148956298828,"{lake_TIR=null, bkgd_BT=15.368247570113322, lake_BT=null, bkgd_TIR=7.889957703938041}","{blue=2500, green=2512, red=2517, nir=2530, swir1=2553, swir2=2545, tir1=2567, tir2=2567}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592011316EDC00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,2522.0,2011-11-12T01:37:28,316.0676855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.589130401611328,"{lake_TIR=null, bkgd_BT=7.040532743013822, lake_BT=null, bkgd_TIR=6.909405259959973}","{blue=2497, green=2504, red=2516, nir=2522, swir1=2545, swir2=2536, tir1=2563, tir2=2563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592011348EDC00,5.460000610351562,"{shadow_count=16.0, cloud_count=2434.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,2453.0,2011-12-14T01:37:42,348.06785112268517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.89346694946289,"{lake_TIR=null, bkgd_BT=15.923283326156495, lake_BT=null, bkgd_TIR=7.9552047211236845}","{blue=2483, green=2495, red=2500, nir=2513, swir1=2538, swir2=2528, tir1=2547, tir2=2547}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012015EDC00,5.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.227,2489.0,2012-01-15T01:37:57,15.068025219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.460289001464844,"{lake_TIR=null, bkgd_BT=4.474980645846826, lake_BT=null, bkgd_TIR=6.6102909385926365}","{blue=2463, green=2471, red=2481, nir=2489, swir1=2513, swir2=2503, tir1=2527, tir2=2527}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012095EDC00,4.919999694824218,"{shadow_count=31.0, cloud_count=1659.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.05869999999999999, green=0.07262857142857142, red=0.07943571428571428, nir=0.0904857142857143, swir1=0.07018571428571428, swir2=0.0569642857142857}}",0.247,2329.0,2012-04-04T01:38:01,95.06807065972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.19638442993164,"{lake_TIR=null, bkgd_BT=16.44493406343714, lake_BT=null, bkgd_TIR=8.019839460454365}","{blue=2496, green=2506, red=2513, nir=2523, swir1=2547, swir2=2539, tir1=2558, tir2=2558}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012111EDC00,5.180000305175781,"{shadow_count=47.0, cloud_count=2382.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2470.0,2012-04-20T01:38:04,111.0681030787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.505104064941406,"{lake_TIR=null, bkgd_BT=14.971923236699068, lake_BT=null, bkgd_TIR=7.839252941945727}","{blue=2458, green=2471, red=2476, nir=2484, swir1=2506, swir2=2503, tir1=2524, tir2=2524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012175EDC00,4.6100006103515625,"{shadow_count=10.0, cloud_count=2375.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2480.0,2012-06-23T01:38:24,175.0683351851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.399505615234375,"{lake_TIR=null, bkgd_BT=18.569651285807293, lake_BT=null, bkgd_TIR=8.28580809720779}","{blue=2473, green=2480, red=2490, nir=2501, swir1=2526, swir2=2516, tir1=2532, tir2=2532}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012287EDC00,4.1100006103515625,"{shadow_count=114.0, cloud_count=2141.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,2481.0,2012-10-13T01:39:37,287.06918561342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.997360229492188,"{lake_TIR=null, bkgd_BT=18.536007894853658, lake_BT=null, bkgd_TIR=8.286320371597863}","{blue=2492, green=2499, red=2509, nir=2521, swir1=2546, swir2=2535, tir1=2555, tir2=2555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012303EDC00,4.980000305175781,"{shadow_count=0.0, cloud_count=2375.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,2442.0,2012-10-29T01:39:46,303.06928391203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.847789764404297,"{lake_TIR=null, bkgd_BT=-6.909799135648287, lake_BT=null, bkgd_TIR=5.422404643291464}","{blue=2407, green=2420, red=2427, nir=2442, swir1=2479, swir2=2466, tir1=2503, tir2=2503}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012335EDC00,4.810000610351563,"{shadow_count=9.0, cloud_count=2452.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,2209.0,2012-11-30T01:39:54,335.0693839814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54085159301758,"{lake_TIR=null, bkgd_BT=16.158657836914063, lake_BT=null, bkgd_TIR=7.986885098318259}","{blue=2493, green=2503, red=2514, nir=2522, swir1=2546, swir2=2536, tir1=2557, tir2=2557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592012351EDC00,4.119999694824219,"{shadow_count=3.0, cloud_count=2443.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2355.0,2012-12-16T01:40:01,351.0694606828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.81495666503906,"{lake_TIR=null, bkgd_BT=18.23651595081357, lake_BT=null, bkgd_TIR=8.247792504084625}","{blue=2475, green=2482, red=2494, nir=2502, swir1=2527, swir2=2522, tir1=2544, tir2=2544}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013001EDC00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,2310.0,2013-01-01T01:40:05,1.0695110416666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.00943374633789,"{lake_TIR=null, bkgd_BT=16.35210779470991, lake_BT=null, bkgd_TIR=8.008789658084396}","{blue=2440, green=2450, red=2458, nir=2469, swir1=2503, swir2=2495, tir1=2523, tir2=2523}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013033EDC00,4.15,"{shadow_count=454.0, cloud_count=1179.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,2242.0,2013-02-02T01:40:08,33.06954488425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.67723083496094,"{lake_TIR=null, bkgd_BT=18.016378157996865, lake_BT=null, bkgd_TIR=8.21582643111418}","{blue=2423, green=2429, red=2443, nir=2456, swir1=2476, swir2=2465, tir1=2479, tir2=2479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013081EDC00,4.419999694824218,"{shadow_count=0.0, cloud_count=2322.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2374.0,2013-03-22T01:40:00,81.0694517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.42496109008789,"{lake_TIR=null, bkgd_BT=18.88101169210466, lake_BT=null, bkgd_TIR=8.328085914088915}","{blue=2494, green=2500, red=2512, nir=2518, swir1=2544, swir2=2535, tir1=2559, tir2=2559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013113EDC00,5.019999694824219,"{shadow_count=92.0, cloud_count=920.0, water_count=155.0, snow_count=0.0, lake_SR={blue=0.049009032258064494, green=0.05718451612903227, red=0.06368387096774193, nir=0.07231419354838713, swir1=0.060729677419354824, swir2=0.05056451612903225}}",0.262,2121.0,2013-04-23T01:39:50,113.06933329861111,3.0,"{blue=47.79265157381693, green=29.014304161071777, red=18.001181602478027, nir=6.208399057388306, swir1=0.5567192633946737, swir2=0.16213907301425934, tir1=8.452913448214531, tir2=8.483070809394121}",29.23934555053711,"{lake_TIR=8.452913448214531, bkgd_BT=20.06674552051139, lake_BT=19.887552897135418, bkgd_TIR=8.476872953453235}","{blue=2466, green=2478, red=2486, nir=2499, swir1=2519, swir2=2510, tir1=2527, tir2=2527}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013145EDC00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1511.0,2013-05-25T01:39:45,145.0692745949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.75782775878906,"{lake_TIR=null, bkgd_BT=11.157032593631074, lake_BT=null, bkgd_TIR=7.37937050201086}","{blue=2487, green=2494, red=2504, nir=2512, swir1=2536, swir2=2527, tir1=2552, tir2=2552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013161EDC00,5.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2505.0,2013-06-10T01:39:36,161.0691737847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.40898132324219,"{lake_TIR=null, bkgd_BT=14.61657995336196, lake_BT=null, bkgd_TIR=7.797339103403775}","{blue=2502, green=2512, red=2517, nir=2524, swir1=2546, swir2=2543, tir1=2563, tir2=2563}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013177EDC00,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2521.0,2013-06-26T01:39:30,177.06910736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.26979064941406,"{lake_TIR=null, bkgd_BT=16.07223347255162, lake_BT=null, bkgd_TIR=7.975425729339004}","{blue=2498, green=2503, red=2515, nir=2521, swir1=2544, swir2=2534, tir1=2560, tir2=2560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013289EDC00,4.530000305175781,"{shadow_count=62.0, cloud_count=2170.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,2496.0,2013-10-16T01:39:56,289.06940614583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.16248321533203,"{lake_TIR=null, bkgd_BT=19.634654998779297, lake_BT=null, bkgd_TIR=8.423756573377894}","{blue=2475, green=2485, red=2495, nir=2503, swir1=2526, swir2=2518, tir1=2539, tir2=2539}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013305EDC00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,2537.0,2013-11-01T01:39:59,305.06944369212965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.236896514892578,"{lake_TIR=null, bkgd_BT=2.650728087494339, lake_BT=null, bkgd_TIR=6.417466668385094}","{blue=2507, green=2519, red=2529, nir=2537, swir1=2560, swir2=2551, tir1=2570, tir2=2570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013321DKI00,5.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2459.0,2013-11-17T01:40:06,321.06952083333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.111907958984375,"{lake_TIR=null, bkgd_BT=3.388679874753489, lake_BT=null, bkgd_TIR=6.507401622831821}","{blue=2424, green=2435, red=2447, nir=2459, swir1=2494, swir2=2484, tir1=2515, tir2=2515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013337ASN00,5.410000610351562,"{shadow_count=41.0, cloud_count=2389.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2358.0,2013-12-03T01:40:15,337.06962296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.943214416503906,"{lake_TIR=null, bkgd_BT=18.143471143903774, lake_BT=null, bkgd_TIR=8.234654281035537}","{blue=2477, green=2485, red=2497, nir=2505, swir1=2536, swir2=2524, tir1=2552, tir2=2552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592013353ASN00,5.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,2531.0,2013-12-19T01:40:15,353.06962630787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.055755615234375,"{lake_TIR=null, bkgd_BT=-0.07992325542129089, lake_BT=null, bkgd_TIR=6.123691266037036}","{blue=2509, green=2517, red=2525, nir=2531, swir1=2561, swir2=2552, tir1=2570, tir2=2570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014004ASN00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2341.0,2014-01-04T01:40:22,4.069704560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.033592224121094,"{lake_TIR=null, bkgd_BT=7.2124393687528725, lake_BT=null, bkgd_TIR=6.937084812663642}","{blue=2403, green=2414, red=2426, nir=2435, swir1=2462, swir2=2453, tir1=2481, tir2=2481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014020ASN00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,2442.0,2014-01-20T01:40:36,20.069866041666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.732933044433594,"{lake_TIR=null, bkgd_BT=5.432057325752618, lake_BT=null, bkgd_TIR=6.7262234078495915}","{blue=2411, green=2423, red=2435, nir=2442, swir1=2466, swir2=2456, tir1=2475, tir2=2475}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014052EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2399.0,2014-02-21T01:40:37,52.06988414351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.07852554321289,"{lake_TIR=null, bkgd_BT=15.588247578603392, lake_BT=null, bkgd_TIR=7.923867709741692}","{blue=2478, green=2488, red=2499, nir=2506, swir1=2531, swir2=2522, tir1=2547, tir2=2547}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014068EDC00,3.85,"{shadow_count=162.0, cloud_count=678.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0182, green=0.0235, red=0.02435, nir=0.042800000000000005, swir1=0.0323, swir2=0.02845}}",0.257,2130.0,2014-03-09T01:40:44,68.0699572800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.734664916992188,"{lake_TIR=null, bkgd_BT=21.506136484504538, lake_BT=null, bkgd_TIR=8.675381956694753}","{blue=2417, green=2428, red=2435, nir=2443, swir1=2474, swir2=2466, tir1=2490, tir2=2490}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014084EDC00,5.310000610351563,"{shadow_count=117.0, cloud_count=921.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.060533333333333335, green=0.07148333333333333, red=0.08059999999999999, nir=0.09649999999999999, swir1=0.07333333333333333, swir2=0.06096666666666667}}",0.252,2315.0,2014-03-25T01:40:50,84.07003243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.987194061279297,"{lake_TIR=null, bkgd_BT=16.37537841321153, lake_BT=null, bkgd_TIR=8.010497355689923}","{blue=2478, green=2484, red=2490, nir=2510, swir1=2531, swir2=2515, tir1=2538, tir2=2538}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014100EDC00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2548.0,2014-04-10T01:40:55,100.07008893518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.427528381347656,"{lake_TIR=null, bkgd_BT=-27.74865697224935, lake_BT=null, bkgd_TIR=3.594724435980121}","{blue=2521, green=2527, red=2536, nir=2548, swir1=2577, swir2=2562, tir1=2586, tir2=2586}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014116EDC00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2497.0,2014-04-26T01:41:07,116.07023118055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.18270492553711,"{lake_TIR=null, bkgd_BT=-3.515133019649621, lake_BT=null, bkgd_TIR=5.771990021126288}","{blue=2471, green=2475, red=2483, nir=2497, swir1=2519, swir2=2510, tir1=2532, tir2=2532}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014148EDC01,5.05,"{shadow_count=234.0, cloud_count=2184.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2331.0,2014-05-28T01:41:18,148.07034738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.77695083618164,"{lake_TIR=null, bkgd_BT=17.10487674823528, lake_BT=null, bkgd_TIR=8.10216478117026}","{blue=2494, green=2500, red=2510, nir=2517, swir1=2546, swir2=2536, tir1=2555, tir2=2555}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014180EDC00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2514.0,2014-06-29T01:41:25,180.07042877314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.95189666748047,"{lake_TIR=null, bkgd_BT=12.464313794207829, lake_BT=null, bkgd_TIR=7.544719385123381}","{blue=2489, green=2500, red=2506, nir=2517, swir1=2541, swir2=2532, tir1=2553, tir2=2553}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LE71100592014196EDC00,5.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2537.0,2014-07-15T01:41:26,196.0704465162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.51136016845703,"{lake_TIR=null, bkgd_BT=2.6636904963740595, lake_BT=null, bkgd_TIR=6.420748078885178}","{blue=2508, green=2520, red=2532, nir=2537, swir1=2561, swir2=2555, tir1=2573, tir2=2573}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
