system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81100592013329LGN00,4.539999389648438,"{shadow_count=14.0, cloud_count=2837.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,2816.0,2013-11-25T01:45:31,329.0732847800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.619670867919922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592013345LGN00,5.210000610351562,"{shadow_count=37.0, cloud_count=1645.0, water_count=0.0, snow_count=38.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2851.0,2013-12-11T01:45:31,345.07327738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.21992874145508,"{lake_TIR=null, bkgd_BT=10.352745562279253, lake_BT=null, bkgd_TIR=7.389312599336698}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592013361LGN00,4.969999694824219,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,2851.0,2013-12-27T01:45:22,361.0731713541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.80607604980469,"{lake_TIR=null, bkgd_BT=19.053723848783054, lake_BT=null, bkgd_TIR=8.501272160416612}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014012LGN00,6.1100006103515625,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,2851.0,2014-01-12T01:45:09,12.073023321759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.12590408325195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014028LGN00,3.8899993896484375,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2851.0,2014-01-28T01:45:02,28.072940694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.18595886230469,"{lake_TIR=null, bkgd_BT=7.232267960258152, lake_BT=null, bkgd_TIR=7.0112248073514225}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014060LGN00,3.8600006103515625,"{shadow_count=321.0, cloud_count=629.0, water_count=233.0, snow_count=0.0, lake_SR={blue=0.035237768240343345, green=0.04670472103004293, red=0.05399270386266097, nir=0.05736695278969961, swir1=0.0520214592274678, swir2=0.04396824034334767}}",0.255,2205.0,2014-03-01T01:44:33,60.07261548611111,2.0,"{blue=36.58024255372584, green=18.827453702688217, red=9.581792746204883, nir=3.80526110669598, swir1=0.5513814599253237, swir2=0.1383432578877546, tir1=8.712833677593153, tir2=7.791444001777563}",30.928768157958984,"{lake_TIR=8.712833677593153, bkgd_BT=21.07928738928145, lake_BT=20.618896484375, bkgd_TIR=8.773533291360211}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014076LGN00,3.85,"{shadow_count=453.0, cloud_count=2120.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2680.0,2014-03-17T01:44:24,76.0725082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.846939086914062,"{lake_TIR=null, bkgd_BT=21.42110945123722, lake_BT=null, bkgd_TIR=8.819842934533158}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014092LGN00,3.85,"{shadow_count=268.0, cloud_count=2098.0, water_count=39.0, snow_count=0.0, lake_SR={blue=0.04311794871794872, green=0.06792051282051281, red=0.07383076923076923, nir=0.05133589743589745, swir1=0.0371948717948718, swir2=0.028923076923076916}}",0.25,2541.0,2014-04-02T01:44:08,92.07231998842593,10.0,"{blue=71.37952512949705, green=65.05334416870028, red=50.47111113648862, nir=10.89586840197444, swir1=0.802729593263939, swir2=0.18673272826708853, tir1=8.665009643277154, tir2=7.605628746154252}",27.73737335205078,"{lake_TIR=8.665009643277154, bkgd_BT=18.16844368868096, lake_BT=20.275494384765626, bkgd_TIR=8.385494006116506}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014108LGN00,4.730000305175781,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,2834.0,2014-04-18T01:43:50,108.07211738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.981319427490234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014124LGN00,4.330000305175782,"{shadow_count=2.0, cloud_count=2849.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2849.0,2014-05-04T01:43:36,124.0719475462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.409404754638672,"{lake_TIR=null, bkgd_BT=21.36341879102919, lake_BT=null, bkgd_TIR=8.812033086454903}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014140LGN00,5.519999694824219,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2851.0,2014-05-20T01:43:26,140.07183608796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.389728546142578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014156LGN00,5.330000305175782,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2851.0,2014-06-05T01:43:34,156.07192663194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.19831466674805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014172LGN00,5.319999694824219,"{shadow_count=2037.0, cloud_count=622.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2097.0,2014-06-21T01:43:38,172.07197600694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.32217788696289,"{lake_TIR=null, bkgd_BT=16.646172006043976, lake_BT=null, bkgd_TIR=8.184537607780495}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014188LGN00,5.010000610351563,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2851.0,2014-07-07T01:43:45,188.07205662037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.427734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014204LGN00,4.239999389648437,"{shadow_count=520.0, cloud_count=1341.0, water_count=105.0, snow_count=0.0, lake_SR={blue=0.037788571428571414, green=0.04695142857142857, red=0.052669523809523805, nir=0.05827333333333333, swir1=0.05481238095238095, swir2=0.047073333333333314}}",0.26,2447.0,2014-07-23T01:43:48,204.07208795138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.3991813659668,"{lake_TIR=null, bkgd_BT=20.3939200250388, lake_BT=null, bkgd_TIR=8.681518453067508}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014220LGN00,4.910000610351562,"{shadow_count=139.0, cloud_count=2712.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2851.0,2014-08-08T01:43:57,220.07219462962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.39063262939453,"{lake_TIR=null, bkgd_BT=14.40191272853576, lake_BT=null, bkgd_TIR=7.895361283400393}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014236LGN00,4.739999389648437,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2851.0,2014-08-24T01:44:00,236.0722290625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.795913696289062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014252LGN00,5.369999694824219,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2851.0,2014-09-09T01:44:04,252.07227280092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.286312103271484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014268LGN00,3.8399993896484377,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2851.0,2014-09-25T01:44:00,268.0722256828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.710227966308594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014284LGN00,3.8100006103515627,"{shadow_count=36.0, cloud_count=2659.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2851.0,2014-10-11T01:44:08,284.0723180092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.77203369140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014300LGN00,5.020000076293945,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2851.0,2014-10-27T01:44:07,300.0723083101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.53680419921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014316LGN00,5.340000152587891,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2851.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2851.0,2014-11-12T01:44:09,316.0723354861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.358001708984375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014332LGN00,4.8900001525878904,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,2851.0,2014-11-28T01:44:07,332.07231046296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.36460494995117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LC81100592014348LGN00,5.05999984741211,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.235,2851.0,2014-12-14T01:44:01,348.0722392592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.79861831665039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851, tir2=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
