system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51100591997077DKI00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25112549019607844,2392.0,1997-03-18T01:10:12,77.04876086805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.265560150146484,"{lake_TIR=null, bkgd_BT=15.886951407276811, lake_BT=null, bkgd_TIR=7.838954264415591}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591997093DKI00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,2851.0,1997-04-03T01:10:48,93.04917391203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.966007232666016,"{lake_TIR=null, bkgd_BT=-4.8902279693301365, lake_BT=null, bkgd_TIR=5.572044690411611}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591997109DKI00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25454375,2851.0,1997-04-19T01:11:22,109.04956782407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.71902847290039,"{lake_TIR=null, bkgd_BT=13.458083443019701, lake_BT=null, bkgd_TIR=7.550637748092413}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591997125DKI00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,2388.0,1997-05-05T01:11:56,125.0499584837963,2.0,"{blue=34.856771260499954, green=18.158740878105164, red=10.313740730285645, nir=3.746142029762268, swir1=0.5326574929058552, swir2=0.24330710619688034, tir1=8.27049994468689}",36.47863006591797,"{lake_TIR=8.27049994468689, bkgd_BT=20.335656213607752, lake_BT=19.425003051757812, bkgd_TIR=8.38264055418768}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591997157DKI00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2548666666666667,2484.0,1997-06-06T01:13:03,157.05073490740742,3.0,"{blue=34.984409054120384, green=18.400105714797974, red=11.357717156410217, nir=4.33015779654185, swir1=0.9538976550102234, swir2=0.1777559220790863, tir1=8.418163985013962}",39.267093658447266,"{lake_TIR=8.418163985013962, bkgd_BT=21.186983797746947, lake_BT=20.610219319661457, bkgd_TIR=8.489015855721897}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591997173DKI00,4.339999389648438,"{shadow_count=331.0, cloud_count=1749.0, water_count=101.0, snow_count=0.0, lake_SR={blue=0.01648019801980199, green=0.022314851485148536, red=0.026003960396039603, nir=0.0365851485148515, swir1=0.031136633663366345, swir2=0.025409900990098995}}",0.258,2359.0,1997-06-22T01:13:35,173.05110984953703,1.0,"{blue=30.64472407102585, green=17.434646368026733, red=9.269764304161072, nir=3.746142029762268, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=8.27049994468689}",40.207275390625,"{lake_TIR=8.27049994468689, bkgd_BT=19.600180067720537, lake_BT=19.4324951171875, bkgd_TIR=8.291789495260058}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591998288DKI00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,2851.0,1998-10-15T01:22:44,288.0574606828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.02185821533203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591998304DKI00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,2806.0,1998-10-31T01:22:48,304.05751135416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.639686584472656,"{lake_TIR=null, bkgd_BT=16.703923235357678, lake_BT=null, bkgd_TIR=7.93767783709166}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591998352DKI00,5.210000610351562,"{shadow_count=191.0, cloud_count=2073.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,2659.0,1998-12-18T01:22:54,352.0575801736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.06314468383789,"{lake_TIR=null, bkgd_BT=14.278974935280383, lake_BT=null, bkgd_TIR=7.692359902567576}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591999003DKI00,5.589999389648438,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2851.0,1999-01-03T01:23:01,3.057653101851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.280967712402344,"{lake_TIR=null, bkgd_BT=11.194882111690717, lake_BT=null, bkgd_TIR=7.329228074520873}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100591999227DKI00,4.8,"{shadow_count=0.0, cloud_count=2851.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,2851.0,1999-08-15T01:21:31,227.05661924768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.52743148803711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000054DKI00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2851.0,2000-02-23T01:17:29,54.05380892361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.35052490234375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000070DKI00,4.8,"{shadow_count=99.0, cloud_count=2752.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2598.0,2000-03-10T01:17:24,70.05375717592592,9.0,"{blue=44.08923833237754, green=30.629257440567017, red=20.86950237221188, nir=6.471548941400316, swir1=0.4457349197732078, swir2=0.16318899227513206, tir1=8.147446577747663}",36.24630355834961,"{lake_TIR=8.147446577747663, bkgd_BT=18.215823309762136, lake_BT=18.43105740017361, bkgd_TIR=8.125637565839238}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000086DKI00,4.919999694824218,"{shadow_count=137.0, cloud_count=2587.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,2851.0,2000-03-26T01:18:10,86.0542937037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.58256530761719,"{lake_TIR=null, bkgd_BT=5.091729482014974, lake_BT=null, bkgd_TIR=6.604664989747107}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000102DKI00,4.480000305175781,"{shadow_count=296.0, cloud_count=1603.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0583, green=0.0551, red=0.0642, nir=0.0778, swir1=0.0608, swir2=0.0541}}",0.261,2625.0,2000-04-11T01:18:19,102.05439293981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.903831481933594,"{lake_TIR=null, bkgd_BT=18.293654073079427, lake_BT=null, bkgd_TIR=8.130526739793519}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000118DKI00,5.289999389648438,"{shadow_count=42.0, cloud_count=2808.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2762.0,2000-04-27T01:19:10,118.05498434027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.334938049316406,"{lake_TIR=null, bkgd_BT=10.10870361328125, lake_BT=null, bkgd_TIR=7.163019642233849}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000134DKI00,4.75,"{shadow_count=384.0, cloud_count=1940.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.04786666666666667, green=0.05566666666666666, red=0.05720000000000001, nir=0.07176666666666669, swir1=0.05698333333333334, swir2=0.04801666666666667}}",0.258,2614.0,2000-05-13T01:19:40,134.05532619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.624603271484375,"{lake_TIR=null, bkgd_BT=16.83460693359375, lake_BT=null, bkgd_TIR=7.95376057818532}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000150DKI00,5.45,"{shadow_count=319.0, cloud_count=617.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.02807380952380953, green=0.033659523809523806, red=0.03662380952380953, nir=0.04896904761904761, swir1=0.03848809523809523, swir2=0.031916666666666656}}",0.248,2517.0,2000-05-29T01:19:54,150.05549096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.20939636230469,"{lake_TIR=null, bkgd_BT=17.8021465910583, lake_BT=null, bkgd_TIR=8.070585469342607}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
LT51100592000182DKI00,5.589999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25645294117647055,2329.0,2000-06-30T01:20:38,182.05599945601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.06675338745117,"{lake_TIR=null, bkgd_BT=17.454833507686807, lake_BT=null, bkgd_TIR=8.028279713588054}","{blue=2851, green=2851, red=2851, nir=2851, swir1=2851, swir2=2851, tir1=2851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[127.526928,1.3859209999999997],[127.52629300000002,1.366635],[127.538265,1.36747],[127.537238,1.3856200000000003],[127.526928,1.3859209999999997]]]}"
