system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71240632000256SGS00,3.1899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=136413.0, snow_count=0.0, lake_SR={blue=0.034462846649514274, green=0.031120234141906747, red=0.01809282399771258, nir=0.024891069766077877, swir1=0.009101088605924242, swir2=0.006524178047546269}}",0.264,229498.0,2000-09-12T03:02:42,256.1268822916667,855.0,"{blue=51.994205250098695, green=31.594816165639642, red=16.184935304295948, nir=7.5007874965667725, swir1=0.5593765366495701, swir2=0.11952499339455053, tir1=8.785286430360978, tir2=8.790716888110714}",30.14000701904297,"{lake_TIR=8.785286430360978, lake_BT=22.368726870888157, bkgd_BT=22.568941266733624, bkgd_TIR=8.814622798771396}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632000288SGS00,4.569999694824219,"{shadow_count=3.0, cloud_count=369163.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,368988.0,2000-10-14T03:02:12,288.12653083333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.627986907958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632000304SGS00,4.030000305175781,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,369166.0,2000-10-30T03:02:24,304.1266702662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.25879669189453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632000320DKI01,5.239999389648437,"{shadow_count=15413.0, cloud_count=328923.0, water_count=133.0, snow_count=95.0, lake_SR={blue=0.051274436090225556, green=0.039598496240601515, red=0.035078195488721806, nir=0.06051503759398498, swir1=0.04192857142857141, swir2=0.032893233082706766}}",0.26156666666666667,343004.0,2000-11-15T03:02:23,320.12665893518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.197254180908203,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.380435872226643, bkgd_TIR=7.295006847431159}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632000336SGS00,4.530000305175781,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,369166.0,2000-12-01T03:02:24,336.1266753125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.659969329833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001002EDC00,4.930000305175781,"{shadow_count=24076.0, cloud_count=194628.0, water_count=63583.0, snow_count=0.0, lake_SR={blue=0.03439866316468271, green=0.024315216331409192, red=0.009481109730588239, nir=0.015981713665602394, swir1=0.0086135256279189, swir2=0.0076023764213714795}}",0.254,286937.0,2001-01-02T03:02:26,2.1266902777777776,17919.0,"{blue=53.47846738997698, green=31.09683244236945, red=14.891942430469925, nir=7.267755126066989, swir1=0.6013004015963807, swir2=0.1446353835841928, tir1=8.203327580316387, tir2=8.204057181714623}",35.19886779785156,"{lake_TIR=8.202822494131812, lake_BT=17.917177681020334, bkgd_BT=17.307417630671498, bkgd_TIR=8.126622438595028}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001018SGS00,4.630000305175781,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,369166.0,2001-01-18T03:02:32,18.12676224537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.548004150390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001050EDC00,4.469999694824219,"{shadow_count=17535.0, cloud_count=315607.0, water_count=11502.0, snow_count=0.0, lake_SR={blue=0.045494818292471206, green=0.03413816727525644, red=0.024369170579029823, nir=0.03034793948878424, swir1=0.01807762128325492, swir2=0.01543851504086274}}",0.241,317710.0,2001-02-19T03:02:27,50.12670761574074,1271.0,"{blue=54.623221966152954, green=30.91005871180565, red=16.0291067471568, nir=7.079058066866325, swir1=0.6534783669595733, swir2=0.15943360631738845, tir1=8.37643154053989, tir2=8.3706077497092}",33.81839370727539,"{lake_TIR=8.37643154053989, lake_BT=19.202646395055257, bkgd_BT=20.54347613734058, bkgd_TIR=8.548956251265402}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001066SGS00,4.430000305175781,"{shadow_count=22654.0, cloud_count=239580.0, water_count=36457.0, snow_count=0.0, lake_SR={blue=0.033365841950791564, green=0.029874454837205557, red=0.01922229750116543, nir=0.028786106920483265, swir1=0.019833376306334072, swir2=0.017201785665304458}}",0.245,317400.0,2001-03-07T03:02:23,66.12665766203703,3.0,"{blue=49.35013190905253, green=31.144487857818604, red=15.30734952290853, nir=7.5007874965667725, swir1=0.8933072090148926, swir2=0.23530180007219315, tir1=8.229291399319967, tir2=8.235039317359528}",32.65843200683594,"{lake_TIR=8.229291399319967, lake_BT=18.041666666666668, bkgd_BT=18.3082647195928, bkgd_TIR=8.264219390041358}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001082SGS00,3.8899993896484375,"{shadow_count=54621.0, cloud_count=259186.0, water_count=25243.0, snow_count=0.0, lake_SR={blue=0.03957075624925719, green=0.03441371865467654, red=0.024097072455730298, nir=0.0316215861823084, swir1=0.027456514677336008, swir2=0.0254317751455845}}",0.249,308186.0,2001-03-23T03:02:14,82.12655199074074,835.0,"{blue=49.34422529700274, green=28.830304760918647, red=14.263815308759312, nir=6.726515260999074, swir1=0.6478197133469724, swir2=0.17004239993716427, tir1=8.216061543972192, tir2=8.21034013345213}",32.09891891479492,"{lake_TIR=8.216061543972192, lake_BT=17.93747522045752, bkgd_BT=16.966324717125886, bkgd_TIR=8.094981188636279}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001114DKI00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,343257.0,2001-04-24T03:02:07,114.12647210648149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.06148910522461,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.366401906238673, bkgd_TIR=7.403538729955366}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001130SGS00,4.460000610351562,"{shadow_count=16506.0, cloud_count=118163.0, water_count=109229.0, snow_count=0.0, lake_SR={blue=0.024205427130157667, green=0.018544121982257328, red=0.005360756758736371, nir=0.011608980215876875, swir1=0.004686862463265433, swir2=0.003812764009558229}}",0.248,236740.0,2001-05-10T03:02:01,130.12640880787038,70485.0,"{blue=44.61248377460516, green=24.91486786192695, red=10.891082437594681, nir=5.0423203417026485, swir1=0.26016515535843865, swir2=0.05154642558023, tir1=8.585539074012209, tir2=8.590478104896695}",36.22353744506836,"{lake_TIR=8.585539074012209, lake_BT=20.91866789544027, bkgd_BT=20.183306527978054, bkgd_TIR=8.49622331031435}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001146DKI01,4.619999694824219,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25950678733031673,369166.0,2001-05-26T03:01:51,146.12629512731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.43787384033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001162SGS00,3.8899993896484375,"{shadow_count=45295.0, cloud_count=200144.0, water_count=67733.0, snow_count=0.0, lake_SR={blue=0.017266016565042158, green=0.015100984748940716, red=0.005376137185714519, nir=0.008823777183943081, swir1=0.0036238731489821535, swir2=0.002717555696632434}}",0.247,264211.0,2001-06-11T03:01:40,162.12615765046297,64972.0,"{blue=37.76843546771184, green=20.73718298742122, red=9.273040132217863, nir=4.012997659190802, swir1=0.19901297817707708, swir2=0.04063030060733663, tir1=8.682089220837721, tir2=8.681151090670241}",40.159671783447266,"{lake_TIR=8.682089220837721, lake_BT=21.577453315019504, bkgd_BT=20.573369089599243, bkgd_TIR=8.553471650509293}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001178DKI02,4.289999389648438,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25380042016806725,369166.0,2001-06-27T03:01:22,178.12595172453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.94651794433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001194SGS00,3.8699996948242186,"{shadow_count=12242.0, cloud_count=126433.0, water_count=126908.0, snow_count=0.0, lake_SR={blue=0.022436326315126265, green=0.018374818766350557, red=0.006920752040848256, nir=0.010026842279446722, swir1=0.005187970813502734, swir2=0.004265719261197341}}",0.248,233589.0,2001-07-13T03:01:24,194.12597623842592,107760.0,"{blue=40.493111534384596, green=22.84360617522341, red=10.509523596114022, nir=4.716665458207937, swir1=0.33965541206358335, swir2=0.07784958244373977, tir1=8.432522255036657, tir2=8.436177873314458}",40.57749938964844,"{lake_TIR=8.432522255036657, lake_BT=19.72819287980497, bkgd_BT=20.752185967387046, bkgd_TIR=8.564792636562476}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001210DKI01,4.069999694824219,"{shadow_count=26849.0, cloud_count=194691.0, water_count=77537.0, snow_count=0.0, lake_SR={blue=0.05259504752569684, green=0.04122424519906694, red=0.03048593961592542, nir=0.04530766859692861, swir1=0.024151594722522114, swir2=0.018364428595378488}}",0.2566746031746031,236368.0,2001-07-29T03:01:14,210.12586128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.99378967285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.07783563206884, bkgd_TIR=8.241385192744017}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001226SGS00,3.6899993896484373,"{shadow_count=39412.0, cloud_count=279321.0, water_count=6209.0, snow_count=0.0, lake_SR={blue=0.05732088903205012, green=0.04650394588500584, red=0.028823320985665896, nir=0.03479151232082384, swir1=0.017905041069414564, swir2=0.01386939925913958}}",0.245,357864.0,2001-08-14T03:00:53,226.1256244675926,2.0,"{blue=57.26732361316681, green=35.1385822892189, red=19.24448871612549, nir=8.470078825950623, swir1=0.7670867294073105, swir2=0.24261807277798653, tir1=8.486456755548716, tir2=8.445866085588932}",36.43205642700195,"{lake_TIR=8.486456755548716, lake_BT=20.063323974609375, bkgd_BT=17.974749162934984, bkgd_TIR=8.221357843860334}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001242DKI00,4.310000610351563,"{shadow_count=61.0, cloud_count=369105.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26368541666666667,369153.0,2001-08-30T03:00:45,242.12552494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.25963592529297,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.162458054562832, bkgd_TIR=7.870544537901878}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LE71240632001258SGS00,3.9,"{shadow_count=23565.0, cloud_count=257293.0, water_count=48420.0, snow_count=0.0, lake_SR={blue=0.062410735233371775, green=0.05048030152829525, red=0.0346453015282943, nir=0.043271869062372424, swir1=0.026106142090046768, swir2=0.021695869475424918}}",0.267,292767.0,2001-09-15T03:00:34,258.1253949537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.171642303466797,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.91930416663864, bkgd_TIR=8.331086119769195}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166, tir2=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
