system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51240631987340BKT00,4.85,"{shadow_count=22843.0, cloud_count=61518.0, water_count=92965.0, snow_count=0.0, lake_SR={blue=0.018678544613564198, green=0.02041349970418967, red=0.01006077556069483, nir=0.023532730597536647, swir1=0.011219581562954157, swir2=0.00976993814876616}}",0.256,230310.0,1987-12-06T02:40:27,340.11142699074077,631.0,"{blue=43.77141431772199, green=26.648727178195767, red=12.505925777219177, nir=6.2492650745409986, swir1=0.48831140384573946, swir2=0.12415146723791083, tir1=8.026713868600158}",36.7554931640625,"{lake_TIR=8.026713868600158, lake_BT=17.44141568094728, bkgd_BT=16.034970818243455, bkgd_TIR=7.858059607916888}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631988151BKT00,4.460000610351562,"{shadow_count=2740.0, cloud_count=347383.0, water_count=0.0, snow_count=605.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,367249.0,1988-05-30T02:42:31,151.1128672800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.5538215637207,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.777695225905498, bkgd_TIR=7.35568826922239}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631988167BKT00,3.7899993896484374,"{shadow_count=88.0, cloud_count=2574.0, water_count=138282.0, snow_count=0.0, lake_SR={blue=0.019242108878957585, green=0.020920838576242714, red=0.008758402395105768, nir=0.016139850450528164, swir1=0.004134771698413573, swir2=0.0028554598573931325}}",0.247,228209.0,1988-06-15T02:42:37,167.11293306712963,83369.0,"{blue=34.51800204519904, green=20.155409217029508, red=8.785925453358, nir=4.5694270996416035, swir1=0.181579392131013, swir2=0.041922521027502276, tir1=8.475511128528755}",43.95426940917969,"{lake_TIR=8.475511128528755, lake_BT=21.07955660236208, bkgd_BT=19.87258954605146, bkgd_TIR=8.326411923888084}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631988215BKT00,4.369999694824219,"{shadow_count=17274.0, cloud_count=164830.0, water_count=38475.0, snow_count=119.0, lake_SR={blue=0.03933895256660209, green=0.0371789993502274, red=0.024714835607537317, nir=0.03774149707602289, swir1=0.01570923716699166, swir2=0.01141939961013527}}",0.256,300942.0,1988-08-02T02:42:46,215.11304287037038,2.0,"{blue=41.78133702278137, green=27.57070827484131, red=16.055611073970795, nir=6.374212980270386, swir1=0.5326574929058552, swir2=0.11220473796129227, tir1=8.353560967370868}",42.185367584228516,"{lake_TIR=8.353560967370868, lake_BT=20.102066040039062, bkgd_BT=15.898347966002918, bkgd_TIR=7.845629349449338}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631988247BKT00,4.4,"{shadow_count=67892.0, cloud_count=155472.0, water_count=78594.0, snow_count=0.0, lake_SR={blue=0.03593864544367273, green=0.03222810265414646, red=0.02119331755604748, nir=0.030320561366007758, swir1=0.011804878234979629, swir2=0.009115124564216147}}",0.252,242330.0,1988-09-03T02:42:50,247.11308378472222,93.0,"{blue=49.754384738142775, green=30.542114556476633, red=16.02754719154809, nir=7.259656239581364, swir1=0.4750685920958878, swir2=0.11854840094043363, tir1=8.20857631487231}",36.609275817871094,"{lake_TIR=8.20857631487231, lake_BT=18.92927994266633, bkgd_BT=13.493335518360986, bkgd_TIR=7.575525147220503}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631988263BKT00,4.589999389648438,"{shadow_count=589.0, cloud_count=640.0, water_count=42334.0, snow_count=0.0, lake_SR={blue=0.03362529408985687, green=0.033757979401900964, red=0.022596884301034348, nir=0.03945646525251682, swir1=0.019958591203284203, swir2=0.015440352907825486}}",0.258,229984.0,1988-09-19T02:42:46,263.1130384143519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.80547332763672,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.106152069635556, bkgd_TIR=7.747102645291063}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631988279BKT00,4.3899993896484375,"{shadow_count=9275.0, cloud_count=28611.0, water_count=135512.0, snow_count=0.0, lake_SR={blue=0.03184591253911312, green=0.02764412155381115, red=0.0197524064289513, nir=0.029845631383200167, swir1=0.011627794586457416, swir2=0.009039333785939137}}",0.2653632478632479,229676.0,1988-10-05T02:42:41,279.1129792939815,27.0,"{blue=49.35254409578111, green=30.802764230304295, red=15.95894659007037, nir=7.282681950816402, swir1=0.4903105983027705, swir2=0.12919948939923886, tir1=8.553522688647112}",31.896286010742188,"{lake_TIR=8.553522688647112, lake_BT=21.700703938802082, bkgd_BT=21.74638081925161, bkgd_TIR=8.560543861082596}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631988295BKT00,4.239999389648437,"{shadow_count=18270.0, cloud_count=100303.0, water_count=116902.0, snow_count=0.0, lake_SR={blue=0.030291882089271426, green=0.028236997656153066, red=0.01848942704145383, nir=0.02750423174966762, swir1=0.01416070725906809, swir2=0.011322805426770114}}",0.258,239801.0,1988-10-21T02:42:35,295.1129073611111,20.0,"{blue=48.09191946983337, green=30.28122792840004, red=14.855038183927537, nir=7.206435447931289, swir1=0.6409763917326927, swir2=0.1712008036673069, tir1=8.145908410660923}",31.43048095703125,"{lake_TIR=8.145908410660923, lake_BT=18.41899719238281, bkgd_BT=16.64026576057846, bkgd_TIR=7.936685702293436}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989073BKT00,3.6100006103515625,"{shadow_count=45322.0, cloud_count=30652.0, water_count=0.0, snow_count=1698.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,298112.0,1989-03-14T02:41:24,73.1120858912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.495384216308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.681398967314049, bkgd_TIR=7.0027135067382416}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989121BKT00,3.4899993896484376,"{shadow_count=10690.0, cloud_count=25744.0, water_count=136220.0, snow_count=0.0, lake_SR={blue=0.022820142416679037, green=0.023316467479077268, red=0.012749017031273145, nir=0.02645522316840325, swir1=0.010300067537804165, swir2=0.007644005285566082}}",0.266,225379.0,1989-05-01T02:40:50,121.11169263888888,17.0,"{blue=39.62910458620857, green=23.992977885638965, red=10.98925488836625, nir=5.395127724198734, swir1=0.5149583264308817, swir2=0.12377259398207945, tir1=8.319359369795112}",39.418731689453125,"{lake_TIR=8.319359369795112, lake_BT=19.826424991383274, bkgd_BT=19.490930035916673, bkgd_TIR=8.27910108610871}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989137BKT01,4.280000305175781,"{shadow_count=12647.0, cloud_count=50314.0, water_count=138275.0, snow_count=0.0, lake_SR={blue=0.022108661724823658, green=0.020070325076839615, red=0.0074087904538058195, nir=0.0137543511119148, swir1=0.0017856156210452625, swir2=0.0010369350931114984}}",0.254,224413.0,1989-05-17T02:40:31,137.11147104166668,65476.0,"{blue=39.35744965682361, green=22.636067280771023, red=10.134860353892897, nir=4.816152284241705, swir1=0.150330844288433, swir2=0.027820953739035165, tir1=8.432874628258027}",41.387184143066406,"{lake_TIR=8.432874628258027, lake_BT=20.738781308361677, bkgd_BT=20.72172667154552, bkgd_TIR=8.431102537980221}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989153BKT00,4.3,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,369166.0,1989-06-02T02:40:19,153.11133489583332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.280982971191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989169BKT00,4.060000610351563,"{shadow_count=42271.0, cloud_count=141473.0, water_count=33356.0, snow_count=0.0, lake_SR={blue=0.01993846384458569, green=0.020559686413238507, red=0.01257178318743245, nir=0.020099307470920376, swir1=0.0074420853819399885, swir2=0.005580798057320957}}",0.256,292631.0,1989-06-18T02:39:53,169.11103125,9018.0,"{blue=34.24876653347028, green=19.66401795047856, red=9.340613003738389, nir=4.468293262337021, swir1=0.1644276886216736, swir2=0.03370759477122154, tir1=8.344319684075282}",44.62327194213867,"{lake_TIR=8.344319684075282, lake_BT=20.027637944461553, bkgd_BT=19.088871437827468, bkgd_TIR=8.229257167125194}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989185BKT00,4.260000610351563,"{shadow_count=55562.0, cloud_count=189437.0, water_count=80512.0, snow_count=0.0, lake_SR={blue=0.043611936108902766, green=0.04420235741255684, red=0.02887920682631165, nir=0.033073208962637914, swir1=0.00983899418720228, swir2=0.0071807482114469075}}",0.252,245309.0,1989-07-04T02:39:39,185.11087351851853,1041.0,"{blue=44.530858581737185, green=29.31840633406992, red=15.180616422872149, nir=6.89595617249422, swir1=0.3168636785603623, swir2=0.07328962577608888, tir1=8.282202426269006}",45.039390563964844,"{lake_TIR=8.282202426269006, lake_BT=19.526089802942632, bkgd_BT=16.770601795395663, bkgd_TIR=7.948967920336014}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989201BKT00,3.7,"{shadow_count=38544.0, cloud_count=275420.0, water_count=11074.0, snow_count=0.0, lake_SR={blue=0.02789558425139946, green=0.02910099331768175, red=0.017396613689723787, nir=0.025386454758895338, swir1=0.01329805851544196, swir2=0.011918493769189607}}",0.245,329266.0,1989-07-20T02:39:18,201.11063278935185,1851.0,"{blue=39.17922006665791, green=24.312698724332982, red=11.757597916065713, nir=5.550722352882645, swir1=0.3646100746826956, swir2=0.1149670244881361, tir1=8.430489265527486}",44.35391616821289,"{lake_TIR=8.430489265527486, lake_BT=20.719093673104275, bkgd_BT=19.74066138267517, bkgd_TIR=8.309050257298319}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989217BKT00,4.060000610351563,"{shadow_count=59993.0, cloud_count=95671.0, water_count=59844.0, snow_count=0.0, lake_SR={blue=0.03068357395896014, green=0.03266003943586588, red=0.02340519350310764, nir=0.038819022792593506, swir1=0.019249624022457903, swir2=0.014967734442883593}}",0.253,232276.0,1989-08-05T02:38:59,217.11041503472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.61283493041992,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.302366691254065, bkgd_TIR=7.533588105258747}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989233BKT00,3.6100006103515625,"{shadow_count=20305.0, cloud_count=94376.0, water_count=4097.0, snow_count=0.0, lake_SR={blue=0.05041459604588719, green=0.05082562850866491, red=0.045072784964608315, nir=0.06200339272638518, swir1=0.038433585550402403, swir2=0.030194947522578328}}",0.259,231274.0,1989-08-21T02:38:37,233.11015407407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.062355041503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.493955019090196, bkgd_TIR=7.218659240162844}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989249BKT00,4.169999694824218,"{shadow_count=5454.0, cloud_count=16242.0, water_count=108759.0, snow_count=0.0, lake_SR={blue=0.038141086254930255, green=0.036886065521014776, red=0.025158080710562063, nir=0.037240004965105974, swir1=0.013483775135849809, swir2=0.009164408462747848}}",0.265,229307.0,1989-09-06T02:38:17,249.10992195601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.185733795166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.62844792369905, bkgd_TIR=7.929361039571344}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989265BKT00,4.030000305175781,"{shadow_count=4909.0, cloud_count=11064.0, water_count=138470.0, snow_count=0.0, lake_SR={blue=0.03030650826893785, green=0.02779630678125089, red=0.016481963602224373, nir=0.02402397631255904, swir1=0.0056727038347651375, swir2=0.0038860142991259676}}",0.269,227659.0,1989-09-22T02:37:46,265.1095656134259,446.0,"{blue=46.36931891826236, green=27.80787503879701, red=14.18066686472016, nir=6.492063695539808, swir1=0.3451098230387598, swir2=0.07854729140753704, tir1=8.580644092167573}",34.61769485473633,"{lake_TIR=8.580644092167573, lake_BT=21.915994481655513, bkgd_BT=21.522332776342804, bkgd_TIR=8.532341025307083}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989281BKT00,4.369999694824219,"{shadow_count=28502.0, cloud_count=161824.0, water_count=33616.0, snow_count=0.0, lake_SR={blue=0.03723163374583461, green=0.03560129700142903, red=0.02424775999524029, nir=0.03818514100428239, swir1=0.018992173369824335, swir2=0.014400580080914762}}",0.262,251592.0,1989-10-08T02:37:34,281.1094258101852,19.0,"{blue=61.12648758135344, green=48.86516306274816, red=35.53401334034769, nir=3.1006509191111515, swir1=7.611392547817607, swir2=1.4128782333512055, tir1=7.7663049648859}",33.03584289550781,"{lake_TIR=7.7663049648859, lake_BT=15.278564453125, bkgd_BT=14.809218027459027, bkgd_TIR=7.716218192637921}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989313BKT00,4.460000610351562,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,369166.0,1989-11-09T02:36:32,313.10871,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.130245208740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.73855070633239, bkgd_TIR=4.162121112987414}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631989361BKT00,4.660000610351562,"{shadow_count=0.0, cloud_count=369166.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,369166.0,1989-12-27T02:35:09,361.1077522569444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.463565826416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.937088519749356, bkgd_TIR=3.9572963749419845}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990108BKT00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,369166.0,1990-04-18T02:32:17,108.10575400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.139156341552734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.42810210099457, bkgd_TIR=4.765442604476467}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990108BKT01,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,369166.0,1990-04-18T02:32:17,108.10575400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.139156341552734,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.42810210099457, bkgd_TIR=4.765442604476467}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990124BKT01,3.9600006103515626,"{shadow_count=15077.0, cloud_count=53725.0, water_count=136620.0, snow_count=0.0, lake_SR={blue=0.02194499707217118, green=0.024265087834868842, red=0.010549096032791225, nir=0.017291326306543068, swir1=0.0033815619967796583, swir2=0.002121063533889812}}",0.281,225710.0,1990-05-04T02:32:10,124.10567329861111,54616.0,"{blue=38.59174135278884, green=23.565819546008452, red=10.715267184203412, nir=5.27069842211888, swir1=0.19829827950896578, swir2=0.040653656937740715, tir1=8.445907093879608}",41.574317932128906,"{lake_TIR=8.445907093879608, lake_BT=20.842955271775505, bkgd_BT=20.060359675790867, bkgd_TIR=8.348891581832163}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990140BKT00,4.569999694824219,"{shadow_count=25248.0, cloud_count=318109.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,364804.0,1990-05-20T02:32:18,140.10576738425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.39503479003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.935905067698608, bkgd_TIR=6.940988332036431}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990156BKT00,4.580000305175782,"{shadow_count=35015.0, cloud_count=284327.0, water_count=22060.0, snow_count=14.0, lake_SR={blue=0.06538198549410867, green=0.06186738893925825, red=0.05119814596554738, nir=0.06909833635539336, swir1=0.044971060743427445, swir2=0.0380104170444231}}",0.268,320935.0,1990-06-05T02:32:13,156.10571333333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.11653518676758,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.308612995056444, bkgd_TIR=7.080356040711038}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990172BKT00,4.310000610351563,"{shadow_count=9608.0, cloud_count=343121.0, water_count=2404.0, snow_count=2.0, lake_SR={blue=0.05740653078203026, green=0.052162479201331005, red=0.04204991680532474, nir=0.05368789517470899, swir1=0.0327349417637271, swir2=0.02768065723793697}}",0.262,354173.0,1990-06-21T02:32:12,172.10569962962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.255977630615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.211169753321231, bkgd_TIR=6.84427505955}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990188BKT00,4.2,"{shadow_count=25378.0, cloud_count=103041.0, water_count=119017.0, snow_count=0.0, lake_SR={blue=0.02312283119218281, green=0.021696042582152564, red=0.011600941042036449, nir=0.016866424124285177, swir1=0.004408435769679996, swir2=0.0035371047833498734}}",0.282,232042.0,1990-07-07T02:32:10,188.1056813425926,42763.0,"{blue=36.26801051983783, green=20.727418476637673, red=10.178101672606152, nir=4.6121277595663015, swir1=0.1952710587554762, swir2=0.04676698806524873, tir1=8.253149514908147}",46.46763610839844,"{lake_TIR=8.253149514908147, lake_BT=19.291183941614566, bkgd_BT=18.109335473666302, bkgd_TIR=8.110181156870881}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
LT51240631990204BKT00,3.8899993896484375,"{shadow_count=46994.0, cloud_count=249453.0, water_count=29544.0, snow_count=0.0, lake_SR={blue=0.042833959518008315, green=0.038221070268076106, red=0.025741903601409186, nir=0.03166410777145982, swir1=0.01286621310587571, swir2=0.010542482399132979}}",0.277,298658.0,1990-07-23T02:32:06,204.1056325,1035.0,"{blue=40.73087055418227, green=24.517501265530424, red=12.76279847195759, nir=5.645462871288908, swir1=0.296890914944059, swir2=0.07249402062616486, tir1=8.196132909884488}",45.59716033935547,"{lake_TIR=8.196132909884488, lake_BT=18.828190752849487, bkgd_BT=16.38579623875321, bkgd_TIR=7.903427129622904}","{blue=369166, green=369166, red=369166, nir=369166, swir1=369166, swir2=369166, tir1=369166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[104.024949,-4.806593999999998],[103.849663,-4.81142],[103.85387400000002,-4.963829000000001],[104.02565400000002,-4.966497000000002],[104.024949,-4.806593999999998]]]}"
