system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50450301984178PAC00,2.5399993896484374,"{shadow_count=10612.0, cloud_count=75338.0, water_count=8525.0, snow_count=45.0, lake_SR={blue=0.058580105571846994, green=0.03704961876832739, red=0.02864882111437184, nir=0.0331210791788857, swir1=0.016455941348972603, swir2=0.014663448680352093}}",0.308,56157.0,1984-06-26T18:19:07,178.7632823263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.30477523803711,"{lake_TIR=null, bkgd_BT=-5.436080568072739, lake_BT=null, bkgd_TIR=5.521265139262932}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301984210PAC04,2.1600006103515623,"{shadow_count=9888.0, cloud_count=35437.0, water_count=36539.0, snow_count=0.0, lake_SR={blue=0.04577074906264481, green=0.03140137113768877, red=0.02186968992035899, nir=0.025159183338351435, swir1=0.005229831139329674, swir2=0.003659249021593292}}",0.305,42507.0,1984-07-28T18:19:51,210.7637872337963,1522.0,"{blue=45.81907234586648, green=25.13739987138693, red=12.819421337797513, nir=5.891306382049556, swir1=0.31851851055582153, swir2=0.06965245812661387, tir1=7.627913968933749}",34.22038650512695,"{lake_TIR=7.627913968933749, bkgd_BT=23.022771465315838, lake_BT=14.110023408305786, bkgd_TIR=8.791892384325804}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301984354XXX03,0.470001220703125,"{shadow_count=48028.0, cloud_count=14348.0, water_count=25543.0, snow_count=6603.0, lake_SR={blue=0.05656094820498464, green=0.041644325255454716, red=0.030942712289085163, nir=0.02864984927377258, swir1=0.0023962103120224614, swir2=0.0014429432721292635}}",0.303,30257.0,1984-12-19T18:20:48,354.76444599537035,31209.0,"{blue=23.122958639270124, green=12.294454393710295, red=6.840877499043791, nir=2.8524626111941473, swir1=0.06290384120120728, swir2=0.011994958914864842, tir1=6.178927457300095}",70.75360870361328,"{lake_TIR=6.181086559748051, bkgd_BT=null, lake_BT=1.128516112856541, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985020XXX01,0.55,"{shadow_count=2112.0, cloud_count=1393.0, water_count=59906.0, snow_count=25344.0, lake_SR={blue=0.05118482288919473, green=0.0399453794277728, red=0.0319541197876625, nir=0.037418569091573435, swir1=0.0029468400494121463, swir2=0.0035325893900434676}}",0.276,29951.0,1985-01-20T18:21:01,20.764605092592593,2224.0,"{blue=24.871393366468897, green=13.972332236095728, red=7.809417783624405, nir=3.144663561323135, swir1=0.0882556158245253, swir2=0.020716034947968216, tir1=5.632764709932502}",68.71880531311035,"{lake_TIR=5.632764709932502, bkgd_BT=-4.62552392578125, lake_BT=-4.282656827418924, bkgd_TIR=5.601693911835551}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985100XXX03,1.829998779296875,"{shadow_count=9365.0, cloud_count=26619.0, water_count=47455.0, snow_count=10167.0, lake_SR={blue=0.043981894426300315, green=0.03056737540828273, red=0.020455254451585334, nir=0.02303929196080316, swir1=0.004480193867875047, swir2=0.004104416815930747}}",0.326,38098.0,1985-04-10T18:20:59,100.76457700231481,977.0,"{blue=43.791573411732635, green=25.336358249614523, red=13.275770058041342, nir=5.793186035224579, swir1=0.31061175750795383, swir2=0.08771529865423514, tir1=6.2488666331107625}",42.229408264160156,"{lake_TIR=6.2488666331107625, bkgd_BT=-5.21805052729378, lake_BT=1.773258923752159, bkgd_TIR=5.546365555988527}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985132PAC00,1.0,"{shadow_count=9734.0, cloud_count=19943.0, water_count=49823.0, snow_count=12286.0, lake_SR={blue=0.03250269754932221, green=0.021760819300317577, red=0.013588459145376255, nir=0.014894245629526523, swir1=0.0027148284928649605, swir2=0.001718914958954212}}",0.326,35348.0,1985-05-12T18:20:46,132.7644238773148,36012.0,"{blue=38.667867439860146, green=20.105604813381735, red=9.794390578280154, nir=4.483313547443393, swir1=0.1501919326067176, swir2=0.02977792827546345, tir1=6.330318205226157}",33.03822708129883,"{lake_TIR=6.330318205226157, bkgd_BT=-1.0347216206212198, lake_BT=2.54415019941134, bkgd_TIR=5.956814203637816}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985180PAC03,1.25,"{shadow_count=3767.0, cloud_count=5629.0, water_count=56861.0, snow_count=97.0, lake_SR={blue=0.04787691211902523, green=0.03465295369409358, red=0.02715352702203215, nir=0.032390816200914954, swir1=0.016504802940501568, swir2=0.014392518597983472}}",0.327,33746.0,1985-06-29T18:20:42,180.76437659722222,29.0,"{blue=67.4658242751812, green=55.10904083580807, red=31.48126274963905, nir=11.93243200203468, swir1=1.0908525845613972, swir2=0.3178998329516115, tir1=7.298590506844479}",30.275897979736328,"{lake_TIR=7.298590506844479, bkgd_BT=22.57504741736995, lake_BT=11.28118896484375, bkgd_TIR=8.675510943722566}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985212PAC06,1.7899993896484374,"{shadow_count=6673.0, cloud_count=66819.0, water_count=10756.0, snow_count=18.0, lake_SR={blue=0.050469189289698284, green=0.03213364633692678, red=0.021283218668650353, nir=0.022934510970620457, swir1=0.005738304202305691, swir2=0.00427134622536255}}",0.341,68535.0,1985-07-31T18:20:28,212.76421391203704,2367.0,"{blue=50.17987598182282, green=33.53263935203738, red=20.10074406602889, nir=5.998562788076929, swir1=1.1108108230051634, swir2=0.26460362524486664, tir1=7.322942230902395}",34.62953567504883,"{lake_TIR=7.322942230902395, bkgd_BT=-1.7504826748697142, lake_BT=11.42262845025266, bkgd_TIR=5.9767722253529}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985228PAC09,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=60109.0, snow_count=0.0, lake_SR={blue=0.029603210833642517, green=0.015100698730637779, red=0.008642150093996225, nir=0.012639060706388294, swir1=0.0036618243524270313, swir2=0.002658561945798215}}",0.301,31530.0,1985-08-16T18:20:18,228.7641030787037,47245.0,"{blue=35.40021038539877, green=16.19728499755038, red=7.73861361056336, nir=3.5909071901132474, swir1=0.17547553872236413, swir2=0.0399798064499838, tir1=7.5628893002159625}",38.06926345825195,"{lake_TIR=7.5628893002159625, bkgd_BT=25.79633109366231, lake_BT=13.560283449746047, bkgd_TIR=9.091335309087286}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985228XXX08,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=60109.0, snow_count=0.0, lake_SR={blue=0.029603210833642517, green=0.015100698730637779, red=0.008642150093996225, nir=0.012639060706388294, swir1=0.0036618243524270313, swir2=0.002658561945798215}}",0.301,31538.0,1985-08-16T18:20:18,228.7641030787037,47253.0,"{blue=35.40124809723557, green=16.196944041521874, red=7.73827631646655, nir=3.591508180777807, swir1=0.17539592403910226, swir2=0.03973400785954892, tir1=7.530005938254955}",38.06926345825195,"{lake_TIR=7.530245108672975, bkgd_BT=24.752167831677735, lake_BT=13.282137953935136, bkgd_TIR=8.954548419257147}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985244PAC04,2.05,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,94678.0,1985-09-01T18:20:07,244.76397525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.21605682373047,"{lake_TIR=null, bkgd_BT=-41.12207048119091, lake_BT=null, bkgd_TIR=2.665632500410846}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301985276PAC00,1.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=62164.0, snow_count=0.0, lake_SR={blue=0.025852433884556728, green=0.012407066791063315, red=0.00713119812109975, nir=0.010622159127467034, swir1=0.0025031658194454797, swir2=0.001699707226047155}}",0.252,28179.0,1985-10-03T18:19:45,276.7637178935185,58261.0,"{blue=28.55827432078094, green=12.958395646874392, red=6.141741358684063, nir=2.7055923539470386, swir1=0.09014600767090131, swir2=0.016822988894131186, tir1=7.108045765460464}",52.132568359375,"{lake_TIR=7.108045765460464, bkgd_BT=18.242992886901167, lake_BT=9.623072987352812, bkgd_TIR=8.13590560880892}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986007XXX03,1.15,"{shadow_count=18053.0, cloud_count=76569.0, water_count=39.0, snow_count=8.0, lake_SR={blue=0.08572307692307692, green=0.07388461538461535, red=0.06665128205128205, nir=0.07205128205128211, swir1=0.03774871794871793, swir2=0.029541025641025627}}",0.319,69813.0,1986-01-07T18:18:11,7.762638784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.73383331298828,"{lake_TIR=null, bkgd_BT=-5.125929768880209, lake_BT=null, bkgd_TIR=5.546098400652409}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986039PAC04,0.6399993896484375,"{shadow_count=26735.0, cloud_count=21074.0, water_count=37643.0, snow_count=8876.0, lake_SR={blue=0.04948439019206869, green=0.03390781818664669, red=0.0236946736445052, nir=0.02147336025290828, swir1=0.001477366309805455, swir2=8.177430066681254E-4}}",0.358,30469.0,1986-02-08T18:17:30,39.76215824074074,48245.0,"{blue=25.64822055516385, green=12.990143463764552, red=6.840412010001524, nir=2.8133207429936666, swir1=0.05100442047365738, swir2=0.008215518841064955, tir1=6.171818458820309}",64.70499420166016,"{lake_TIR=6.171818458820309, bkgd_BT=-11.756556285511364, lake_BT=1.0340485703971105, bkgd_TIR=4.921882230178876}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986055XXX03,1.5100006103515624,"{shadow_count=3911.0, cloud_count=946.0, water_count=58957.0, snow_count=28124.0, lake_SR={blue=0.025216661295521307, green=0.012792218057228757, red=0.004910455077428614, nir=0.0077208049934680105, swir1=-0.001635712468409857, swir2=-7.126024051425528E-4}}",0.271,31203.0,1986-02-24T18:17:07,55.761896631944445,52912.0,"{blue=29.1687694035306, green=15.058216723953358, red=7.512355318461385, nir=3.0066080033454714, swir1=0.06155781012387805, swir2=0.011529060872004117, tir1=6.233222406184822}",59.62416648864746,"{lake_TIR=6.233222406184822, bkgd_BT=-0.8507333730722403, lake_BT=1.6254633905522082, bkgd_TIR=5.9757144608377635}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986087XXX03,1.479998779296875,"{shadow_count=5287.0, cloud_count=89356.0, water_count=22.0, snow_count=1.0, lake_SR={blue=0.10402272727272727, green=0.09004090909090913, red=0.07598181818181819, nir=0.08374090909090909, swir1=0.0389090909090909, swir2=0.03146363636363637}}",0.331,58101.0,1986-03-28T18:16:28,87.76144289351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.7038459777832,"{lake_TIR=null, bkgd_BT=-10.245341225275917, lake_BT=null, bkgd_TIR=5.056170209710087}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986103XXX01,0.8100006103515625,"{shadow_count=28355.0, cloud_count=66323.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.354,48449.0,1986-04-13T18:16:07,103.76120184027778,1.0,"{blue=55.54377746582031, green=30.215117692947388, red=18.665552139282227, nir=7.250236630439758, swir1=0.9538976550102234, swir2=0.3088582903146744, tir1=6.0555393397808075}",41.944969177246094,"{lake_TIR=6.0555393397808075, bkgd_BT=-10.743747452121092, lake_BT=-0.075958251953125, bkgd_TIR=5.011898664675478}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986135XXX03,0.8600006103515625,"{shadow_count=6654.0, cloud_count=7647.0, water_count=55673.0, snow_count=21726.0, lake_SR={blue=0.037241079158659075, green=0.025999105490995232, red=0.017150893610906187, nir=0.0185371095504067, swir1=0.0045112047132354425, swir2=0.003500010777215853}}",0.328,34182.0,1986-05-15T18:15:19,135.76064375,17551.0,"{blue=39.68831446584993, green=20.857078449949295, red=10.467264925820231, nir=4.613181333909734, swir1=0.19215642859187468, swir2=0.04340792801030565, tir1=6.341196187208585}",33.371925354003906,"{lake_TIR=6.341196187208585, bkgd_BT=-0.9462153869267751, lake_BT=2.646576315485496, bkgd_TIR=5.965957944901914}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986151XXX03,2.1,"{shadow_count=15492.0, cloud_count=15507.0, water_count=48342.0, snow_count=7794.0, lake_SR={blue=0.03898936742377183, green=0.024783254726741605, red=0.016999187042324598, nir=0.02125647263249709, swir1=0.007370656985645852, swir2=0.0062365148318246555}}",0.305,33640.0,1986-05-31T18:14:51,151.76032311342593,2706.0,"{blue=44.560222163344875, green=23.94661650579238, red=12.056787845300729, nir=5.360602467084759, swir1=0.2937279024904116, swir2=0.07434202518371943, tir1=7.342483837587011}",31.285911560058594,"{lake_TIR=7.342483837587011, bkgd_BT=17.9985803121119, lake_BT=11.662336486229963, bkgd_TIR=8.148492872549735}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986167XXX03,2.029998779296875,"{shadow_count=47.0, cloud_count=94631.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,93730.0,1986-06-16T18:14:22,167.75998046296297,6.0,"{blue=100.85913014411926, green=115.2769539753596, red=78.86819271246593, nir=19.514567732810974, swir1=8.616456794242064, swir2=2.5157481556137404, tir1=6.38778343051672}",30.77269744873047,"{lake_TIR=6.38778343051672, bkgd_BT=-3.5664709816516287, lake_BT=3.0226033528645835, bkgd_TIR=5.700741504857295}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986183XXX03,2.5600006103515627,"{shadow_count=20973.0, cloud_count=59009.0, water_count=7927.0, snow_count=79.0, lake_SR={blue=0.05180355746183999, green=0.03965292039863699, red=0.03368463479248056, nir=0.04051349817081027, swir1=0.02247446701148107, swir2=0.019990488204869226}}",0.308,43689.0,1986-07-02T18:13:51,183.75961875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.618148803710938,"{lake_TIR=null, bkgd_BT=21.436367795842504, lake_BT=null, bkgd_TIR=8.52640882300224}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986199XXX03,1.620001220703125,"{shadow_count=7779.0, cloud_count=65163.0, water_count=15804.0, snow_count=0.0, lake_SR={blue=0.05446568590230268, green=0.034912047582890085, red=0.026357668944570728, nir=0.03267919514046979, swir1=0.015075493545938096, swir2=0.012036908377625813}}",0.305,61059.0,1986-07-18T18:13:18,199.75924070601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.545291900634766,"{lake_TIR=null, bkgd_BT=10.130359978075848, lake_BT=null, bkgd_TIR=7.334742430853223}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986215XXX03,1.5600006103515625,"{shadow_count=2971.0, cloud_count=13594.0, water_count=47699.0, snow_count=0.0, lake_SR={blue=0.037269334786895085, green=0.02140187844608708, red=0.012280907356547603, nir=0.017266525503680685, swir1=0.00436476446047197, swir2=0.0032950627895769855}}",0.299,33343.0,1986-08-03T18:12:44,215.75884542824073,4213.0,"{blue=42.068086069891635, green=21.658918551501145, red=10.875748452680739, nir=4.763768363474328, swir1=0.2630529335582593, swir2=0.05969221804732244, tir1=7.612031535094053}",36.33059310913086,"{lake_TIR=7.597143387650568, bkgd_BT=25.45168718334166, lake_BT=13.84881344901774, bkgd_TIR=9.051559122557798}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986231XXX04,1.3,"{shadow_count=0.0, cloud_count=0.0, water_count=60367.0, snow_count=0.0, lake_SR={blue=0.028143210694583403, green=0.013551259794258795, red=0.007284933821458547, nir=0.011083830569682093, swir1=0.002578084052545488, swir2=0.001728412874584166}}",0.28,31033.0,1986-08-19T18:12:08,231.758435,52646.0,"{blue=34.34802799664501, green=15.558626922791486, red=7.262063942063621, nir=3.184778699934476, swir1=0.12164765477355402, swir2=0.023283683868440746, tir1=7.763012442113705}",39.86320114135742,"{lake_TIR=7.759405742620389, bkgd_BT=27.64638635865294, lake_BT=15.219802137524743, bkgd_TIR=9.334757490853615}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986279XXX08,1.270001220703125,"{shadow_count=7620.0, cloud_count=7036.0, water_count=57944.0, snow_count=11114.0, lake_SR={blue=0.030231171475906284, green=0.015276976045838995, red=0.00875055398315591, nir=0.011005902250450636, swir1=0.0017918455750380753, swir2=0.00116155080767673}}",0.26,29827.0,1986-10-06T18:10:32,279.75732047453704,56965.0,"{blue=28.81327164364606, green=13.46490898037526, red=6.398329731675788, nir=2.695067432346727, swir1=0.07371271552185635, swir2=0.013470028935136488, tir1=7.0095082718099135}",53.96027755737305,"{lake_TIR=7.007080936629932, bkgd_BT=15.097061157226562, lake_BT=8.72808833765513, bkgd_TIR=7.744446801021695}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986295XXX03,0.7399993896484375,"{shadow_count=7466.0, cloud_count=7539.0, water_count=58138.0, snow_count=1144.0, lake_SR={blue=0.03337393271182478, green=0.019252645429839357, red=0.012237840999003161, nir=0.01245794316969854, swir1=0.0026937304344835816, swir2=0.0016515153600051304}}",0.258,26485.0,1986-10-22T18:10:00,295.75694733796297,54715.0,"{blue=27.11222450155603, green=13.166252769544117, red=6.682233004224461, nir=2.846486634958883, swir1=0.0907735328283561, swir2=0.016535830777844856, tir1=6.864863234534785}",59.147361755371094,"{lake_TIR=6.864863234534785, bkgd_BT=8.994361795561426, lake_BT=7.458269029359522, bkgd_TIR=7.038154077486729}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301986343XXX03,0.679998779296875,"{shadow_count=19243.0, cloud_count=11738.0, water_count=47180.0, snow_count=12785.0, lake_SR={blue=0.03922517592200266, green=0.027207303942353867, red=0.016304972445953615, nir=0.01668268757947786, swir1=0.0016432725731245134, swir2=0.001065417549809097}}",0.276,27816.0,1986-12-09T18:09:16,343.7564428009259,45694.0,"{blue=21.904035753403814, green=11.393131158866053, red=5.581530434381322, nir=2.2799038198232475, swir1=0.04817691604165054, swir2=0.008713514311758857, tir1=6.287362737709049}",70.75004768371582,"{lake_TIR=6.287362737709049, bkgd_BT=-4.453831907178535, lake_BT=2.1228382175545906, bkgd_TIR=5.613253262708259}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987010XXX03,1.8,"{shadow_count=9669.0, cloud_count=1704.0, water_count=52703.0, snow_count=25319.0, lake_SR={blue=0.05584132971557573, green=0.041632039921839156, red=0.03177033185966265, nir=0.031845843690116254, swir1=0.008519063430922269, swir2=0.006777244179651256}}",0.285,29812.0,1987-01-10T18:10:14,10.757117789351852,34254.0,"{blue=22.3976757812745, green=11.870695005109392, red=6.288942491214037, nir=2.678617676245308, swir1=0.09732785595359837, swir2=0.02293540775965578, tir1=5.829022210481565}",71.13567733764648,"{lake_TIR=5.829022210481565, bkgd_BT=-1.2920195651829027, lake_BT=-2.2906601639047857, bkgd_TIR=5.932597031837013}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LT50450301987026XXX03,2.070001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,75856.0,1987-01-26T18:10:41,26.75742701388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.58946990966797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
