system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70450302000070EDC00,1.270001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,94678.0,2000-03-10T18:43:14,70.78002712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.55183410644531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000086EDC00,0.7899993896484375,"{shadow_count=1749.0, cloud_count=4057.0, water_count=58736.0, snow_count=28483.0, lake_SR={blue=0.035941233655682, green=0.016488090779079107, red=0.006792277308635021, nir=0.006805967379461012, swir1=-1.3181013347847185E-5, swir2=2.1654181421957235E-4}}",0.321,33538.0,2000-03-26T18:43:14,86.78002359953703,56709.0,"{blue=38.01819841984363, green=18.038739168457283, red=8.268048472871067, nir=3.43493318925821, swir1=0.07913848592727185, swir2=0.01491490519036378, tir1=6.425179736018517, tir2=6.429531971901229}",45.2884521484375,"{lake_TIR=6.424848664984916, bkgd_BT=null, lake_BT=2.8001057030565892, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000102EDC00,1.15,"{shadow_count=39267.0, cloud_count=10613.0, water_count=27450.0, snow_count=13627.0, lake_SR={blue=0.06639202185792413, green=0.05006925683060091, red=0.04112232422586687, nir=0.04656548269580876, swir1=0.020264371584697363, swir2=0.01708472495446086}}",0.323,35611.0,2000-04-11T18:42:58,102.7798494675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.27139663696289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000118EDC00,1.75,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.353,94622.0,2000-04-27T18:42:58,118.77984837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.00556564331055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000150EDC00,1.029998779296875,"{shadow_count=8711.0, cloud_count=26360.0, water_count=51676.0, snow_count=5295.0, lake_SR={blue=0.03293881492375319, green=0.015064664447712069, red=0.006449140800372866, nir=0.00688505108754478, swir1=0.001340554609490018, swir2=0.001653920582088099}}",0.362,35169.0,2000-05-29T18:42:36,150.77958782407407,51420.0,"{blue=44.55476142181028, green=21.092062131648444, red=9.947116945263756, nir=4.333530997868318, swir1=0.17727232178168184, swir2=0.04349252130997083, tir1=6.746075757946319, tir2=6.739258922869503}",27.443321228027344,"{lake_TIR=6.747557115012272, bkgd_BT=24.5910117409446, lake_BT=5.706326014148534, bkgd_TIR=9.067365850745277}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000166EDC00,2.6,"{shadow_count=13968.0, cloud_count=12457.0, water_count=49399.0, snow_count=5538.0, lake_SR={blue=0.03179923885098493, green=0.012689979554242104, red=0.004472414421344596, nir=0.005585574606772868, swir1=0.0013888398550575731, swir2=0.0011534120123887193}}",0.283,33975.0,2000-06-14T18:42:31,166.77953421296297,57374.0,"{blue=42.57239322357837, green=18.744138284495953, red=8.0179503325799, nir=3.325928406328182, swir1=0.12322236598083405, swir2=0.02440151065501251, tir1=7.425148475895584, tir2=7.423510441765128}",26.58409881591797,"{lake_TIR=7.424222662378182, bkgd_BT=30.739153935359074, lake_BT=11.550213278456159, bkgd_TIR=9.916724028370272}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000182EDC00,1.870001220703125,"{shadow_count=5308.0, cloud_count=8517.0, water_count=56655.0, snow_count=215.0, lake_SR={blue=0.03898386197158342, green=0.01750535522019269, red=0.00933621392639646, nir=0.011134484158503573, swir1=0.006026495454946595, swir2=0.005319260435971418}}",0.342,33811.0,2000-06-30T18:42:19,182.77939030092594,36578.0,"{blue=44.53563082465206, green=19.630624550818236, red=8.837646515218587, nir=3.910556579888946, swir1=0.22479899330116085, swir2=0.052312974887050924, tir1=7.485190223768843, tir2=7.489280132105586}",27.22464370727539,"{lake_TIR=7.480204421136463, bkgd_BT=28.204737864384036, lake_BT=12.020440436780643, bkgd_TIR=9.571518095176405}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000198EDC00,1.6399993896484375,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,94678.0,2000-07-16T18:42:06,198.7792474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.097732543945312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000214EDC00,1.270001220703125,"{shadow_count=111.0, cloud_count=0.0, water_count=59597.0, snow_count=0.0, lake_SR={blue=0.0336319596623968, green=0.01290651542862946, red=0.004171636156181826, nir=0.005662808530630464, swir1=0.0018292732855681574, swir2=0.0014415859858716408}}",0.297,32864.0,2000-08-01T18:41:49,214.7790494212963,57313.0,"{blue=41.26715689966488, green=17.77803860482175, red=7.400411899310331, nir=3.0905652214327546, swir1=0.12480324898027899, swir2=0.024473712426230487, tir1=8.101417184792004, tir2=8.102717699357036}",31.981510162353516,"{lake_TIR=8.101417184792004, bkgd_BT=33.09642145670556, lake_BT=17.022209673462157, bkgd_TIR=10.273275848969504}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000230EDC01,1.35,"{shadow_count=0.0, cloud_count=0.0, water_count=59811.0, snow_count=0.0, lake_SR={blue=0.0340301081740834, green=0.013547892528129993, red=0.004953291200615456, nir=0.006492936081991624, swir1=0.0024002407583890613, swir2=0.0019490244269448}}",0.298,32077.0,2000-08-17T18:41:43,230.77898041666666,55537.0,"{blue=40.09581336276288, green=17.549046947020347, red=7.571019863166646, nir=3.236966794131759, swir1=0.1529661529231003, swir2=0.03332909482285427, tir1=7.8765135947571645, tir2=7.8725943284289235}",35.73127746582031,"{lake_TIR=7.8744680454420175, bkgd_BT=26.752080322531285, lake_BT=15.276571960043428, bkgd_TIR=9.377934935082548}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000246EDC00,1.4600006103515626,"{shadow_count=240.0, cloud_count=94438.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,90111.0,2000-09-02T18:41:30,246.7788212037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.23823928833008,"{lake_TIR=null, bkgd_BT=6.114611248637354, lake_BT=null, bkgd_TIR=6.8022706966067465}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000262EDC00,2.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=60804.0, snow_count=0.0, lake_SR={blue=0.030627988290243234, green=0.01238724426024583, red=0.004743072824156404, nir=0.007523876718637681, swir1=0.0033317133741200323, swir2=0.0026905762778764667}}",0.254,30078.0,2000-09-18T18:41:09,262.7785841435185,55497.0,"{blue=35.12283235503409, green=15.915197301876919, red=7.08603528149225, nir=3.2089351863369786, swir1=0.1798545735653863, swir2=0.040507571825810884, tir1=7.613983225322333, tir2=7.612792540769879}",45.33786392211914,"{lake_TIR=7.612654533326928, bkgd_BT=23.48561049353876, lake_BT=13.126807718340697, bkgd_TIR=8.932671226637899}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000278EDC00,0.9,"{shadow_count=0.0, cloud_count=0.0, water_count=61656.0, snow_count=0.0, lake_SR={blue=0.029834997404952705, green=0.01205143051771135, red=0.004381268651875086, nir=0.005921848644091141, swir1=0.0018701845724665963, swir2=0.0014266510964057247}}",0.273,29158.0,2000-10-04T18:41:05,278.77853193287035,58268.0,"{blue=31.5371299521298, green=14.001413405708764, red=6.067861545648115, nir=2.5160414482409785, swir1=0.09403358982892437, swir2=0.01775682333984944, tir1=7.341917752966682, tir2=7.341103265215991}",50.793785095214844,"{lake_TIR=7.339776816621152, bkgd_BT=15.949932573756055, lake_BT=10.840427101483156, bkgd_TIR=7.973381516945645}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000310EDC00,1.420001220703125,"{shadow_count=16691.0, cloud_count=77945.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.07256875, green=0.049293750000000004, red=0.040971875, nir=0.05056249999999997, swir1=0.03363749999999999, swir2=0.029868750000000003}}",0.261,59193.0,2000-11-05T18:41:00,310.7784736805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.27285957336426,"{lake_TIR=null, bkgd_BT=-2.051831360861675, lake_BT=null, bkgd_TIR=5.907206871752976}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000326EDC00,0.8,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,94678.0,2000-11-21T18:40:58,326.778449525463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.44381141662598,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302000342EDC00,1.1399993896484375,"{shadow_count=41037.0, cloud_count=53597.0, water_count=8.0, snow_count=9.0, lake_SR={blue=0.0869375, green=0.06815, red=0.0619375, nir=0.0696625, swir1=0.0389625, swir2=0.0316}}",0.329,46731.0,2000-12-07T18:40:59,342.77846703703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.29431915283203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001040EDC00,0.6899993896484375,"{shadow_count=1028.0, cloud_count=93650.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.392,93643.0,2001-02-09T18:41:04,40.77852609953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.09307289123535,"{lake_TIR=null, bkgd_BT=-10.60430908203125, lake_BT=null, bkgd_TIR=5.0624591530515595}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LE70450302001056EDC00,0.5899993896484375,"{shadow_count=22569.0, cloud_count=55143.0, water_count=16816.0, snow_count=105.0, lake_SR={blue=0.04479781755470917, green=0.021947656993341794, red=0.010044374405328495, nir=0.009139599191245486, swir1=0.002413635823025628, swir2=0.00334593839200773}}",0.349,44847.0,2001-02-25T18:41:00,56.778478900462964,30900.0,"{blue=34.907047196406765, green=17.182607275045033, red=8.417094397683746, nir=3.5828573925016767, swir1=0.13609870591402826, swir2=0.03649096826398836, tir1=6.2381650181384725, tir2=6.24082518416484}",56.75081253051758,"{lake_TIR=6.2381650181384725, bkgd_BT=-8.369700113932291, lake_BT=1.0030211404843623, bkgd_TIR=5.277480353911717}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
