system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80450302013305LGN00,1.6100006103515625,"{shadow_count=143.0, cloud_count=1802.0, water_count=63842.0, snow_count=706.0, lake_SR={blue=0.021663704144607207, green=0.007991651264058154, red=0.0026756085335671925, nir=0.0024248378810186205, swir1=0.0012788070549169383, swir2=9.894458193665803E-4}}",0.286,25394.0,2013-11-01T18:52:24,305.7863919675926,61974.0,"{blue=27.579452012348487, green=12.459430644300696, red=5.506288430816337, nir=1.4024536013253743, swir1=0.05937670337782419, swir2=0.011005066045228043, tir1=6.932640528848408, tir2=6.548382518062265}",59.19416427612305,"{lake_TIR=6.932640528848408, bkgd_BT=6.005483060789661, lake_BT=6.563007176601403, bkgd_TIR=6.867152363519905}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302013321LGN00,1.429998779296875,"{shadow_count=17802.0, cloud_count=18954.0, water_count=46480.0, snow_count=8407.0, lake_SR={blue=0.026446936316695525, green=0.009632938898451869, red=0.002662074010327019, nir=0.0011734875215146981, swir1=-2.772375215146694E-4, swir2=-1.8181153184167634E-4}}",0.302,29707.0,2013-11-17T18:52:20,321.78634390046295,61925.0,"{blue=27.49586512229347, green=12.664853784386121, red=5.849225005182134, nir=1.5103619468873266, swir1=0.04408471572665752, swir2=0.0074597713997648476, tir1=6.568695863321554, tir2=6.155734176731217}",63.667898178100586,"{lake_TIR=6.568695863321554, bkgd_BT=-0.8574703156001984, lake_BT=3.4226731269476054, bkgd_TIR=6.087775631244675}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302013337LGN00,0.570001220703125,"{shadow_count=1655.0, cloud_count=92941.0, water_count=0.0, snow_count=82.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,87875.0,2013-12-03T18:52:17,337.78631247685183,1443.0,"{blue=31.420065154381515, green=15.952455395162724, red=8.773468128477152, nir=3.0706902968265473, swir1=0.35287140328979233, swir2=0.10047920296980811, tir1=5.991810624184679, tir2=5.526045695154177}",66.89208984375,"{lake_TIR=5.991810624184679, bkgd_BT=-13.648020834499238, lake_BT=-1.7403630014103646, bkgd_TIR=4.7832500093054815}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302013353LGN00,0.379998779296875,"{shadow_count=35640.0, cloud_count=32658.0, water_count=24781.0, snow_count=902.0, lake_SR={blue=0.01603887252330417, green=0.004283672975263129, red=-9.87877809612213E-4, nir=-1.1260239699770544E-4, swir1=9.238327751099665E-4, swir2=0.0012893829950365065}}",0.295,31834.0,2013-12-19T18:52:07,353.78619935185185,55696.0,"{blue=24.526169501582146, green=11.548840697665721, red=5.619957041243641, nir=1.5850876316292941, swir1=0.0719977585595758, swir2=0.0157979511372736, tir1=6.298627154856471, tir2=5.868104226723879}",68.48643493652344,"{lake_TIR=6.298627154856471, bkgd_BT=-11.750958711198233, lake_BT=1.0183451333904843, bkgd_TIR=4.965352238318657}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014004LGN00,0.3899993896484375,"{shadow_count=10605.0, cloud_count=5147.0, water_count=55394.0, snow_count=12583.0, lake_SR={blue=0.01401185146405623, green=0.004253915586525481, red=-3.8734881034045894E-4, nir=4.474618189695729E-4, swir1=2.2809329530274874E-4, swir2=2.7244105859842424E-4}}",0.283,27564.0,2014-01-04T18:52:01,4.786122800925925,63496.0,"{blue=23.24915927360095, green=11.01153047245615, red=5.207725364490098, nir=1.4142112216301796, swir1=0.0582061531409136, swir2=0.01146644418728297, tir1=6.348911292335382, tir2=5.963487263557288}",68.22409248352051,"{lake_TIR=6.348911292335382, bkgd_BT=-2.5471754556045414, lake_BT=1.4843777462744332, bkgd_TIR=5.905328928291866}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014020LGN00,0.7600006103515625,"{shadow_count=10337.0, cloud_count=6718.0, water_count=54624.0, snow_count=17326.0, lake_SR={blue=0.018287082601053883, green=0.006770860793790373, red=0.0010785515524311246, nir=6.02136423550078E-4, swir1=-5.505601933215944E-4, swir2=-4.677211482132095E-4}}",0.315,28851.0,2014-01-20T18:51:48,20.78597849537037,62847.0,"{blue=25.107954499210013, green=11.798044049477081, red=5.531415815924478, nir=1.448930136270974, swir1=0.03691566786817935, swir2=0.005160207925041471, tir1=6.394303557383685, tir2=6.053453812857531}",66.08791160583496,"{lake_TIR=6.394303557383685, bkgd_BT=1.886098998508373, lake_BT=1.9014432981368692, bkgd_TIR=6.392107994282394}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014036LGN00,0.279998779296875,"{shadow_count=15760.0, cloud_count=15723.0, water_count=51463.0, snow_count=10162.0, lake_SR={blue=0.020424893612887806, green=0.008069634494684622, red=0.0020173736470861167, nir=9.786487379281137E-4, swir1=-3.03357752171489E-4, swir2=-1.6519635466258646E-4}}",0.348,30181.0,2014-02-05T18:51:40,36.78588012731481,61818.0,"{blue=27.753104533444375, green=12.945780748549781, red=6.130431511404763, nir=1.6475815167306183, swir1=0.04774249780182671, swir2=0.008155096425374705, tir1=6.145549293398535, tir2=5.740661066091285}",62.276153564453125,"{lake_TIR=6.145549293398535, bkgd_BT=-11.717300415039062, lake_BT=-0.3660702144298586, bkgd_TIR=4.96841398171091}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014052LGN00,0.8,"{shadow_count=8299.0, cloud_count=10277.0, water_count=57259.0, snow_count=18724.0, lake_SR={blue=0.03377383468101038, green=0.019237592343559987, red=0.011353876246529034, nir=0.008721161738765608, swir1=0.001965350425260694, swir2=0.0016339352765502317}}",0.382,32384.0,2014-02-21T18:51:26,52.785727685185186,57826.0,"{blue=32.35827225838889, green=15.843142340143409, red=7.992363550904692, nir=2.643572612323398, swir1=0.13590849754926118, swir2=0.03194737621925373, tir1=6.197869930742635, tir2=5.77058839294528}",57.1563720703125,"{lake_TIR=6.197869930742635, bkgd_BT=-11.799474301545516, lake_BT=0.1478411944607732, bkgd_TIR=4.959919123733214}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014100LGN00,0.920001220703125,"{shadow_count=2999.0, cloud_count=4747.0, water_count=59135.0, snow_count=24188.0, lake_SR={blue=0.019680686564640455, green=0.008406398917730103, red=0.0024909579775091893, nir=0.001630105690369586, swir1=-1.0535892449485058E-4, swir2=-2.0251965840930877E-5}}",0.316,33823.0,2014-04-10T18:50:44,100.78523854166667,58922.0,"{blue=37.96259236412736, green=17.976321745765308, red=8.263461476091384, nir=2.3059643316202467, swir1=0.0889787521858009, swir2=0.015726905678669065, tir1=6.613043105215875, tir2=6.376571010855034}",38.83306121826172,"{lake_TIR=6.613043105215875, bkgd_BT=null, lake_BT=3.8270321659520476, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014116LGN00,0.85,"{shadow_count=387.0, cloud_count=94272.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.0864529411764706, green=0.0655, red=0.05358235294117647, nir=0.04609411764705883, swir1=0.025394117647058824, swir2=0.02318235294117647}}",0.341,92019.0,2014-04-26T18:50:29,116.78505989583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.44641876220703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014132LGN00,0.870001220703125,"{shadow_count=12251.0, cloud_count=32868.0, water_count=39775.0, snow_count=8605.0, lake_SR={blue=0.03210135009428039, green=0.019633548711502, red=0.014694232558139385, nir=0.01829248271527345, swir1=0.007913322438717679, swir2=0.0070688422375863825}}",0.323,38256.0,2014-05-12T18:50:14,132.78489349537037,12232.0,"{blue=47.980500831292176, green=24.01716023908194, red=12.5312856610583, nir=4.9168434717457625, swir1=0.3810010629755879, swir2=0.0882996796427643, tir1=6.526894237086819, tir2=6.234267405474046}",29.22600555419922,"{lake_TIR=6.526894237086819, bkgd_BT=null, lake_BT=3.0756297014833978, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014148LGN00,1.1,"{shadow_count=7060.0, cloud_count=68804.0, water_count=16277.0, snow_count=20.0, lake_SR={blue=0.061023868034649896, green=0.033570989740123985, red=0.02480965165571051, nir=0.02093614916753709, swir1=0.01580979295939058, swir2=0.01412044602813789}}",0.368,63430.0,2014-05-28T18:50:13,148.78488170138888,5764.0,"{blue=57.92983470587861, green=27.455284190936162, red=14.676839975697376, nir=5.497899005124261, swir1=0.6775129822958033, swir2=0.1876298789750742, tir1=6.660150455910589, tir2=6.290663313001623}",26.466033935546875,"{lake_TIR=6.660150455910589, bkgd_BT=9.891869586447012, lake_BT=4.235973583171138, bkgd_TIR=7.333219338522253}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014164LGN00,1.820001220703125,"{shadow_count=0.0, cloud_count=94678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,94678.0,2014-06-13T18:50:22,164.78497875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.37908935546875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014180LGN00,1.7600006103515624,"{shadow_count=1113.0, cloud_count=3930.0, water_count=59463.0, snow_count=117.0, lake_SR={blue=0.023325392260733692, green=0.0068020786035014385, red=0.0013761935993811655, nir=0.0010974791046533484, swir1=8.071035770142897E-4, swir2=7.410238299447134E-4}}",0.299,33863.0,2014-06-29T18:50:24,180.7850102662037,58578.0,"{blue=42.102252014376525, green=17.99876502444712, red=7.735273408707783, nir=2.004923069919581, swir1=0.10613635029561569, swir2=0.022674651347684014, tir1=7.610388858282857, tir2=7.233022819958263}",25.842994689941406,"{lake_TIR=7.610388858282857, bkgd_BT=24.84671212305508, lake_BT=12.142110122638465, bkgd_TIR=9.307052613788384}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014196LGN00,1.620001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=59527.0, snow_count=0.0, lake_SR={blue=0.032351388445580165, green=0.014117993515546799, red=0.006869832176995409, nir=0.004479137198246165, swir1=0.0012886387689619537, swir2=8.761519982528142E-4}}",0.294,33850.0,2014-07-15T18:50:32,196.78509547453703,58495.0,"{blue=47.482989278295506, green=22.36327353303876, red=10.85761837321822, nir=3.3435483194399804, swir1=0.17758557937837857, swir2=0.032870444581777916, tir1=8.560988718048668, tir2=8.061337098035635}",27.602027893066406,"{lake_TIR=8.560988718048668, bkgd_BT=33.5945154027554, lake_BT=19.49845441913939, bkgd_TIR=10.5793946770078}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014212LGN00,2.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=59630.0, snow_count=0.0, lake_SR={blue=0.03116810833473064, green=0.013167182626194996, red=0.006294299849069213, nir=0.005336072446754775, swir1=0.0025438151936945062, swir2=0.0019641455643132945}}",0.311,33383.0,2014-07-31T18:50:37,212.78516061342592,57857.0,"{blue=45.540282223786924, green=21.118810787740586, red=10.146784494862306, nir=3.3487382177763307, swir1=0.23275394925171755, swir2=0.05046558867353154, tir1=8.122258521431014, tir2=7.642190720576178}",30.432376861572266,"{lake_TIR=8.122258521431014, bkgd_BT=28.130907540271743, lake_BT=16.162429534496994, bkgd_TIR=9.768503588312107}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
LC80450302014228LGN00,2.4100006103515623,"{shadow_count=1621.0, cloud_count=3699.0, water_count=55971.0, snow_count=0.0, lake_SR={blue=0.03649763448929026, green=0.01953979382180055, red=0.01093164317235706, nir=0.0077997373639918975, swir1=0.0024789337335405425, swir2=0.0017137053116793738}}",0.306,34153.0,2014-08-16T18:50:44,228.78523219907407,54928.0,"{blue=49.095110100419156, green=25.106559472641983, red=13.070932994745732, nir=4.560784224544051, swir1=0.28215612976099425, swir2=0.0526547107176428, tir1=8.050878998095902, tir2=7.628030976880837}",34.17533493041992,"{lake_TIR=8.050878998095902, bkgd_BT=25.07415827420838, lake_BT=15.614362789457406, bkgd_TIR=9.333312100412394}","{blue=94678, green=94678, red=94678, nir=94678, swir1=94678, swir2=94678, tir1=94678, tir2=94678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-122.169267,42.97901199999999],[-122.16819900000002,42.902603000000006],[-122.04645900000001,42.904016000000006],[-122.044417,42.980101000000005],[-122.169267,42.97901199999999]]]}"
