system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50710192008202GLC00,1.6,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,12789.0,2008-07-20T21:13:38,202.8844790162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.476661682128906,"{lake_TIR=null, bkgd_BT=-5.456749680691396, lake_BT=null, bkgd_TIR=5.515396115931732}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192008218GLC00,1.0,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,12946.0,2008-08-05T21:13:09,218.88414153935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.141326904296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192009060GLC00,0.15,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,12946.0,2009-03-01T21:13:12,60.884172407407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.84603118896484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192009124GLC00,0.75,"{shadow_count=0.0, cloud_count=237.0, water_count=831.0, snow_count=11878.0, lake_SR={blue=0.18902635379061333, green=0.16224332129963823, red=0.10767484957882051, nir=0.06948736462093918, swir1=0.007606137184115493, swir2=0.0065329723225029815}}",0.358,12156.0,2009-05-04T21:14:32,124.88509435185185,427.0,"{blue=92.99234870278585, green=67.01222739063326, red=36.83612075510852, nir=15.040076910751486, swir1=0.4110347896953936, swir2=0.11205122230762062, tir1=6.304009159394393}",44.00877380371094,"{lake_TIR=6.304009159394393, bkgd_BT=-2.006409484070617, lake_BT=2.2955463775706235, bkgd_TIR=5.857744398224985}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192009140GLC00,0.8899993896484375,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.415,12946.0,2009-05-20T21:14:50,140.88530715277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.13087844848633,"{lake_TIR=null, bkgd_BT=-10.098926614066151, lake_BT=null, bkgd_TIR=5.069736966632794}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192009156GLC00,1.3209991455078125,"{shadow_count=637.0, cloud_count=12309.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,12946.0,2009-06-05T21:15:07,156.885500625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.79313278198242,"{lake_TIR=null, bkgd_BT=-3.257983937113934, lake_BT=null, bkgd_TIR=5.731817435179745}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192009188GLC00,2.169999694824219,"{shadow_count=3881.0, cloud_count=6552.0, water_count=1559.0, snow_count=862.0, lake_SR={blue=0.08596440025657474, green=0.10820814624759484, red=0.07325503527902541, nir=0.058172995509942385, swir1=0.0168446440025658, swir2=0.01412424631173824}}",0.3,7518.0,2009-07-07T21:15:41,188.88590188657406,1349.0,"{blue=57.96356426940484, green=47.91532157137272, red=25.608885345501402, nir=10.546527251833187, swir1=0.4789039828628854, swir2=0.1239155128852273, tir1=7.328402820090902}",38.25376892089844,"{lake_TIR=7.33484875879829, bkgd_BT=-0.075958251953125, lake_BT=11.602103145673746, bkgd_TIR=6.0555393397808075}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192009220GLC00,2.1,"{shadow_count=3030.0, cloud_count=9635.0, water_count=277.0, snow_count=4.0, lake_SR={blue=0.05918916967509016, green=0.08054259927797823, red=0.05000685920577602, nir=0.03795306859205778, swir1=0.011427797833935022, swir2=0.009413718411552311}}",0.295,8942.0,2009-08-08T21:16:11,220.8862412962963,1567.0,"{blue=48.78655892865401, green=40.15467117436768, red=21.60494205125518, nir=9.175028862432834, swir1=0.45312532263343774, swir2=0.11438001656634988, tir1=6.711687848266706}",44.663997650146484,"{lake_TIR=6.708566387890037, bkgd_BT=null, lake_BT=6.045398658929869, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192009236GLC00,1.0709991455078125,"{shadow_count=1445.0, cloud_count=2205.0, water_count=5440.0, snow_count=3374.0, lake_SR={blue=0.04295680147058811, green=0.05492277573529406, red=0.03460402573529412, nir=0.030342132352943283, swir1=0.007325165441176449, swir2=0.006121378676471146}}",0.335,6068.0,2009-08-24T21:16:26,236.88641344907407,2991.0,"{blue=37.94427443877864, green=27.992239676124473, red=14.492089709602682, nir=6.447434616025098, swir1=0.28062159900121647, swir2=0.06874502612391829, tir1=6.711659398606213}",49.460845947265625,"{lake_TIR=6.708054761226113, bkgd_BT=null, lake_BT=6.041226468167386, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192010159GLC00,1.05,"{shadow_count=209.0, cloud_count=12737.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.399,12486.0,2010-06-08T21:17:38,159.88725543981482,34.0,"{blue=72.69762301620315, green=50.61521244750303, red=28.12275035241071, nir=11.578824078335481, swir1=0.5928346589207649, swir2=0.17582794607562177, tir1=6.303093760329134}",37.45429229736328,"{lake_TIR=6.303093760329134, bkgd_BT=-5.436672525124083, lake_BT=2.285390517290901, bkgd_TIR=5.516417756310228}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192010255GLC00,1.170001220703125,"{shadow_count=1085.0, cloud_count=2575.0, water_count=6257.0, snow_count=1917.0, lake_SR={blue=0.027521256193063712, green=0.03816632571519907, red=0.025088109317564944, nir=0.022680933354642364, swir1=0.0072891002077675356, swir2=0.005797075275691067}}",0.274,5755.0,2010-09-12T21:17:11,255.88694104166666,3675.0,"{blue=29.609659710352112, green=20.479980993270875, red=10.078526449787374, nir=4.315140248253232, swir1=0.14770375254000126, swir2=0.03648643140890161, tir1=6.805476783772512}",55.94810485839844,"{lake_TIR=6.805476783772512, bkgd_BT=null, lake_BT=6.918509147799745, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192010287GLC00,0.5600006103515625,"{shadow_count=0.0, cloud_count=12671.0, water_count=0.0, snow_count=275.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,12946.0,2010-10-14T21:16:56,287.8867604398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.79700088500977,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192011130GLC00,0.529998779296875,"{shadow_count=8536.0, cloud_count=4410.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.395,12907.0,2011-05-10T21:16:33,130.88650443287037,9.0,"{blue=81.5296577943696, green=58.78848838806152, red=34.55719329251183, nir=12.895722375975716, swir1=0.7800525087449286, swir2=0.23602364129490322, tir1=5.84019594763716}",42.447608947753906,"{lake_TIR=5.84019594763716, bkgd_BT=-21.639636814000884, lake_BT=-2.1814473470052085, bkgd_TIR=4.095074895005884}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192011210GLC00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,12946.0,2011-07-29T21:15:58,210.88609174768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.057716369628906,"{lake_TIR=null, bkgd_BT=-2.0329866429818906, lake_BT=null, bkgd_TIR=5.8884101003181115}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192011274GLC00,1.029998779296875,"{shadow_count=3223.0, cloud_count=6739.0, water_count=1991.0, snow_count=958.0, lake_SR={blue=0.10386835760924212, green=0.09866785534907214, red=0.06881873430436976, nir=0.05446428930185867, swir1=0.014301155198393175, swir2=0.011385283776996645}}",0.31,9355.0,2011-10-01T21:15:09,274.8855262962963,211.0,"{blue=40.208484815760244, green=27.77787316127976, red=14.73703421348644, nir=6.370061209416503, swir1=0.23234206250917291, swir2=0.0541096127004985, tir1=6.109863610540945}",62.955726623535156,"{lake_TIR=6.109863610540945, bkgd_BT=-3.777679500295155, lake_BT=0.4461045107005332, bkgd_TIR=5.681558118243493}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50710192011290GLC00,0.5600006103515625,"{shadow_count=51.0, cloud_count=0.0, water_count=5375.0, snow_count=7519.0, lake_SR={blue=0.16066312558139548, green=0.14328963720930457, red=0.10071949767441897, nir=0.06680606511627733, swir1=0.0056255441860464704, swir2=0.003462046511627977}}",0.347,7654.0,2011-10-17T21:14:58,290.88540253472223,236.0,"{blue=45.27980328869011, green=31.60358046778178, red=18.970782535055935, nir=7.324475922826993, swir1=0.17210447279957392, swir2=0.03665422067298728, tir1=5.895283185845336}",68.83157539367676,"{lake_TIR=5.895283185845336, bkgd_BT=-16.008834838867188, lake_BT=-1.9526301238496424, bkgd_TIR=4.560440931469202}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LT50720192006155GLC00,0.529998779296875,"{shadow_count=0.0, cloud_count=171.0, water_count=0.0, snow_count=12.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.374,3786.0,2006-06-04T21:25:33,155.89274719907408,13.0,"{blue=null, green=4.066747720424946, red=0.9982587740971491, nir=-0.027498309428875264, swir1=2.1296668986861524, swir2=0.6164446157904772, tir1=6.068317958655266}",37.69965362548828,"{lake_TIR=6.068317958655266, bkgd_BT=-4.035085548294915, lake_BT=0.015958345853365384, bkgd_TIR=5.7957525323746575}","{blue=173, green=1395, red=3017, nir=4627, swir1=9991, swir2=8562, tir1=11690}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
