system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80990242014319LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,8187.0,2014-11-15T00:22:13,319.01543548611113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.76432991027832,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242014335LGN00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,8187.0,2014-12-01T00:22:12,335.0154183449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.22548198699951,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242014351LGN00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,7691.0,2014-12-17T00:22:07,351.01536591435183,397.0,"{blue=62.30329953472104, green=32.48618841809584, red=20.09586111017238, nir=6.762943376969987, swir1=0.10267162872759875, swir2=0.025472679131011002, tir1=3.7904782718571224, tir2=3.7599414743029134}",76.05368423461914,"{lake_TIR=3.7904782718571224, bkgd_BT=null, lake_BT=-24.918468100598236, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015002LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.461,8187.0,2015-01-02T00:22:02,2.015303726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.00731945037842,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015018LGN00,0.3700000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.453,7960.0,2015-01-18T00:22:00,18.015287905092592,121.0,"{blue=70.4484330814501, green=36.73947426778349, red=22.616282473595366, nir=7.844962126190566, swir1=0.1310800021439252, swir2=0.033864410220807, tir1=3.9116004180424837, tir2=3.839990451151682}",74.04701900482178,"{lake_TIR=3.9116004180424837, bkgd_BT=-21.210174560546875, lake_BT=-23.45434709028764, bkgd_TIR=4.101039397064596}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015050LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,8187.0,2015-02-19T00:21:49,50.01515512731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.30448913574219,"{lake_TIR=null, bkgd_BT=-24.622055053710938, lake_BT=null, bkgd_TIR=3.814462811278645}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015066LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,8187.0,2015-03-07T00:21:42,66.01507780092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.345516204833984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015082LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,8187.0,2015-03-23T00:21:33,82.0149699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.98000717163086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015098LGN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,8187.0,2015-04-08T00:21:23,98.01485146990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.7016716003418,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015114LGN00,0.3200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,8187.0,2015-04-24T00:21:20,114.01482467592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.15589141845703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015146LGN00,0.9399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,8158.0,2015-05-26T00:21:04,146.01463527777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.06310272216797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015162LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,8187.0,2015-06-11T00:21:15,162.01476306712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.338565826416016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015194LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,8187.0,2015-07-13T00:21:32,194.0149573148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.885318756103516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015210LGN00,2.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,8140.0,2015-07-29T00:21:37,210.0150148263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.791236877441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015226LGN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,8187.0,2015-08-14T00:21:42,226.015075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.79030227661133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015258LGN00,1.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,2976.0,2015-09-15T00:21:56,258.01523515046296,95.0,"{blue=34.17954814453658, green=21.722286154055283, red=13.078949488483762, nir=3.5006610725761242, swir1=0.3315372742491921, swir2=0.09163757419262669, tir1=6.932723880511414, tir2=6.6172776829255255}",50.128387451171875,"{lake_TIR=6.932723880511414, bkgd_BT=9.960080973307292, lake_BT=6.562451814350329, bkgd_TIR=7.342680107441265}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015290LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,8173.0,2015-10-17T00:22:01,290.01529443287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.74485206604004,"{lake_TIR=null, bkgd_BT=-6.7000436405835355, lake_BT=null, bkgd_TIR=5.4678786612756}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015306LGN01,0.49000000953674316,"{shadow_count=0.0, cloud_count=8187.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,8187.0,2015-11-02T00:22:07,306.01536292824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.12986183166504,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015338LGN00,0.2200000047683716,"{shadow_count=1444.0, cloud_count=2171.0, water_count=5.0, snow_count=4567.0, lake_SR={blue=0.3796, green=0.24698000000000003, red=0.17031999999999997, nir=0.09631999999999999, swir1=0.01728, swir2=0.017220000000000003}}",0.36,8187.0,2015-12-04T00:22:08,338.01538193287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.85021114349365,"{lake_TIR=null, bkgd_BT=-17.059746202107778, lake_BT=null, bkgd_TIR=4.467515140860846}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC80990242015354LGN00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,8187.0,2015-12-20T00:22:09,354.01538292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.36668872833252,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013163LGN00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,8187.0,2013-06-12T00:29:47,163.02068949074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.97845458984375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013179LGN01,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,7999.0,2013-06-28T00:29:44,179.02065755787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.09409713745117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013195LGN00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,7194.0,2013-07-14T00:29:46,195.02067939814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.80252456665039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013211LGN00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,7935.0,2013-07-30T00:29:47,211.02068569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.860843658447266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013227LGN00,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,8136.0,2013-08-15T00:29:47,227.0206883912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.018245697021484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013243LGN00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,8183.0,2013-08-31T00:29:50,243.02071965277779,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.01882553100586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013275LGN00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,7993.0,2013-10-02T00:29:40,275.02060717592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.4964599609375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013291LGN00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,8187.0,2013-10-18T00:29:38,291.02058027777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.31991195678711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013307LGN00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,8187.0,2013-11-03T00:29:32,307.0205101388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.66692924499512,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013323LGN00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,8187.0,2013-11-19T00:29:26,323.02044494212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.08685684204102,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232013339LGN00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,8187.0,2013-12-05T00:29:24,339.02042582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.13877391815186,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014006LGN00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,8187.0,2014-01-06T00:29:07,6.020224594907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.87714767456055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014022LGN00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,8187.0,2014-01-22T00:28:55,22.02009065972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.40420341491699,"{lake_TIR=null, bkgd_BT=-31.378599441591113, lake_BT=null, bkgd_TIR=3.2854925891467843}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014054LGN00,0.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.496,8187.0,2014-02-23T00:28:33,54.01982953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.9314136505127,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014070LGN00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,8187.0,2014-03-11T00:28:20,70.01968277777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.806976318359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014086LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.454,8187.0,2014-03-27T00:28:03,86.01948346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.41425323486328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014102LGN00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,8187.0,2014-04-12T00:27:50,102.01933502314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.23537826538086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014118LGN00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,8187.0,2014-04-28T00:27:35,118.01915965277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.73078536987305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014134LGN00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,8187.0,2014-05-14T00:27:21,134.01899858796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.32487106323242,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
LC81000232014150LGN00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,8129.0,2014-05-30T00:27:22,150.01900663194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.33454513549805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8187, green=8187, red=8187, nir=8187, swir1=8187, swir2=8187, tir1=8187, tir2=8187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[158.012298,52.565016000000014],[158.009398,52.547574],[158.064075,52.546554],[158.064012,52.565848],[158.012298,52.565016000000014]]]}"
