system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70930671999195SGS01,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,18728.0,1999-07-14T23:54:51,195.99642548611112,550.0,"{blue=44.286432964585046, green=23.21149011807008, red=10.874771282889625, nir=5.004778020490299, swir1=0.32623301790519194, swir2=0.07804184383966706, tir1=8.42595682668415, tir2=8.42354325130582}",44.43449783325195,"{lake_TIR=8.42595682668415, bkgd_BT=19.773363071587067, lake_BT=19.677141834605823, bkgd_TIR=8.438470546774965}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930671999227ASA00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,22248.0,1999-08-15T23:54:54,227.9964692013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.286251068115234,"{lake_TIR=null, bkgd_BT=17.62787068218266, lake_BT=null, bkgd_TIR=8.166564388815827}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930671999243ASA00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,22496.0,1999-08-31T23:55:00,243.99653333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.41621780395508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930671999275EDC01,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2549404761904762,22496.0,1999-10-02T23:55:05,275.9965896412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.034725189208984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930671999291EDC00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25651666666666667,19571.0,1999-10-18T23:54:57,291.9965005439815,520.0,"{blue=58.05504924425712, green=33.12770936202544, red=16.13861190722539, nir=7.529182967658226, swir1=0.6806742472144274, swir2=0.16157628280612138, tir1=8.766930409950705, tir2=8.762249333024599}",26.07978057861328,"{lake_TIR=8.766930409950705, bkgd_BT=24.355275296393728, lake_BT=22.316121556208685, bkgd_TIR=9.036065949152464}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930671999323EDC00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,22496.0,1999-11-19T23:54:54,323.9964590162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.300273895263672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672000102EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,21475.0,2000-04-11T23:54:22,102.99608925925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.741886138916016,"{lake_TIR=null, bkgd_BT=5.195767485979691, lake_BT=null, bkgd_TIR=6.692676832516675}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672000118ASA00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,22417.0,2000-04-27T23:54:22,118.99609082175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.19800567626953,"{lake_TIR=null, bkgd_BT=14.65011828689749, lake_BT=null, bkgd_TIR=7.805428285686329}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672000198EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2466827731092437,16642.0,2000-07-16T23:53:30,198.99548649305555,2293.0,"{blue=41.80170690009961, green=22.09445862633871, red=10.1379283263701, nir=4.3274468905115775, swir1=0.3023333454880712, swir2=0.07082765029537798, tir1=8.784279779542027, tir2=8.782899021865159}",44.42101287841797,"{lake_TIR=8.784279779542027, bkgd_BT=21.493431517531754, lake_BT=22.448660370152535, bkgd_TIR=8.660513414555616}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672000214ASA00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,21698.0,2000-08-01T23:53:13,214.9952906712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.24531555175781,"{lake_TIR=null, bkgd_BT=17.726352431596535, lake_BT=null, bkgd_TIR=8.18399152873803}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672000246EDC00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,19647.0,2000-09-02T23:52:53,246.99505984953703,2247.0,"{blue=47.11753548724841, green=24.34012938723545, red=11.091337706069709, nir=5.002716251145377, swir1=0.26782209978906857, swir2=0.056644086068239966, tir1=9.009251667053157, tir2=9.005443676029596}",35.163169860839844,"{lake_TIR=9.009251667053157, bkgd_BT=25.67216688533907, lake_BT=24.156599886002518, bkgd_TIR=9.21177105495976}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672000310EDC00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25969444444444445,19929.0,2000-11-05T23:52:23,310.9947154166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.67879867553711,"{lake_TIR=null, bkgd_BT=10.804393169418946, lake_BT=null, bkgd_TIR=7.345389384379109}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001008EDC00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,18723.0,2001-01-08T23:52:30,8.994799814814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.39561080932617,"{lake_TIR=null, bkgd_BT=16.283522880446743, lake_BT=null, bkgd_TIR=8.009310295334165}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001024ASA00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2499705882352941,19707.0,2001-01-24T23:52:34,24.994848993055555,128.0,"{blue=55.953199580311775, green=33.17897970881313, red=16.359627678990364, nir=7.697674797847867, swir1=0.6319913723273203, swir2=0.14899264549603686, tir1=8.253225946740713, tir2=8.258679818944074}",33.88474655151367,"{lake_TIR=8.253225946740713, bkgd_BT=17.150567768297698, lake_BT=18.316730260849, bkgd_TIR=8.108017631329988}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001040ASA00,5.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,22496.0,2001-02-09T23:52:28,40.99477090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.81281280517578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001072ASA00,5.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,22496.0,2001-03-13T23:52:21,72.99469131944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.77449035644531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001088EDC00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,18731.0,2001-03-29T23:52:12,88.99459059027778,2257.0,"{blue=51.25322060401217, green=27.667130499510414, red=12.878117288379052, nir=5.789389203436669, swir1=0.3219875724747691, swir2=0.06645376608931072, tir1=8.659137166676713, tir2=8.6639513739995}",34.753692626953125,"{lake_TIR=8.659137166676713, bkgd_BT=22.089822341316015, lake_BT=21.48764300399192, bkgd_TIR=8.737504791290988}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001136ASA00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24955252100840333,20009.0,2001-05-16T23:51:54,136.99438324074075,948.0,"{blue=43.73794538461709, green=23.072878035374835, red=10.816099300666197, nir=4.820921911846233, swir1=0.38709385092625637, swir2=0.08712412501814999, tir1=8.891736335934528, tir2=8.891930316358742}",41.72655487060547,"{lake_TIR=8.891736335934528, bkgd_BT=22.69957076299123, lake_BT=23.267304496926094, bkgd_TIR=8.817475077903422}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001184EDC00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,19617.0,2001-07-03T23:51:25,184.99404104166666,2382.0,"{blue=39.29647211283821, green=20.47948440631631, red=9.199642474064799, nir=3.975674945976832, swir1=0.21573320702406462, swir2=0.0447469895485066, tir1=8.51704284435218, tir2=8.51398103122891}",45.61785888671875,"{lake_TIR=8.51704284435218, bkgd_BT=20.65790638656227, lake_BT=20.387556023201356, bkgd_TIR=8.55191628772003}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001248ASA00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,22480.0,2001-09-05T23:50:38,248.9935050462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.94982147216797,"{lake_TIR=null, bkgd_BT=21.514419389687387, lake_BT=null, bkgd_TIR=8.6630760119327}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001296EDC00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,22495.0,2001-10-23T23:50:19,296.99328644675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.969993591308594,"{lake_TIR=null, bkgd_BT=6.72355726240842, lake_BT=null, bkgd_TIR=6.865297308654033}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001344EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25638333333333335,20556.0,2001-12-10T23:50:41,344.9935304976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.010517120361328,"{lake_TIR=null, bkgd_BT=14.442130748590078, lake_BT=null, bkgd_TIR=7.777318160358145}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672001360EDC00,5.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,22496.0,2001-12-26T23:50:43,360.99356200231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.80701446533203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002011EDC00,5.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,22496.0,2002-01-11T23:50:49,11.993632870370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.926151275634766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002027ASA00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2506549019607843,19559.0,2002-01-27T23:50:52,27.99366054398148,675.0,"{blue=52.61853323477286, green=29.31252987861633, red=13.850377779360171, nir=6.429541079203288, swir1=0.48921468096750753, swir2=0.10393405904372534, tir1=8.573470579463022, tir2=8.57208655597987}",34.28221893310547,"{lake_TIR=8.573470579463022, bkgd_BT=21.250955036849884, lake_BT=20.825630380135994, bkgd_TIR=8.629258394965355}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002043EDC00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,22496.0,2002-02-12T23:50:57,43.993725381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.177764892578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002059EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,19023.0,2002-02-28T23:51:01,59.99376376157407,2615.0,"{blue=48.90234390444783, green=24.987320182154786, red=10.899592041103151, nir=4.433156505369547, swir1=0.2083378682457922, swir2=0.041284879591907186, tir1=8.659124617891148, tir2=8.664541651510827}",33.98098373413086,"{lake_TIR=8.659124617891148, bkgd_BT=22.029883248101914, lake_BT=21.487787483755078, bkgd_TIR=8.729683488819854}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002075ASA00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,19571.0,2002-03-16T23:50:53,75.99366952546296,2521.0,"{blue=49.92396755021794, green=25.53659549392154, red=11.434734730340336, nir=4.92549462698604, swir1=0.24067573274165474, swir2=0.04843937762847073, tir1=8.58538356634985, tir2=8.586509091484787}",34.22127151489258,"{lake_TIR=8.58538356634985, bkgd_BT=21.74930443021808, lake_BT=20.91801611822023, bkgd_TIR=8.693150107537477}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002107EDC00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,19702.0,2002-04-17T23:50:49,107.99362540509259,710.0,"{blue=51.57264903531948, green=28.281115934462616, red=13.740665817260743, nir=6.250265161756059, swir1=0.4943793833255768, swir2=0.11172892361039846, tir1=8.375716597251069, tir2=8.380626816381241}",37.27779769897461,"{lake_TIR=8.375716597251069, bkgd_BT=19.200808157582454, lake_BT=19.282884194817342, bkgd_TIR=8.36558894328573}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002139ASA00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,19756.0,2002-05-19T23:50:45,139.9935866087963,950.0,"{blue=43.28606856170453, green=22.70139266083115, red=10.275009449406674, nir=4.467415788926576, swir1=0.22580016738490055, swir2=0.04475525345457228, tir1=8.462588044224601, tir2=8.461413743852784}",42.36411666870117,"{lake_TIR=8.462588044224601, bkgd_BT=19.85597222816982, lake_BT=19.963153172543173, bkgd_TIR=8.449709732421688}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002219ASA00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,18978.0,2002-08-07T23:50:13,219.99320899305556,1914.0,"{blue=48.26095352414509, green=25.332809178900195, red=12.013300216060946, nir=5.26088386549845, swir1=0.3986469072716986, swir2=0.09087995296128118, tir1=8.50692623463248, tir2=8.510264857776283}",41.81662368774414,"{lake_TIR=8.50692623463248, bkgd_BT=20.247951775746504, lake_BT=20.308875088905964, bkgd_TIR=8.49933828390326}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002235EDC00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,22496.0,2002-08-23T23:50:07,235.9931382175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.362239837646484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002251EDC00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,19604.0,2002-09-08T23:50:00,251.99306680555554,2274.0,"{blue=49.37718576711841, green=25.419267889220357, red=11.875679734514382, nir=5.209696513524471, swir1=0.3431879595026911, swir2=0.07486501258446547, tir1=8.48212002188282, tir2=8.480976612099898}",34.45439147949219,"{lake_TIR=8.48212002188282, bkgd_BT=21.290892976617755, lake_BT=20.115569357087765, bkgd_TIR=8.634963250528623}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002299EDC00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,19621.0,2002-10-26T23:49:50,299.99294986111113,1598.0,"{blue=57.56751381545252, green=30.384160244532012, red=14.422977963138433, nir=6.823254070458036, swir1=0.5044565074453515, swir2=0.11504571816332648, tir1=8.780411997043034, tir2=8.779358240648712}",27.049236297607422,"{lake_TIR=8.780411997043034, bkgd_BT=24.088089159747074, lake_BT=22.418961793519976, bkgd_TIR=9.001177869627886}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672002347EDC00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,19663.0,2002-12-13T23:50:18,347.99326792824075,770.0,"{blue=57.70726124032751, green=32.11033251122995, red=15.689760650287974, nir=7.216294197293071, swir1=0.47235371338856685, swir2=0.09849700212672159, tir1=8.967302244321093, tir2=8.960837444440498}",31.451904296875,"{lake_TIR=8.967302244321093, bkgd_BT=24.943780517578126, lake_BT=23.83987196885146, bkgd_TIR=9.114590650678982}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LE70930672003014ASA00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25152745098039214,22375.0,2003-01-14T23:50:29,14.993392569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.082637786865234,"{lake_TIR=null, bkgd_BT=18.283368037297176, lake_BT=null, bkgd_TIR=8.249073349799101}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496, tir2=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
