system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50930671988125ASA00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,19517.0,1988-05-04T23:32:19,125.98078409722223,2266.0,"{blue=41.86488401016511, green=22.846131254010565, red=10.892857397381226, nir=4.667010668201565, swir1=0.2123853736914635, swir2=0.04002900787572469, tir1=8.499742502438698}",43.529136657714844,"{lake_TIR=8.499742502438698, bkgd_BT=21.040399170732865, lake_BT=21.273383710411725, bkgd_TIR=8.470614542521847}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671988141ASA00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,19493.0,1988-05-20T23:32:28,141.98088755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.8220329284668,"{lake_TIR=null, bkgd_BT=13.680125000188236, lake_BT=null, bkgd_TIR=7.576792043901308}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671988237ASA00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,19955.0,1988-08-24T23:32:49,237.98113185185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.65962600708008,"{lake_TIR=null, bkgd_BT=11.85388940280793, lake_BT=null, bkgd_TIR=7.366754226175682}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671988269ASA00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,20550.0,1988-09-25T23:32:43,269.9810574537037,15.0,"{blue=63.107525221506755, green=46.69860306580861, red=27.01736354827881, nir=11.279945421218873, swir1=0.889708677927653, swir2=0.21271655360857647, tir1=8.115452702343465}",34.53310012817383,"{lake_TIR=8.115452702343465, bkgd_BT=15.702317290998932, lake_BT=18.170216878255207, bkgd_TIR=7.818837294158263}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671988301ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,19346.0,1988-10-27T23:32:36,301.98097751157405,1252.0,"{blue=49.487788906493506, green=28.286726479903578, red=13.845916561806163, nir=6.435786527566636, swir1=0.3337652301505065, swir2=0.07565942924386396, tir1=8.683062894418597}",31.177635192871094,"{lake_TIR=8.683062894418597, bkgd_BT=23.695682972607084, lake_BT=22.725894696415423, bkgd_TIR=8.806758368334233}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671988317ASA01,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,22496.0,1988-11-12T23:32:38,317.981003287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.81414794921875,"{lake_TIR=null, bkgd_BT=-2.78753662109375, lake_BT=null, bkgd_TIR=5.778669264167547}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671988365ASA00,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,22483.0,1988-12-30T23:32:22,365.9808128587963,34.0,"{blue=168.99999380111694, green=332.99999606609344, red=264.0000122785568, nir=37.9110643863678, swir1=15.523851497208371, swir2=4.955280458664193, tir1=2.093039963503971}",37.237117767333984,"{lake_TIR=2.093039963503971, bkgd_BT=-36.43941744785519, lake_BT=-50.87167044246898, bkgd_TIR=3.0295401209736337}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989015ASA00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,19560.0,1989-01-15T23:32:10,15.980676608796296,2033.0,"{blue=48.25580797275181, green=26.60685811310171, red=12.818667934730144, nir=5.702005949151733, swir1=0.28789360418116816, swir2=0.06151784104384405, tir1=8.464458804346705}",38.340396881103516,"{lake_TIR=8.464458804346705, bkgd_BT=21.12879139806269, lake_BT=20.99165310463293, bkgd_TIR=8.482057984611972}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989031ASA00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,20246.0,1989-01-31T23:32:05,31.98061712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.7675666809082,"{lake_TIR=null, bkgd_BT=9.287037475523046, lake_BT=null, bkgd_TIR=7.071556946467119}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989095ASA00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,19852.0,1989-04-05T23:31:10,95.9799853125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.14492416381836,"{lake_TIR=null, bkgd_BT=10.19565039874166, lake_BT=null, bkgd_TIR=7.189122458811351}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989143ASA00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,22496.0,1989-05-23T23:30:27,143.97948077546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.57194900512695,"{lake_TIR=null, bkgd_BT=-43.57184822338488, lake_BT=null, bkgd_TIR=2.5520029428042377}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989159ASA00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,19593.0,1989-06-08T23:30:10,159.97928490740742,115.0,"{blue=41.13043050765991, green=25.478175604861715, red=13.609075014487557, nir=5.7495700297148336, swir1=0.3992211682640988, swir2=0.1059346246978511, tir1=8.588780153348393}",48.41472244262695,"{lake_TIR=8.588780153348393, bkgd_BT=21.28172413826433, lake_BT=21.980021601137906, bkgd_TIR=8.501545250216697}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989175ASA00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,21022.0,1989-06-24T23:29:48,175.97903074074074,107.0,"{blue=38.01995883923825, green=21.37982454366773, red=10.869877704950136, nir=4.736785596776231, swir1=0.4241136327107376, swir2=0.11588050529500034, tir1=8.094545130278462}",49.386959075927734,"{lake_TIR=8.094545130278462, bkgd_BT=18.59954188788401, lake_BT=17.999196845794394, bkgd_TIR=8.168592997784568}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989239ASA00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,19484.0,1989-08-27T23:28:30,239.97813222222223,176.0,"{blue=48.323073541576214, green=27.119956669482317, red=14.009180011397058, nir=6.438919272612441, swir1=0.35964814061298966, swir2=0.07235259761695158, tir1=8.541392143667592}",41.98244857788086,"{lake_TIR=8.541392143667592, bkgd_BT=21.125239286673832, lake_BT=21.605022950605914, bkgd_TIR=8.481432987784407}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989287ASA01,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,20849.0,1989-10-14T23:27:13,287.9772396064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.171661376953125,"{lake_TIR=null, bkgd_BT=16.03166146307635, lake_BT=null, bkgd_TIR=7.8616154992781535}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671989319ASA00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,22496.0,1989-11-15T23:26:11,319.97652577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.49696350097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990066ASA00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,19556.0,1990-03-07T23:22:50,66.9741927662037,14.0,"{blue=51.94732090405056, green=40.41498259135655, red=19.93323779957635, nir=9.252576402255468, swir1=0.9195107030017036, swir2=0.24330710619688034, tir1=8.17161777482501}",40.90774917602539,"{lake_TIR=8.17161777482501, bkgd_BT=17.47900128453986, lake_BT=18.629224504743302, bkgd_TIR=8.032784311986752}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990082ASA00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,21697.0,1990-03-23T23:22:18,82.97381998842593,11.0,"{blue=44.55823742259633, green=25.16669971292669, red=13.25585611300035, nir=5.737104871056297, swir1=0.4505977210673419, swir2=0.11816393651745537, tir1=8.250363939187743}",41.390480041503906,"{lake_TIR=8.250363939187743, bkgd_BT=19.68305861556136, lake_BT=19.269242720170453, bkgd_TIR=8.302829168230721}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990114ASA00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,22281.0,1990-04-24T23:22:16,114.97380618055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.161373138427734,"{lake_TIR=null, bkgd_BT=13.540777248806423, lake_BT=null, bkgd_TIR=7.565711785542468}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990146ASA00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,20944.0,1990-05-26T23:22:13,146.97376980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.44330978393555,"{lake_TIR=null, bkgd_BT=17.80295215327113, lake_BT=null, bkgd_TIR=8.0709496123154}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990162ASA00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,19771.0,1990-06-11T23:22:13,162.97376998842591,768.0,"{blue=40.185159669568144, green=22.292219162918627, red=11.326452237398675, nir=4.844593559857458, swir1=0.27408373268553987, swir2=0.06252923124702647, tir1=8.454575284020393}",50.078800201416016,"{lake_TIR=8.454575284020393, bkgd_BT=20.556968759087955, lake_BT=20.912659605344135, bkgd_TIR=8.410245534781579}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990178ASA00,4.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,19563.0,1990-06-27T23:22:12,178.97375871527777,1931.0,"{blue=36.829041791172116, green=19.54298791806356, red=9.712548712755595, nir=4.068242905795543, swir1=0.13179841136790385, swir2=0.01786670551004958, tir1=8.377520050558322}",50.82976531982422,"{lake_TIR=8.377520050558322, bkgd_BT=20.371979053474682, lake_BT=20.29511492120238, bkgd_TIR=8.387088345676837}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990210ASA00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,19673.0,1990-07-29T23:22:05,210.97367914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.83237838745117,"{lake_TIR=null, bkgd_BT=12.908071360131338, lake_BT=null, bkgd_TIR=7.489658777700672}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990258ASA00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,19615.0,1990-09-15T23:21:53,258.9735372685185,1699.0,"{blue=43.25342165995795, green=23.96285599045644, red=11.604732178954112, nir=4.920189028841527, swir1=0.2618779554226386, swir2=0.06224076890152577, tir1=8.09329657787002}",39.28980255126953,"{lake_TIR=8.09329657787002, bkgd_BT=18.458557773025262, lake_BT=17.989417441526957, bkgd_TIR=8.150702946828002}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990306ASA00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,20237.0,1990-11-02T23:21:27,306.97323980324074,42.0,"{blue=61.77763550622122, green=44.444558847518195, red=26.992506966704415, nir=10.337177111988975, swir1=0.7590382602952775, swir2=0.19492408934803235, tir1=8.070098747100149}",33.96768569946289,"{lake_TIR=8.070098747100149, bkgd_BT=17.772600869452155, lake_BT=17.797257922944567, bkgd_TIR=8.067061161613328}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990322ASA00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,19502.0,1990-11-18T23:21:30,322.97326811342595,2203.0,"{blue=49.228684891368715, green=26.562999828858533, red=12.917284300475568, nir=5.557041577139174, swir1=0.19199955492494758, swir2=0.03248997525063851, tir1=8.389718716237837}",34.95686721801758,"{lake_TIR=8.389718716237837, bkgd_BT=21.445598285534068, lake_BT=20.3931400058381, bkgd_TIR=8.521485429652898}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LT50930671990338ASA00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,22496.0,1990-12-04T23:21:15,338.9730953935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.739845275878906,"{lake_TIR=null, bkgd_BT=-40.45773313283859, lake_BT=null, bkgd_TIR=2.7017302067749864}","{blue=22496, green=22496, red=22496, nir=22496, swir1=22496, swir2=22496, tir1=22496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
