system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70010512005207ASN00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,4562.0,2005-07-26T14:16:30,207.59479512731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.883869171142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.675584569822586, bkgd_TIR=8.55567488472996}","{blue=4731, green=4756, red=4784, nir=4809, swir1=4847, swir2=4822, tir1=4816, tir2=4816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512005335EDC00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,4837.0,2005-12-01T14:16:40,335.59491835648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.660377502441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.613398799189815, bkgd_TIR=7.672720966515718}","{blue=4973, green=4990, red=5014, nir=5036, swir1=5118, swir2=5091, tir1=5179, tir2=5179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512005351EDC00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,4940.0,2005-12-17T14:16:42,351.59494076388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.8245849609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.651077974759616, bkgd_TIR=8.42453064970099}","{blue=5141, green=5158, red=5183, nir=5201, swir1=5271, swir2=5245, tir1=5318, tir2=5318}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512006018EDC00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,4885.0,2006-01-18T14:17:00,18.59514050925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.790462493896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.969518025716146, bkgd_TIR=7.714960686862469}","{blue=5012, green=5029, red=5051, nir=5070, swir1=5148, swir2=5125, tir1=5197, tir2=5197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512006034EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,5100.0,2006-02-03T14:17:06,34.59521211805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.547637939453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.305536270141602, bkgd_TIR=6.7093602857397245}","{blue=5020, green=5048, red=5072, nir=5100, swir1=5135, swir2=5110, tir1=5114, tir2=5114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512006162ASN00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,4471.0,2006-06-11T14:17:06,162.5952151736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.018966674804688,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.77167486375378, bkgd_TIR=8.451290384956426}","{blue=4401, green=4423, red=4447, nir=4471, swir1=4572, swir2=4546, tir1=4673, tir2=4673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512006306EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,4817.0,2006-11-02T14:16:51,306.59504376157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.36626434326172,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.07053677997892, bkgd_TIR=7.850198783098706}","{blue=4737, green=4761, red=4788, nir=4817, swir1=4855, swir2=4826, tir1=4844, tir2=4844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512006322EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,5042.0,2006-11-18T14:17:03,322.59518238425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.021644592285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.575241668314874, bkgd_TIR=6.62374170143393}","{blue=4985, green=5001, red=5025, nir=5042, swir1=5099, swir2=5077, tir1=5128, tir2=5128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007005EDC00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,5134.0,2007-01-05T14:17:18,5.595354861111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.51082229614258,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.984339455997242, bkgd_TIR=7.84045211900683}","{blue=5077, green=5096, red=5118, nir=5144, swir1=5195, swir2=5170, tir1=5235, tir2=5235}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007021EDC00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,4909.0,2007-01-21T14:17:20,21.595380659722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.451541900634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.628530649038462, bkgd_TIR=7.554984913422511}","{blue=4829, green=4857, red=4879, nir=4909, swir1=4944, swir2=4918, tir1=4908, tir2=4908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007037EDC00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,4644.0,2007-02-06T14:17:28,37.59546631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.97212219238281,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.070169236924913, bkgd_TIR=7.850997433273329}","{blue=4578, green=4605, red=4628, nir=4659, swir1=4696, swir2=4671, tir1=4672, tir2=4672}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007165ASN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,5262.0,2007-06-14T14:17:21,165.5953874074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.12619400024414,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.540835528306559, bkgd_TIR=7.785826829117789}","{blue=5200, green=5218, red=5239, nir=5262, swir1=5314, swir2=5292, tir1=5343, tir2=5343}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007181ASN00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,4803.0,2007-06-30T14:17:20,181.59537324074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.861568450927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.100350404397036, bkgd_TIR=7.143864377377889}","{blue=4729, green=4751, red=4779, nir=4803, swir1=4840, swir2=4814, tir1=4808, tir2=4808}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007309EDC00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,2087.0,2007-11-05T14:17:07,309.5952246296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.981441497802734,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.592088758680557, bkgd_TIR=8.290712922083006}","{blue=5138, green=5156, red=5176, nir=5200, swir1=5255, swir2=5230, tir1=5291, tir2=5291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007325EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,5154.0,2007-11-21T14:17:15,325.59532251157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.592201232910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.263669136242989, bkgd_TIR=6.811011558446364}","{blue=5095, green=5113, red=5134, nir=5154, swir1=5209, swir2=5184, tir1=5231, tir2=5231}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007341EDC00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,4984.0,2007-12-07T14:17:21,341.59539244212965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.49819564819336,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.602448085568987, bkgd_TIR=8.294268372017633}","{blue=5090, green=5108, red=5128, nir=5150, swir1=5204, swir2=5179, tir1=5229, tir2=5229}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512007357EDC00,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,4348.0,2007-12-23T14:17:25,357.5954348263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.21381759643555,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.549546245500153, bkgd_TIR=8.539468335374897}","{blue=5086, green=5105, red=5127, nir=5144, swir1=5204, swir2=5185, tir1=5227, tir2=5227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008008EDC00,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,5032.0,2008-01-08T14:17:26,8.595451261574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.446632385253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.444883907542509, bkgd_TIR=6.503455351380741}","{blue=5116, green=5135, red=5156, nir=5174, swir1=5231, swir2=5210, tir1=5255, tir2=5255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008024EDC00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,5102.0,2008-01-24T14:17:26,24.595442592592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.13370895385742,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.136178152901786, bkgd_TIR=7.257334136803236}","{blue=5038, green=5059, red=5079, nir=5102, swir1=5177, swir2=5154, tir1=5239, tir2=5239}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008056EDC00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,5177.0,2008-02-25T14:17:19,56.59536142361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.82162857055664,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.187269617299565, bkgd_TIR=7.031447063642935}","{blue=5115, green=5136, red=5158, nir=5177, swir1=5250, swir2=5230, tir1=5290, tir2=5290}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008136EDC00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,4436.0,2008-05-15T14:17:05,136.59519699074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.41189193725586,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.440965702659206, bkgd_TIR=8.653842272739368}","{blue=4449, green=4473, red=4494, nir=4519, swir1=4559, swir2=4535, tir1=4585, tir2=4585}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008152EDC00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,4856.0,2008-05-31T14:16:57,152.59511570601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.3740234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.456103006998697, bkgd_TIR=7.0664567450682325}","{blue=4785, green=4806, red=4831, nir=4856, swir1=4950, swir2=4922, tir1=5045, tir2=5045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008168ASN00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,5005.0,2008-06-16T14:16:49,168.59501378472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.437278747558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.407378705959875, bkgd_TIR=8.652870639507631}","{blue=5150, green=5171, red=5186, nir=5208, swir1=5261, swir2=5244, tir1=5291, tir2=5291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008296EDC00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,5255.0,2008-10-22T14:15:53,296.5943705324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.10436248779297,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.288307323790434, bkgd_TIR=8.128661477317413}","{blue=5211, green=5228, red=5251, nir=5268, swir1=5322, swir2=5304, tir1=5343, tir2=5343}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512008312EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,4379.0,2008-11-07T14:16:08,312.5945438194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.780521392822266,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.180384752656792, bkgd_TIR=8.236934831938072}","{blue=4795, green=4816, red=4842, nir=4861, swir1=4957, swir2=4929, tir1=5051, tir2=5051}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009010EDC00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4632.0,2009-01-10T14:16:46,10.594977210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.403865814208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.321582662648169, bkgd_TIR=7.638620746032945}","{blue=4574, green=4595, red=4627, nir=4646, swir1=4743, swir2=4715, tir1=4824, tir2=4824}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009026EDC00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,4777.0,2009-01-26T14:16:50,26.595032951388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.76020812988281,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.153336418999565, bkgd_TIR=7.7373228917519254}","{blue=4703, green=4728, red=4750, nir=4777, swir1=4814, swir2=4792, tir1=4813, tir2=4813}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009058EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5062.0,2009-02-27T14:17:07,58.5952225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.098304748535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.008708085163985, bkgd_TIR=7.4811538713845875}","{blue=5183, green=5206, red=5226, nir=5244, swir1=5312, swir2=5294, tir1=5360, tir2=5360}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009090EDC00,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,5118.0,2009-03-31T14:17:21,90.59538924768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.446880340576172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.181629180908203, bkgd_TIR=5.197116180090234}","{blue=5055, green=5079, red=5096, nir=5118, swir1=5192, swir2=5172, tir1=5247, tir2=5247}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009122EDC00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,5152.0,2009-05-02T14:17:30,122.59548743055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.986282348632812,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.852008161873654, bkgd_TIR=7.107711157536712}","{blue=5090, green=5114, red=5135, nir=5152, swir1=5216, swir2=5199, tir1=5263, tir2=5263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009170ASN00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4803.0,2009-06-19T14:17:30,170.59549349537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.325668334960938,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.557123228561046, bkgd_TIR=7.786727763019329}","{blue=4728, green=4752, red=4777, nir=4803, swir1=4834, swir2=4814, tir1=4816, tir2=4816}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009250ASN00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,4674.0,2009-09-07T14:17:15,250.59532025462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.527999877929688,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.38206605653505, bkgd_TIR=7.7693552392962815}","{blue=4598, green=4626, red=4647, nir=4674, swir1=4709, swir2=4685, tir1=4701, tir2=4701}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009266ASN00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,4562.0,2009-09-23T14:17:14,266.5953014814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.632667541503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.232560789430295, bkgd_TIR=8.7565457236941}","{blue=4716, green=4738, red=4763, nir=4787, swir1=4886, swir2=4859, tir1=4975, tir2=4975}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009298EDC00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,5285.0,2009-10-25T14:17:24,298.59542133101854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.36038589477539,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.07259041922433, bkgd_TIR=7.8520090568278516}","{blue=5232, green=5251, red=5270, nir=5289, swir1=5344, swir2=5321, tir1=5371, tir2=5371}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512009330EDC00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,4537.0,2009-11-26T14:17:50,330.5957244560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.50514602661133,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.648742039998373, bkgd_TIR=7.923208719895531}","{blue=4553, green=4583, red=4603, nir=4631, swir1=4718, swir2=4690, tir1=4776, tir2=4776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512010013EDC00,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,5197.0,2010-01-13T14:18:35,13.596239131944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.90152359008789,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.876337763088852, bkgd_TIR=7.828106768318077}","{blue=5169, green=5186, red=5207, nir=5225, swir1=5284, swir2=5264, tir1=5319, tir2=5319}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512010029EDC00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,5009.0,2010-01-29T14:18:48,29.59639542824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.05144119262695,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.08566593479466, bkgd_TIR=8.104788312638128}","{blue=5126, green=5144, red=5165, nir=5183, swir1=5236, swir2=5216, tir1=5265, tir2=5265}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LE70010512010045EDC00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,4037.0,2010-02-14T14:19:00,45.596527881944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.943626403808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.35625601815177, bkgd_TIR=8.772708616039274}","{blue=4398, green=4424, red=4449, nir=4474, swir1=4571, swir2=4544, tir1=4660, tir2=4660}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
