system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70200502014333EDC03,2.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,154.0,2014-11-29T16:22:28,333.6822743865741,74.0,"{blue=104.949373606089, green=101.46213955009306, red=68.06949509801092, nir=16.303000649890386, swir1=0.5146457701921463, swir2=0.0883831346558558, tir1=8.506401424774447, tir2=8.5006676382209}",42.11282730102539,"{lake_TIR=8.506401424774447, lake_BT=20.218119028452282, bkgd_BT=21.056721127279257, bkgd_TIR=8.616035873374393}","{blue=231, green=232, red=232, nir=233, swir1=231, swir2=229, tir1=226, tir2=226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502014349EDC00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,205.0,2014-12-15T16:22:36,349.68236875,70.0,"{blue=118.02018154689245, green=114.7922369497163, red=78.85218405042376, nir=23.579696008137294, swir1=0.6462756989257676, swir2=0.10967094589556967, tir1=8.542042807702508, tir2=8.55535427278706}",44.4265022277832,"{lake_TIR=8.542042807702508, lake_BT=20.495425851004466, bkgd_BT=21.349742275544966, bkgd_TIR=8.653787736962924}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502014365EDC00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,238.0,2014-12-31T16:22:37,365.6823782407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.290565490722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.880494490913723, bkgd_TIR=3.4418350134206857}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015016EDC00,2.2899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,125.0,2015-01-16T16:22:41,16.68242039351852,15.0,"{blue=160.86572391192118, green=157.14485352039338, red=107.51929378509521, nir=29.276640077431995, swir1=0.9654331973620823, swir2=0.14228061852710588, tir1=8.597407695192556, tir2=8.580375471653847}",44.53363037109375,"{lake_TIR=8.597407695192556, lake_BT=20.92211679311899, bkgd_BT=21.772807091740486, bkgd_TIR=8.709427307135476}","{blue=120, green=121, red=124, nir=125, swir1=130, swir2=128, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015032EDC00,2.2700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,100.0,2015-02-01T16:22:48,32.68250204861111,26.0,"{blue=158.6533031280224, green=156.6512244137434, red=104.38711624879103, nir=24.314264017802017, swir1=0.7767959970694321, swir2=0.1531344296840521, tir1=8.7909267759667, tir2=8.792156207160307}",42.251556396484375,"{lake_TIR=8.7909267759667, lake_BT=22.407401451697716, bkgd_BT=24.297194889322917, bkgd_TIR=9.042667405323188}","{blue=114, green=117, red=118, nir=120, swir1=126, swir2=123, tir1=126, tir2=126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015048EDC00,2.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,192.0,2015-02-17T16:22:51,48.68253722222222,78.0,"{blue=151.50486774322314, green=151.42817784960454, red=104.92110071426782, nir=26.886614084243774, swir1=0.7945963211166553, swir2=0.154260010100328, tir1=8.76426414706004, tir2=8.76973797614949}",38.718360900878906,"{lake_TIR=8.76426414706004, lake_BT=22.206680689102566, bkgd_BT=24.515143783384506, bkgd_TIR=9.071500792888822}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015064EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,126.0,2015-03-05T16:23:00,64.68264317129629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.4382438659668,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.038342355311602, bkgd_TIR=9.142286247220532}","{blue=120, green=123, red=124, nir=126, swir1=130, swir2=128, tir1=134, tir2=134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015080EDC00,3.2400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,131.0,2015-03-21T16:23:08,80.68274160879629,42.0,"{blue=174.0227244581495, green=173.12503514545304, red=122.69060082662673, nir=34.456317799431936, swir1=1.4342521216188158, swir2=0.2844253453825201, tir1=8.615838083837714, tir2=8.620373956770415}",30.075607299804688,"{lake_TIR=8.615838083837714, lake_BT=21.152444748651412, bkgd_BT=24.13113837046166, bkgd_TIR=9.009422189243494}","{blue=127, green=128, red=129, nir=131, swir1=139, swir2=137, tir1=143, tir2=143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015096EDC00,1.9399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,238.0,2015-04-06T16:23:16,96.68282449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.373268127441406,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.371389180672269, bkgd_TIR=6.823667091982705}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015112EDC00,3.1399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,238.0,2015-04-22T16:23:21,112.68288667824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.025901794433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.688345683420078, bkgd_TIR=8.948262289079816}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015128EDC00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,234.0,2015-05-08T16:23:29,128.68298369212962,22.0,"{blue=167.77763285420158, green=173.55210931192744, red=127.55349250273271, nir=41.4700427217917, swir1=1.5645706687461247, swir2=0.2944970974190669, tir1=8.812741654163057, tir2=8.826368942687457}",23.29430389404297,"{lake_TIR=8.812741654163057, lake_BT=22.66645674272017, bkgd_BT=23.895337682534144, bkgd_TIR=8.975676053352826}","{blue=233, green=233, red=234, nir=234, swir1=232, swir2=232, tir1=229, tir2=229}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015144EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,213.0,2015-05-24T16:23:34,144.68304252314815,57.0,"{blue=187.85658487938997, green=191.79117019866644, red=138.5038158015201, nir=37.1406960424624, swir1=1.8676407358102631, swir2=0.44407686764108284, tir1=8.676535497109095, tir2=8.680807026655033}",23.821693420410156,"{lake_TIR=8.676535497109095, lake_BT=21.622233072916668, bkgd_BT=21.228221770255796, bkgd_TIR=8.625707259692861}","{blue=209, green=211, red=211, nir=213, swir1=209, swir2=207, tir1=203, tir2=203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015176EDC00,3.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,236.0,2015-06-25T16:23:43,176.68313895833333,44.0,"{blue=190.29030315442517, green=195.7193334061991, red=147.95503195849332, nir=42.50542209636081, swir1=1.9833931692621924, swir2=0.4840550720691681, tir1=8.690765991129659, tir2=8.696152409369295}",25.699729919433594,"{lake_TIR=8.690765991129659, lake_BT=21.7316367409446, bkgd_BT=22.531451964646244, bkgd_TIR=8.795884343429227}","{blue=235, green=235, red=236, nir=236, swir1=234, swir2=234, tir1=232, tir2=232}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015208EDC00,3.089999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,169.0,2015-07-27T16:23:52,208.68324710648147,51.0,"{blue=187.04971684194078, green=193.89992015852647, red=140.28409301533418, nir=39.27833853048437, swir1=1.2125707750811296, swir2=0.20135429471731187, tir1=8.90539125353098, tir2=8.909737748351503}",25.754959106445312,"{lake_TIR=8.90539125353098, lake_BT=23.371481388173205, bkgd_BT=22.760016678825664, bkgd_TIR=8.825453451760804}","{blue=165, green=166, red=168, nir=169, swir1=165, swir2=163, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015224EDC00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,161.0,2015-08-12T16:23:57,224.68330449074074,1.0,"{blue=191.60000252723694, green=194.90235954523087, red=133.00708961486816, nir=47.24173200130463, swir1=3.2914963215589523, swir2=0.7474408894777298, tir1=7.4466142281889915, tir2=7.478543266654015}",25.232505798339844,"{lake_TIR=7.4466142281889915, lake_BT=11.744354248046875, bkgd_BT=11.920797332311187, bkgd_TIR=7.468608027726068}","{blue=157, green=159, red=159, nir=161, swir1=157, swir2=157, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015240EDC00,3.8099998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,220.0,2015-08-28T16:23:57,240.6833096412037,37.0,"{blue=190.50555688626056, green=195.87389602854446, red=149.75813275414544, nir=42.99780780238074, swir1=1.4357141348961238, swir2=0.32270159834140055, tir1=8.597965588038033, tir2=8.594684980809689}",25.033302307128906,"{lake_TIR=8.597965588038033, lake_BT=21.015269511454814, bkgd_BT=21.17565656825202, bkgd_TIR=8.61897481856478}","{blue=218, green=219, red=219, nir=220, swir1=229, swir2=227, tir1=233, tir2=233}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015256ASN00,3.2599998474121095,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,163.0,2015-09-13T16:24:02,256.68336412037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.79798126220703,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.7114105224609375, bkgd_TIR=6.87265096935961}","{blue=161, green=163, red=163, nir=163, swir1=173, swir2=173, tir1=180, tir2=180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015304EDC00,3.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,238.0,2015-10-31T16:24:34,304.68372907407405,69.0,"{blue=155.7215243698894, green=177.11995651151824, red=138.31366852746493, nir=37.998345121093415, swir1=0.5128164878789929, swir2=0.08134197443723679, tir1=8.806819647334624, tir2=8.807129345726276}",35.10829544067383,"{lake_TIR=8.806819647334624, lake_BT=22.62112647899683, bkgd_BT=22.428709051030264, bkgd_TIR=8.782428384911453}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015320EDC00,4.80999984741211,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,134.0,2015-11-16T16:24:51,320.6839303703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.03025436401367,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.298166511884702, bkgd_TIR=7.879388663990825}","{blue=129, green=131, red=131, nir=134, swir1=136, swir2=132, tir1=134, tir2=134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015336EDC00,2.5399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,173.0,2015-12-02T16:25:03,336.6840697916667,70.0,"{blue=124.67284755025591, green=132.37766414625304, red=94.9441304070609, nir=22.898672614778793, swir1=0.5272678181529045, swir2=0.09273900049073355, tir1=8.742344271498068, tir2=8.746692852356604}",42.27490234375,"{lake_TIR=8.742344271498068, lake_BT=22.127798897879465, bkgd_BT=22.225924795080466, bkgd_TIR=8.756877409991139}","{blue=234, green=234, red=235, nir=235, swir1=233, swir2=233, tir1=231, tir2=231}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LE70200502015352EDC00,3.2299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,174.0,2015-12-18T16:25:21,352.6842721759259,4.0,"{blue=96.9830721616745, green=93.65206570923328, red=60.42903685569763, nir=21.610137537121773, swir1=1.461299367249012, swir2=0.3633365724235773, tir1=8.536771716549993, tir2=8.5574802570045}",44.33918380737305,"{lake_TIR=8.536771716549993, lake_BT=20.539146423339844, bkgd_BT=20.551650315888075, bkgd_TIR=8.539167667073864}","{blue=185, green=185, red=186, nir=186, swir1=195, swir2=193, tir1=203, tir2=203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
