system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80200502014005LGN00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24260980392156864,149.0,2014-01-05T16:25:27,5.68434744212963,90.0,"{blue=131.41536446412405, green=148.0185350286671, red=92.2055343363848, nir=14.859782507291271, swir1=0.5391271804148953, swir2=0.0979876107607399, tir1=8.822859777195845, tir2=8.054169840423857}",44.76804733276367,"{lake_TIR=8.822859777195845, lake_BT=21.441998630099825, bkgd_BT=22.321733600441004, bkgd_TIR=8.944468654329349}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014037LGN00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24620535714285713,236.0,2014-02-06T16:25:06,37.6841024537037,1.0,"{blue=110.75771914795041, green=98.5172706823796, red=62.48883648309857, nir=20.204424309544265, swir1=2.252811912097968, swir2=0.5806873410474509, tir1=7.841072716633789, tir2=7.128223903244361}",40.76131057739258,"{lake_TIR=7.841072716633789, lake_BT=13.978363037109375, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014053LGN00,3.1199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245375,238.0,2014-02-22T16:24:53,53.68395054398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.948360443115234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014069LGN00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25161666666666666,26.0,2014-03-10T16:24:40,69.68380202546297,87.0,"{blue=73.35551606166851, green=54.64812597540347, red=29.511131391282483, nir=7.768818070630318, swir1=0.491629741877189, swir2=0.09067215142643144, tir1=8.936661313560888, tir2=8.121612573026455}",32.6140022277832,"{lake_TIR=8.936661313560888, lake_BT=22.27746476798222, bkgd_BT=23.44050203712241, bkgd_TIR=9.098492684179945}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014085LGN00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2585840336134454,159.0,2014-03-26T16:24:23,85.6836083912037,85.0,"{blue=162.46478302163237, green=168.260495164596, red=108.00731517015134, nir=20.93868710533442, swir1=1.2525963149006094, swir2=0.25352493541465854, tir1=9.17938684666639, tir2=8.344783039182863}",28.448871612548828,"{lake_TIR=9.17938684666639, lake_BT=24.033613137637868, bkgd_BT=27.216288581888943, bkgd_TIR=9.633151277018301}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014101LGN00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26456875,174.0,2014-04-11T16:24:10,101.68345818287037,80.0,"{blue=152.17312866533175, green=163.21252107834442, red=100.81639360303525, nir=24.60447513794643, swir1=2.88538875663653, swir2=0.6813393491902389, tir1=8.82784446452133, tir2=8.047445455910928}",25.22002410888672,"{lake_TIR=8.82784446452133, lake_BT=21.478314208984376, bkgd_BT=23.542585637909703, bkgd_TIR=9.11297380263721}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014117LGN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,238.0,2014-04-27T16:23:55,117.6832821412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.50566864013672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014133LGN00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2743340336134454,238.0,2014-05-13T16:23:41,133.6831192824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.36516571044922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014165LGN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2773258928571429,238.0,2014-06-14T16:23:49,165.68321449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.180870056152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014181LGN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2758877192982457,238.0,2014-06-30T16:23:52,181.68325229166666,70.0,"{blue=207.39851825382294, green=222.2405348714441, red=161.98205865209124, nir=34.609741223603486, swir1=2.1298191427802, swir2=0.4642239222419448, tir1=8.779544791848664, tir2=7.689746911334805}",25.874771118164062,"{lake_TIR=8.779544791848664, lake_BT=21.12422528948103, bkgd_BT=20.905762119506115, bkgd_TIR=8.750236110785535}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014197LGN00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2818928571428571,238.0,2014-07-16T16:23:59,197.68333006944445,75.0,"{blue=168.7539881370589, green=169.63873481862248, red=116.15211049250017, nir=30.37534185896317, swir1=2.6723321257547163, swir2=0.548068488757126, tir1=8.695190140311606, tir2=7.78187473891303}",25.96875762939453,"{lake_TIR=8.695190140311606, lake_BT=20.5004736328125, bkgd_BT=20.322901285277126, bkgd_TIR=8.671495302417316}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014213LGN00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2831190476190476,233.0,2014-08-01T16:24:05,213.68340141203703,40.0,"{blue=174.11584899509324, green=178.1613580466248, red=124.70799150359817, nir=28.949079248844647, swir1=1.9300099101150407, swir2=0.3543720867484808, tir1=9.03835293003649, tir2=8.085506669804454}",25.559661865234375,"{lake_TIR=9.03835293003649, lake_BT=23.016325378417967, bkgd_BT=23.08045707507011, bkgd_TIR=9.047379117738455}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014229LGN00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28080357142857143,183.0,2014-08-17T16:24:11,229.68346748842592,88.0,"{blue=172.0431904606521, green=187.7798646104268, red=123.06636129823428, nir=26.583864825296175, swir1=1.7514137001456798, swir2=0.34294625822274777, tir1=8.723311610275148, tir2=7.662431369976151}",25.044204711914062,"{lake_TIR=8.723311610275148, lake_BT=20.709083210338246, bkgd_BT=20.410393259669693, bkgd_TIR=8.683279439990805}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014245LGN00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2804770833333333,238.0,2014-09-02T16:24:13,245.68349525462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.07068634033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.513286590576172, bkgd_TIR=7.408041292006965}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014261LGN00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27660833333333334,238.0,2014-09-18T16:24:14,261.68350521990743,32.0,"{blue=184.96760421968065, green=194.92664149208576, red=138.49210241509718, nir=40.287717759783845, swir1=3.885232487369649, swir2=0.9297774738934095, tir1=7.856529471260728, tir2=7.083796177445038}",26.234577178955078,"{lake_TIR=7.856529471260728, lake_BT=14.099578857421875, bkgd_BT=14.291551378038195, bkgd_TIR=7.880932709518155}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014277LGN00,3.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2704722222222222,198.0,2014-10-04T16:24:18,277.6835476041667,90.0,"{blue=179.59939897782687, green=200.256153172089, red=149.41779904533178, nir=27.878997365897522, swir1=0.8746753251697454, swir2=0.1756861697759531, tir1=9.14696332088206, tir2=8.23507978124544}",28.76983642578125,"{lake_TIR=9.14696332088206, lake_BT=23.802598402235244, bkgd_BT=23.945802937304595, bkgd_TIR=9.167448418944044}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014293LGN00,4.340000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2600333333333333,238.0,2014-10-20T16:24:21,293.68358255787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.36375427246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014309LGN00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2531111111111111,167.0,2014-11-05T16:24:20,309.6835721296296,89.0,"{blue=172.26232718400072, green=184.3715414654966, red=134.2420123273695, nir=23.085428067006884, swir1=0.640442145109344, swir2=0.12329540677039015, tir1=8.776374879760112, tir2=7.899054556462412}",36.4015007019043,"{lake_TIR=8.776374879760112, lake_BT=21.100598281688903, bkgd_BT=21.85698988269211, bkgd_TIR=8.87985520881394}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014325LGN00,3.209999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24564509803921566,238.0,2014-11-21T16:24:16,325.6835271759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.19202423095703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.04310302734375, bkgd_TIR=6.066871225531213}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014341LGN00,2.1200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24460714285714286,159.0,2014-12-07T16:24:15,341.6835132060185,89.0,"{blue=155.56309568272965, green=158.85250372764017, red=113.089288943353, nir=18.13195704629519, swir1=0.550867843752978, swir2=0.11105327010141644, tir1=8.805022211931123, tir2=7.969458125852142}",43.131797790527344,"{lake_TIR=8.805022211931123, lake_BT=21.311236435107972, bkgd_BT=21.537598075884787, bkgd_TIR=8.83705176641336}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502014357LGN00,2.4899999618530275,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24266041666666666,238.0,2014-12-23T16:24:14,357.6834982986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.763973236083984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015008LGN00,2.1399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24207647058823528,154.0,2015-01-08T16:24:10,8.683455289351851,87.0,"{blue=140.061272944313, green=141.72121236492592, red=97.76766844813166, nir=14.8187858305454, swir1=0.5859530279626963, swir2=0.11748357360845367, tir1=8.855385385782876, tir2=8.129091740782565}",44.82645797729492,"{lake_TIR=8.855385385782876, lake_BT=21.680468679844648, bkgd_BT=21.922082545577545, bkgd_TIR=8.889896582801306}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015024LGN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24357142857142855,191.0,2015-01-24T16:24:04,24.683381909722222,82.0,"{blue=151.4655338881946, green=153.03433389392706, red=110.2570504748785, nir=22.576668261754804, swir1=0.8654639808852908, swir2=0.16289871520215146, tir1=8.791867925642093, tir2=7.954256509051647}",43.28792953491211,"{lake_TIR=8.791867925642093, lake_BT=21.214441811166157, bkgd_BT=22.035535874780518, bkgd_TIR=8.905268519693042}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LC80200502015040LGN00,2.029999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24519327731092438,188.0,2015-02-09T16:23:59,40.68333085648148,66.0,"{blue=170.88036881531164, green=172.09098719695413, red=120.83599470330007, nir=21.73834671784954, swir1=1.1199371553957462, swir2=0.22118815861529473, tir1=8.735255466123238, tir2=7.93156498917696}",40.34176254272461,"{lake_TIR=8.735255466123238, lake_BT=20.7968925707268, bkgd_BT=21.923797385744553, bkgd_TIR=8.890551661301041}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238, tir2=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
