system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71000252005197EDC00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,481.0,2005-07-16T00:18:00,197.01250905092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.388816833496094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252005229EDC00,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,481.0,2005-08-17T00:17:54,229.01243354166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.56330108642578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252005277EDC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,481.0,2005-10-04T00:17:39,277.01225902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.56531524658203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252005293EDC00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,469.0,2005-10-20T00:17:46,293.01234618055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.186513900756836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252006040EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4533928571428571,481.0,2006-02-09T00:18:37,40.01293366898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.12982559204102,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252006088EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,481.0,2006-03-29T00:18:40,88.01296368055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.17308807373047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252006136EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.451,481.0,2006-05-16T00:18:39,136.01295582175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.5914306640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252006168EDC00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368281746031746,481.0,2006-06-17T00:18:34,168.0129012037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.019046783447266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252006232EDC00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31206349206349204,479.0,2006-08-20T00:18:14,232.01267041666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.334346771240234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252006280EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,471.0,2006-10-07T00:17:54,280.01243935185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.525455474853516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252006296EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31932807017543857,481.0,2006-10-23T00:18:11,296.0126354166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.1182975769043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007027EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4490833333333334,481.0,2007-01-27T00:18:53,27.013115497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.70269203186035,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007043EDC00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.426,481.0,2007-02-12T00:18:59,43.013192905092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.24416160583496,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007155EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3772833333333333,481.0,2007-06-04T00:18:50,155.01308770833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.64760971069336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007187EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35055,430.0,2007-07-06T00:18:49,187.01306827546296,4.0,"{blue=143.90216726064682, green=123.00865978002548, red=62.13858413696289, nir=24.221062928438187, swir1=1.524409607052803, swir2=0.4511318448930979, tir1=6.842834696173668, tir2=6.80885823816061}",31.947071075439453,"{lake_TIR=6.842834696173668, bkgd_BT=null, lake_BT=6.551475524902344, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007203EDC00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,427.0,2007-07-22T00:18:45,203.0130279513889,9.0,"{blue=129.73342254426746, green=103.48197589317958, red=42.45288817087809, nir=15.039720058441162, swir1=0.8372092180781894, swir2=0.19628167897462845, tir1=7.655328140490585, tir2=7.668700743880537}",34.28159713745117,"{lake_TIR=7.655328140490585, bkgd_BT=27.027854382152288, lake_BT=13.465705023871529, bkgd_TIR=9.40062999064234}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007219EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31976190476190475,475.0,2007-08-07T00:18:40,219.01297019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.745296478271484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007251EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30265,324.0,2007-09-08T00:18:26,251.01280675925926,1.0,"{blue=48.311811685562134, green=33.54094451665878, red=18.001181602478027, nir=7.055511713027954, swir1=1.0195276886224747, swir2=0.1767716184258461, tir1=7.647874072194099, tir2=7.627362161874771}",47.21548843383789,"{lake_TIR=7.647874072194099, bkgd_BT=null, lake_BT=13.420623779296875, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007267EDC00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,481.0,2007-09-24T00:18:21,267.0127521412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.78145217895508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252007283EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3232,481.0,2007-10-10T00:18:17,283.0127077199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.49960708618164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008094EDC00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,481.0,2008-04-03T00:18:44,94.01300993055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.017276763916016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008126EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,481.0,2008-05-05T00:18:38,126.01294252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.17111587524414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008158EDC03,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,481.0,2008-06-06T00:18:24,158.01278695601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.478309631347656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008238EDC00,1.9209991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31093333333333334,462.0,2008-08-25T00:17:40,238.01227380787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.04066467285156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008254EDC00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,481.0,2008-09-10T00:17:32,254.012181875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.22761154174805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008270EDC00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31645000000000006,481.0,2008-09-26T00:17:23,270.0120751041667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.83930206298828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008286EDC00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,481.0,2008-10-12T00:17:12,286.01194597222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.53908348083496,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252008302EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33662828947368423,481.0,2008-10-28T00:17:28,302.0121359375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.98333168029785,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252009144EDC00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39553195488721804,424.0,2009-05-24T00:19:01,144.01321528935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.97832489013672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252009208EDC00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3314191729323308,471.0,2009-07-27T00:18:51,208.01309229166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.27756881713867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252009224EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31370378151260503,481.0,2009-08-12T00:18:45,224.01302283564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.0711669921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252009240EDC00,1.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31766666666666665,481.0,2009-08-28T00:18:45,240.0130273611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.72208023071289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252010131EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4062535714285714,481.0,2010-05-11T00:20:43,131.01439467592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.54245376586914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252010147EDC00,1.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39151929824561404,481.0,2010-05-27T00:20:42,147.01438076388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.379703521728516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252010163EDC00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37723684210526315,481.0,2010-06-12T00:20:43,163.0143924189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.87584686279297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252010227EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31641541353383457,344.0,2010-08-15T00:20:48,227.01444881944445,9.0,"{blue=105.76553071869745, green=94.25117987394333, red=52.95192601945665, nir=15.57821524143219, swir1=1.2719686478376389, swir2=0.366994708776474, tir1=7.74477696004841, tir2=7.743110191490915}",39.645660400390625,"{lake_TIR=7.74477696004841, bkgd_BT=null, lake_BT=14.215901692708334, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252010323EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3563041666666667,481.0,2010-11-19T00:21:21,323.01483560185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.92135047912598,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011054EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4439819078947369,481.0,2011-02-23T00:22:04,54.015331840277774,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.2752742767334,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011070EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4545385964912281,481.0,2011-03-11T00:22:08,70.01538142361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.182289123535156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011086EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43819122807017546,481.0,2011-03-27T00:22:10,86.01539645833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.800174713134766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011118EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4149298245614035,481.0,2011-04-28T00:22:11,118.01541607638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.13587951660156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
LE71000252011150EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3824035087719298,481.0,2011-05-30T00:22:11,150.01540797453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.876266479492188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=481, green=481, red=481, nir=481, swir1=481, swir2=481, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[156.011895,50.69265],[156.01072,50.684581],[156.017782,50.684593],[156.018837,50.692165],[156.011895,50.69265]]]}"
