system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81250632015072LGN00,4.459999847412109,"{shadow_count=32.0, cloud_count=161.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,193.0,2015-03-13T03:17:49,72.13738039351851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.987091064453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015088LGN00,4.8599998474121096,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,193.0,2015-03-29T03:17:41,88.13728936342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.840476989746094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015104LGN00,5.070000076293946,"{shadow_count=18.0, cloud_count=175.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,165.0,2015-04-14T03:17:36,104.13723167824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.858753204345703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015120LGN00,4.659999847412109,"{shadow_count=1.0, cloud_count=192.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,139.0,2015-04-30T03:17:28,120.13713686342592,42.0,"{blue=135.33603446205547, green=119.30605049506717, red=87.92054421581062, nir=21.860624163810694, swir1=1.853004185571557, swir2=0.5224051090190187, tir1=9.215223956553798, tir2=8.211724499016002}",32.87220001220703,"{lake_TIR=9.215223956553798, bkgd_BT=null, lake_BT=24.273228963216145, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015136LGN00,5.320000076293946,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,193.0,2015-05-16T03:17:14,136.13697423611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.2835807800293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015152LGN00,4.170000076293945,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,193.0,2015-06-01T03:17:20,152.13704623842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.43096923828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015168LGN00,9.969209968386869E35,"{shadow_count=99.0, cloud_count=26.0, water_count=35.0, snow_count=0.0, lake_SR={blue=0.1619485714285714, green=0.2027885714285714, red=0.18488857142857143, nir=0.042477142857142866, swir1=0.0011028571428571424, swir2=0.007034285714285714}}",0.256,137.0,2015-06-17T03:17:31,168.13717207175927,119.0,"{blue=128.8796877690724, green=117.98035976022263, red=91.95033313290162, nir=23.15986884309433, swir1=0.8701304868098443, swir2=0.23569281172142326, tir1=9.548237037752997, tir2=8.467358087303955}",38.838314056396484,"{lake_TIR=9.548237037752997, bkgd_BT=13.49971648571538, lake_BT=26.631330474084166, bkgd_TIR=7.781151293990586}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015184LGN00,3.3400001525878906,"{shadow_count=94.0, cloud_count=16.0, water_count=25.0, snow_count=0.0, lake_SR={blue=0.16026400000000002, green=0.19886800000000002, red=0.190028, nir=0.04948399999999999, swir1=-0.002131999999999997, swir2=0.0037}}",0.255,145.0,2015-07-03T03:17:38,184.13725505787036,56.0,"{blue=114.73587020198882, green=105.72382672370544, red=83.75274179892482, nir=20.78490370161931, swir1=0.4974729893271745, swir2=0.13736005321594089, tir1=9.824526438946902, tir2=8.952240306401759}",39.14289093017578,"{lake_TIR=9.824526438946902, bkgd_BT=20.583415415876427, lake_BT=28.553612845284597, bkgd_TIR=8.718282851161987}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015200LGN00,3.779999923706055,"{shadow_count=32.0, cloud_count=46.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.17702340425531915, green=0.20487659574468078, red=0.18443404255319149, nir=0.08214680851063828, swir1=0.02902340425531915, swir2=0.024319148936170217}}",0.265,165.0,2015-07-19T03:17:48,200.13736237268517,12.0,"{blue=118.41000014543533, green=108.14257777668536, red=81.1044389042072, nir=23.48306123353541, swir1=1.9537499974054906, swir2=0.49039606284350157, tir1=9.203244474396342, tir2=8.22587628182373}",38.18806457519531,"{lake_TIR=9.203244474396342, bkgd_BT=11.573827416857304, lake_BT=24.207066853841145, bkgd_TIR=7.539227248376585}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015216LGN00,4.69000015258789,"{shadow_count=142.0, cloud_count=50.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,73.0,2015-08-04T03:17:51,216.13739689814815,121.0,"{blue=139.81191215287, green=126.22006738827803, red=93.58973945427901, nir=20.69869142058036, swir1=1.1099437698885444, swir2=0.31539848130889053, tir1=9.794552398923484, tir2=8.835566592845327}",36.03023910522461,"{lake_TIR=9.794552398923484, bkgd_BT=14.50025616270123, lake_BT=28.354751713019755, bkgd_TIR=7.907659554748204}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015232LGN00,3.1899999618530273,"{shadow_count=2.0, cloud_count=191.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,193.0,2015-08-20T03:17:58,232.13748565972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.95950698852539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015248LGN00,4.079999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=37.0, snow_count=0.0, lake_SR={blue=0.14667837837837844, green=0.18135135135135141, red=0.17271621621621622, nir=0.049251351351351357, swir1=0.008286486486486487, swir2=0.01287837837837838}}",0.272,174.0,2015-09-05T03:18:03,248.13754283564816,89.0,"{blue=151.56361623451616, green=139.65332248308852, red=111.44380468054769, nir=29.262261048513935, swir1=1.2149908586857798, swir2=0.34002321341279057, tir1=10.410421861042634, tir2=9.415538203676252}",29.48406219482422,"{lake_TIR=10.410421861042634, bkgd_BT=25.020419465774822, lake_BT=32.56246605348051, bkgd_TIR=9.323122640955493}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015264LGN00,4.579999923706055,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,193.0,2015-09-21T03:18:12,264.13764126157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.36215591430664,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015280LGN00,4.779999923706055,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.282,193.0,2015-10-07T03:18:14,280.1376728125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.456260681152344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015296LGN00,3.65,"{shadow_count=26.0, cloud_count=150.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,189.0,2015-10-23T03:18:18,296.1377093287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.38280487060547,"{lake_TIR=null, bkgd_BT=22.9970702059194, lake_BT=null, bkgd_TIR=9.039099929509229}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015312LGN00,5.240000152587891,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,193.0,2015-11-08T03:18:20,312.13773789351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.981796264648438,"{lake_TIR=null, bkgd_BT=13.3426513671875, lake_BT=null, bkgd_TIR=7.760530492523685}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015344LGN00,5.579999923706055,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,193.0,2015-12-10T03:18:20,344.1377369560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.92066192626953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LC81250632015360LGN00,5.15,"{shadow_count=25.0, cloud_count=161.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.28024000000000004, green=0.33998, red=0.32094, nir=0.08177999999999999, swir1=0.03086, swir2=0.04412}}",0.252,107.0,2015-12-26T03:18:21,360.13775247685186,77.0,"{blue=153.43475025525777, green=134.82916486356407, red=95.8219602190974, nir=21.757779034991543, swir1=1.9260167025268538, swir2=0.5029180118792944, tir1=9.236783479890702, tir2=8.178879573599545}",32.69969940185547,"{lake_TIR=9.236783479890702, bkgd_BT=null, lake_BT=24.434066574294846, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
