system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81160662014006LGN00,5.810000610351563,"{shadow_count=78.0, cloud_count=29267.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,29342.0,2014-01-06T02:25:08,6.1007882986111115,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.319580078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014022LGN00,4.830000305175782,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,29345.0,2014-01-22T02:24:56,22.10065388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.728118896484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014038LGN00,4.869999694824219,"{shadow_count=3367.0, cloud_count=12599.0, water_count=9534.0, snow_count=0.0, lake_SR={blue=0.04023498007132373, green=0.04444959093769678, red=0.026923830501363422, nir=0.021902695615691234, swir1=0.019788252569750437, swir2=0.017469561569121172}}",0.257,13450.0,2014-02-07T02:24:46,38.10054180555556,5305.0,"{blue=52.76283810802583, green=37.280697907823594, red=17.372847969343397, nir=5.845203715405698, swir1=0.7108610954528463, swir2=0.17462767857472736, tir1=8.107016871794842, tir2=7.358356801012459}",31.450119018554688,"{lake_TIR=8.107016871794842, lake_BT=16.049968958934674, bkgd_BT=13.44133871572989, bkgd_TIR=7.77487015237178}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014054LGN00,5.089999389648438,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,29345.0,2014-02-23T02:24:33,54.10039033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.921096801757812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014070LGN00,5.319999694824219,"{shadow_count=8205.0, cloud_count=17815.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,20359.0,2014-03-11T02:24:21,70.10024460648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.741195678710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014086LGN00,4.210000610351562,"{shadow_count=696.0, cloud_count=28581.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,25636.0,2014-03-27T02:24:03,86.10004460648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.40361785888672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014102LGN00,5.169999694824218,"{shadow_count=2913.0, cloud_count=14700.0, water_count=8647.0, snow_count=0.0, lake_SR={blue=0.03819506187116913, green=0.04095889904012944, red=0.022126159361628324, nir=0.016137909101422453, swir1=0.014807921822597417, swir2=0.013903735399560477}}",0.252,14728.0,2014-04-12T02:23:51,102.09989670138889,8497.0,"{blue=51.88077372095701, green=36.104897171578976, red=17.212083270525362, nir=5.767038111114054, swir1=0.7476820840816618, swir2=0.19613587018091447, tir1=8.329531866006812, tir2=7.572821619880659}",33.096275329589844,"{lake_TIR=8.329531866006812, lake_BT=17.75292685375054, bkgd_BT=21.62598207879692, bkgd_TIR=8.850574297542648}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014118LGN00,3.7100006103515626,"{shadow_count=1121.0, cloud_count=1850.0, water_count=12696.0, snow_count=0.0, lake_SR={blue=0.03953965816005035, green=0.04457699275362308, red=0.02508195494643993, nir=0.019367832388153865, swir1=0.014824472274732235, swir2=0.013139760554505355}}",0.255,13135.0,2014-04-28T02:23:35,118.09972179398149,10889.0,"{blue=43.949249093015226, green=31.591693189640267, red=13.780998852381746, nir=4.511337288665946, swir1=0.5471062048968958, swir2=0.1415254968815154, tir1=8.670598460900193, tir2=7.9871548674252715}",35.56911087036133,"{lake_TIR=8.670598460900193, lake_BT=20.31642713782347, bkgd_BT=19.473409498442834, bkgd_TIR=8.56216269533824}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014134LGN00,4.560000610351563,"{shadow_count=2729.0, cloud_count=4195.0, water_count=11685.0, snow_count=0.0, lake_SR={blue=0.04048681215233191, green=0.043702670089858765, red=0.024056140350877192, nir=0.01740679503637154, swir1=0.013822353444586972, swir2=0.012483697047496802}}",0.253,12962.0,2014-05-14T02:23:22,134.09956056712963,10441.0,"{blue=42.51135862025568, green=29.784088125013007, red=12.51026400100622, nir=3.558180654591907, swir1=0.377463791107685, swir2=0.09753590948087434, tir1=8.664556134925709, tir2=7.9923821720226975}",38.315208435058594,"{lake_TIR=8.664556134925709, lake_BT=20.27177483418266, bkgd_BT=20.14678493040606, bkgd_TIR=8.65646024307976}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014150LGN00,3.8100006103515627,"{shadow_count=208.0, cloud_count=0.0, water_count=13624.0, snow_count=0.0, lake_SR={blue=0.03431551673517321, green=0.03953703024075132, red=0.021656605989430443, nir=0.016788703758074, swir1=0.012752935995302398, swir2=0.011419465648855131}}",0.257,12852.0,2014-05-30T02:23:23,150.099571875,10976.0,"{blue=37.604396464436185, green=26.345398617470615, red=10.918614407644592, nir=3.301099058286981, swir1=0.3495297859609513, swir2=0.08990783866019263, tir1=8.5701554460344, tir2=7.88966381569107}",40.702003479003906,"{lake_TIR=8.5701554460344, lake_BT=19.567995268818937, bkgd_BT=19.7202075135299, bkgd_TIR=8.601520535750259}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014166LGN00,4.919999694824218,"{shadow_count=6534.0, cloud_count=16552.0, water_count=322.0, snow_count=0.0, lake_SR={blue=0.07635372670807457, green=0.08600496894409934, red=0.06312701863354035, nir=0.06673975155279502, swir1=0.052613354037267065, swir2=0.04212639751552792}}",0.249,20639.0,2014-06-15T02:23:30,166.09966064814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.2672233581543,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014182LGN00,4.569999694824219,"{shadow_count=4139.0, cloud_count=16182.0, water_count=4283.0, snow_count=0.0, lake_SR={blue=0.03849290217137528, green=0.0418400653747373, red=0.018593555918748502, nir=0.010622087321970517, swir1=0.006973686668223167, swir2=0.005613425169273893}}",0.249,17632.0,2014-07-01T02:23:34,182.0997013310185,6993.0,"{blue=39.71812605708023, green=27.191673523105973, red=11.835134720450421, nir=3.5740101463966476, swir1=0.3785396959569808, swir2=0.0951202779222858, tir1=8.265576187937738, tir2=7.540509213876678}",42.672119140625,"{lake_TIR=8.265576187937738, lake_BT=17.26655712806836, bkgd_BT=18.14044885827391, bkgd_TIR=8.392411668252844}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014198LGN00,4.689999389648437,"{shadow_count=6887.0, cloud_count=6876.0, water_count=8094.0, snow_count=0.0, lake_SR={blue=0.03416299728193725, green=0.03790462070669627, red=0.019028094885100124, nir=0.011970879663948612, swir1=0.008705374351371305, swir2=0.007165740054361201}}",0.249,14328.0,2014-07-17T02:23:40,198.09977564814815,8607.0,"{blue=36.77984909192541, green=24.772541732626756, red=10.427969716749441, nir=2.7026329927795234, swir1=0.22591950957715784, swir2=0.050834342261627655, tir1=8.193544907192472, tir2=7.392196164208696}",41.74121856689453,"{lake_TIR=8.193544907192472, lake_BT=16.71640440128788, bkgd_BT=15.829986989794678, bkgd_TIR=8.080629343568319}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014214LGN00,3.8800003051757814,"{shadow_count=1539.0, cloud_count=1299.0, water_count=13323.0, snow_count=0.0, lake_SR={blue=0.037176386699692296, green=0.03965083689859624, red=0.023865248067252067, nir=0.01779355250318983, swir1=0.013740066051190002, swir2=0.012159378518351848}}",0.252,12396.0,2014-08-02T02:23:47,214.09984984953704,10748.0,"{blue=39.17444919193788, green=26.51810690440308, red=11.717144376456364, nir=3.3832589929693704, swir1=0.3559495117243784, swir2=0.08871767847077462, tir1=8.366217832394339, tir2=7.705868658241195}",39.51191711425781,"{lake_TIR=8.366217832394339, lake_BT=18.031179736882372, bkgd_BT=19.88347250683636, bkgd_TIR=8.62566428136543}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014230LGN00,4.319999694824219,"{shadow_count=1687.0, cloud_count=2666.0, water_count=12534.0, snow_count=0.0, lake_SR={blue=0.04049949736716124, green=0.03909232487633652, red=0.024420049465454077, nir=0.018063132280197763, swir1=0.015661911600446835, swir2=0.01453221637146955}}",0.252,13238.0,2014-08-18T02:23:52,230.09991337962964,10519.0,"{blue=44.099053192266446, green=28.508037499723102, red=13.063335224467249, nir=3.8300572258999055, swir1=0.4399047271794409, swir2=0.11437432371015821, tir1=8.316596599792485, tir2=7.622308298566189}",36.21201705932617,"{lake_TIR=8.316596599792485, lake_BT=17.655142852205866, bkgd_BT=22.618074299599886, bkgd_TIR=8.994029800157103}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014246LGN00,2.269999694824219,"{shadow_count=3154.0, cloud_count=4066.0, water_count=10256.0, snow_count=0.0, lake_SR={blue=0.04396995904836183, green=0.046085062402496, red=0.031857985569422785, nir=0.025618906006240234, swir1=0.022775282761310387, swir2=0.02177253315132598}}",0.27,13011.0,2014-09-03T02:23:55,246.09994233796297,5942.0,"{blue=50.414097055236084, green=35.0323819792226, red=17.204588612085143, nir=5.6760745141782945, swir1=0.7214224802822913, swir2=0.19661190235278547, tir1=8.656651052427673, tir2=8.032145127684737}",32.293643951416016,"{lake_TIR=8.656651052427673, lake_BT=20.208543765268033, bkgd_BT=25.750458992610152, bkgd_TIR=9.434743302589567}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014262LGN00,3.5,"{shadow_count=2213.0, cloud_count=18725.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0718, green=0.0782, red=0.0829, nir=0.0915, swir1=0.0731, swir2=0.0665}}",0.263,19464.0,2014-09-19T02:23:55,262.09994851851854,4.0,"{blue=89.57190942764282, green=97.72836463339627, red=64.51216042577289, nir=20.72867722378578, swir1=3.2965992760728113, swir2=0.9248000521911308, tir1=8.50746771611739, tir2=7.668792565062176}",28.40308380126953,"{lake_TIR=8.50746771611739, lake_BT=19.093719482421875, bkgd_BT=25.75814675290289, bkgd_TIR=9.42297385603345}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014278LGN00,2.5899993896484377,"{shadow_count=1063.0, cloud_count=8053.0, water_count=5724.0, snow_count=0.0, lake_SR={blue=0.05083195317959462, green=0.051948864430468325, red=0.045197589098532436, nir=0.04371102375960854, swir1=0.038862456324248486, swir2=0.035838172606568824}}",0.261,12851.0,2014-10-05T02:23:59,278.0999942824074,1296.0,"{blue=52.70124207292166, green=34.472127528280524, red=17.29480069115281, nir=5.895700075448042, swir1=0.6333904217570778, swir2=0.1631769616838421, tir1=8.732002477312765, tir2=8.080078651605517}",25.385498046875,"{lake_TIR=8.732002477312765, lake_BT=20.75560986554181, bkgd_BT=29.10635325254826, bkgd_TIR=9.91655391142721}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LC81160662014294LGN00,3.5,"{shadow_count=1941.0, cloud_count=13959.0, water_count=2308.0, snow_count=0.0, lake_SR={blue=0.054369454072790264, green=0.05785043327556327, red=0.060296013864817984, nir=0.06185710571923739, swir1=0.05711117850953206, swir2=0.05375879549393413}}",0.263,14011.0,2014-10-21T02:24:02,294.1000270601852,96.0,"{blue=55.055012428725604, green=41.044258214513924, red=24.857161377934972, nir=7.980453424233322, swir1=1.1079098201153101, swir2=0.2971767903739722, tir1=8.679521586371266, tir2=8.002540102468629}",24.018348693847656,"{lake_TIR=8.679521586371266, lake_BT=20.343616485595703, bkgd_BT=29.28165374713134, bkgd_TIR=9.938313691821888}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
