system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71150662012146ASA00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,0.0,2012-05-25T02:12:12,146.09181114583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.06027603149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=3337, green=1044, red=88, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160661999181EDC00,4.089999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=14463.0, snow_count=0.0, lake_SR={blue=0.02942687547535072, green=0.03198682845882592, red=0.01766253889234598, nir=0.016957975523750314, swir1=0.01145518218903513, swir2=0.011065097144437229}}",0.252,11858.0,1999-06-30T02:16:29,181.09478163194444,11130.0,"{blue=34.15952103292203, green=22.187668295176525, red=9.256420674885273, nir=3.51950917678809, swir1=0.21909932643175126, swir2=0.05322718379712812, tir1=8.296546785345992, tir2=8.301085223284318}",43.91558837890625,"{lake_TIR=8.296546785345992, lake_BT=18.658450588832967, bkgd_BT=18.8867119972501, bkgd_TIR=8.342916493924266}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160661999325SGS00,5.069999694824219,"{shadow_count=7408.0, cloud_count=21937.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2601098039215686,19676.0,1999-11-21T02:16:37,325.09488074074073,1344.0,"{blue=67.66906728063312, green=49.20052874048373, red=25.362503296562604, nir=11.394385809921438, swir1=1.331134497653693, swir2=0.3621934048132971, tir1=7.989796178204761, tir2=7.992045965006885}",27.852371215820312,"{lake_TIR=7.989796178204761, lake_BT=16.21113159542992, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160661999341SGS00,4.589999389648438,"{shadow_count=2949.0, cloud_count=26396.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,23387.0,1999-12-07T02:16:41,341.09492712962964,247.0,"{blue=70.43812138735042, green=55.25458825141312, red=29.065104824328714, nir=12.755366808489748, swir1=1.581132170763093, swir2=0.42913859596981213, tir1=7.9966957859152, tir2=7.997835041329204}",30.035625457763672,"{lake_TIR=7.9966957859152, lake_BT=16.267000514968686, bkgd_BT=18.80207061767578, bkgd_TIR=8.314557093195617}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662000120SGS00,4.969999694824219,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,29098.0,2000-04-29T02:16:06,120.0945216087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.31523513793945,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.436366154597355, bkgd_TIR=7.291798963569677}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662000184SGS00,4.880000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=13740.0, snow_count=0.0, lake_SR={blue=0.031246513828238606, green=0.03234785298398813, red=0.017177510917030632, nir=0.01868711062590955, swir1=0.012756513828239167, swir2=0.011514956331878125}}",0.258,12335.0,2000-07-02T02:15:26,184.09405876157408,10400.0,"{blue=35.269336576347165, green=22.732694556764685, red=9.846999717125525, nir=4.353107105482083, swir1=0.37588819871584955, swir2=0.09248393592854531, tir1=8.14630181663598, tir2=8.144364727675342}",44.08006286621094,"{lake_TIR=8.142924443808942, lake_BT=17.43950123666477, bkgd_BT=18.358975361668787, bkgd_TIR=8.270219434780437}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662000232SGS00,4.430000305175781,"{shadow_count=263.0, cloud_count=160.0, water_count=13186.0, snow_count=0.0, lake_SR={blue=0.037454952222053625, green=0.039126035188836096, red=0.02246101926285461, nir=0.023172925830425704, swir1=0.014903534051267733, swir2=0.013246958895798088}}",0.258,13095.0,2000-08-19T02:14:51,232.09364859953703,7375.0,"{blue=41.33451096748093, green=28.444209236128856, red=12.648217653177552, nir=5.570484885765334, swir1=0.5094258045948158, swir2=0.1282729146914967, tir1=8.307742562317243, tir2=8.301027465226792}",37.7747917175293,"{lake_TIR=8.300386017760335, lake_BT=18.68819896376139, bkgd_BT=20.503874514860843, bkgd_TIR=8.547830503202212}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662000312SGS00,4.330000305175782,"{shadow_count=3401.0, cloud_count=13307.0, water_count=8650.0, snow_count=0.0, lake_SR={blue=0.05311974566473995, green=0.04683423121387238, red=0.03437216184971058, nir=0.03463408092485508, swir1=0.028225248554914182, swir2=0.02698630057803394}}",0.259,14057.0,2000-11-07T02:14:07,312.0931377314815,2442.0,"{blue=55.72132347696243, green=37.46863426586627, red=18.905150390471913, nir=8.308927196249622, swir1=0.8514404651647118, swir2=0.22356340676289813, tir1=8.214154329425506, tir2=8.2164674261562}",26.983448028564453,"{lake_TIR=8.214154329425506, lake_BT=18.007116831686535, bkgd_BT=21.39605361476089, bkgd_TIR=8.654579877763084}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662000344DKI01,4.510000610351563,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,29345.0,2000-12-09T02:14:09,344.0931604976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.909725189208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662000360EDC00,4.65,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25661666666666666,29345.0,2000-12-25T02:14:15,360.0932362615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.77374267578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001026SGS00,5.3,"{shadow_count=4985.0, cloud_count=7461.0, water_count=10638.0, snow_count=0.0, lake_SR={blue=0.03580623237450714, green=0.035196766309458276, red=0.015707351005828752, nir=0.015352265463434106, swir1=0.012126010528295527, swir2=0.011695262267344788}}",0.243,12502.0,2001-01-26T02:14:19,26.093282604166667,9820.0,"{blue=48.042821191818796, green=32.17294683737449, red=14.236885731866064, nir=5.979730532635497, swir1=0.5290287352309329, swir2=0.13261023875545946, tir1=8.227879528950163, tir2=8.231776010967382}",34.19157028198242,"{lake_TIR=8.227879528950163, lake_BT=18.115476644791798, bkgd_BT=20.77937976972834, bkgd_TIR=8.573047873985432}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001042DKI01,4.739999389648437,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,29345.0,2001-02-11T02:14:13,42.09321100694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.87277603149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001106DKI01,4.880000305175781,"{shadow_count=4109.0, cloud_count=13012.0, water_count=9516.0, snow_count=0.0, lake_SR={blue=0.052985056746532345, green=0.05333076923076934, red=0.0325901954602772, nir=0.02725195460277444, swir1=0.019342601933584787, swir2=0.01828044346363764}}",0.251,13971.0,2001-04-16T02:13:55,106.09300496527777,9646.0,"{blue=51.8905772765148, green=37.98355678841703, red=18.217529414032793, nir=7.30926051400347, swir1=0.7268364499885958, swir2=0.19507519430561035, tir1=8.30131133059675, tir2=8.302450862154519}",35.81285858154297,"{lake_TIR=8.30131133059675, lake_BT=18.696410860729593, bkgd_BT=14.98622425150427, bkgd_TIR=7.84580041981817}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001122SGS00,4.630000305175781,"{shadow_count=3621.0, cloud_count=8856.0, water_count=11349.0, snow_count=0.0, lake_SR={blue=0.059920486386465646, green=0.06115707110758675, red=0.0401933474314916, nir=0.03845835756454315, swir1=0.028095515023349768, swir2=0.025374931712045704}}",0.242,13614.0,2001-05-02T02:13:52,122.09297085648149,3056.0,"{blue=54.74151453547453, green=41.58062792153961, red=20.778077120868325, nir=9.085084024797247, swir1=1.0501328507262764, swir2=0.2775810461403578, tir1=8.123736816358445, tir2=8.129857245336545}",38.19956588745117,"{lake_TIR=8.123736816358445, lake_BT=17.28591283828176, bkgd_BT=20.3984817480624, bkgd_TIR=8.538771516271824}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001138DKI01,4.680000305175781,"{shadow_count=5074.0, cloud_count=7970.0, water_count=10466.0, snow_count=0.0, lake_SR={blue=0.04157596980699415, green=0.04641009936938679, red=0.022964389451557432, nir=0.018093493216128735, swir1=0.011659946493406737, swir2=0.010826008025988569}}",0.254,13450.0,2001-05-18T02:13:39,138.09281913194445,10469.0,"{blue=42.85363828989004, green=30.425405883962142, red=13.344925799175323, nir=5.239354626168402, swir1=0.4208334144918314, swir2=0.10766502345162848, tir1=8.303379953775101, tir2=8.296969006785817}",40.7352409362793,"{lake_TIR=8.303379953775101, lake_BT=18.712650781147392, bkgd_BT=21.35779911220328, bkgd_TIR=8.658372169951372}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001154DKI00,4.289999389648438,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,29313.0,2001-06-03T02:13:30,154.0927121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.907569885253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001170DKI03,3.3399993896484377,"{shadow_count=648.0, cloud_count=107.0, water_count=13909.0, snow_count=0.0, lake_SR={blue=0.025991013013156993, green=0.027561643540154387, red=0.014801466676252737, nir=0.014509598101948329, swir1=0.009017506650370335, swir2=0.00836188798619567}}",0.248,11869.0,2001-06-19T02:13:19,170.0925828125,11171.0,"{blue=31.974929064349514, green=19.974538512963466, red=8.281994689365668, nir=3.147783520868179, swir1=0.1673275961112703, swir2=0.03747099118692234, tir1=8.334222207295575, tir2=8.328879859791682}",44.22904586791992,"{lake_TIR=8.334222207295575, lake_BT=18.956200617854336, bkgd_BT=17.127007922156384, bkgd_TIR=8.116851200972405}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001186DKI00,2.830000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=13032.0, snow_count=0.0, lake_SR={blue=0.02927055709023964, green=0.026732013505217738, red=0.01744974677716386, nir=0.02362572130141195, swir1=0.015666597605892525, swir2=0.013595687538367103}}",0.239,12666.0,2001-07-05T02:13:10,186.0924797800926,1005.0,"{blue=35.171636797539634, green=21.594429232291322, red=10.37989456404501, nir=5.000883888842455, swir1=0.5577240035308534, swir2=0.14484209396056275, tir1=8.07602685476417, tir2=8.076521280211448}",44.392333984375,"{lake_TIR=8.07602685476417, lake_BT=16.90450281551228, bkgd_BT=16.22523183920949, bkgd_TIR=8.009905489753688}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001218SGS00,3.269999694824219,"{shadow_count=1448.0, cloud_count=2210.0, water_count=12995.0, snow_count=0.0, lake_SR={blue=0.0384735744517124, green=0.03688089265101962, red=0.023139015005771434, nir=0.02188053097345178, swir1=0.014708472489418157, swir2=0.013963416698729244}}",0.246,12234.0,2001-08-06T02:12:50,218.09225671296295,9728.0,"{blue=38.54129629922835, green=24.527872993531147, red=11.117301452218703, nir=4.560730007244274, swir1=0.37190815751091577, swir2=0.10013576766773201, tir1=8.325829552746942, tir2=8.32771584581573}",40.91114807128906,"{lake_TIR=8.325829552746942, lake_BT=18.889033512065286, bkgd_BT=22.73050453237612, bkgd_TIR=8.843187997509927}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001250DKI00,4.039999389648438,"{shadow_count=4231.0, cloud_count=10348.0, water_count=8739.0, snow_count=0.0, lake_SR={blue=0.045406820002288344, green=0.04288422016249017, red=0.021532761185490464, nir=0.017605069229889265, swir1=0.011462089483922843, swir2=0.010843609108592429}}",0.253,15924.0,2001-09-07T02:12:23,250.09194087962962,7145.0,"{blue=50.206182973646804, green=33.25764051976114, red=16.13587291042149, nir=6.983515580689849, swir1=0.6543627433504902, swir2=0.17430794422988544, tir1=8.31231793134341, tir2=8.30994517509392}",33.86226272583008,"{lake_TIR=8.31231793134341, lake_BT=18.782600888678708, bkgd_BT=27.396374426786842, bkgd_TIR=9.45675155271144}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001266AGS00,3.6399993896484375,"{shadow_count=1286.0, cloud_count=8642.0, water_count=7670.0, snow_count=0.0, lake_SR={blue=0.055008930899609496, green=0.05430384615384599, red=0.04053221642763915, nir=0.038146166883962454, swir1=0.027911734028683684, swir2=0.026723285528030966}}",0.264,13374.0,2001-09-23T02:12:15,266.09184900462964,2966.0,"{blue=53.35865710091929, green=37.681821245099755, red=18.28182695399083, nir=7.395230821114654, swir1=0.6534202084929976, swir2=0.17188752538556595, tir1=8.436628093338864, tir2=8.43905483642298}",30.368907928466797,"{lake_TIR=8.436628093338864, lake_BT=19.758723232606258, bkgd_BT=28.856440111609896, bkgd_TIR=9.664566793219345}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001282DKI00,4.710000610351562,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,29345.0,2001-10-09T02:12:03,282.0917044444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.85488510131836,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001314SGS00,4.539999389648438,"{shadow_count=687.0, cloud_count=19293.0, water_count=92.0, snow_count=0.0, lake_SR={blue=0.06560543478260872, green=0.07088586956521739, red=0.05166630434782609, nir=0.06304347826086959, swir1=0.04435326086956522, swir2=0.03708478260869563}}",0.262,22362.0,2001-11-10T02:12:15,314.09184630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.68722152709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.62523003661571, bkgd_TIR=9.211075990620254}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662001362EDC00,4.489999389648437,"{shadow_count=3756.0, cloud_count=5079.0, water_count=13201.0, snow_count=0.0, lake_SR={blue=0.04276336641163576, green=0.0378392318763724, red=0.020886644951139444, nir=0.020180387849406112, swir1=0.015484334520111121, swir2=0.015148344822361146}}",0.266,12329.0,2001-12-28T02:12:27,362.09198592592594,8596.0,"{blue=51.262436075896204, green=32.969802023048125, red=15.16295271798476, nir=6.3701355468538985, swir1=0.5541447336803264, swir2=0.14523742766855843, tir1=8.253331550016043, tir2=8.249082701162836}",33.4145622253418,"{lake_TIR=8.253331550016043, lake_BT=18.316995697944538, bkgd_BT=20.86793855451789, bkgd_TIR=8.599724236226272}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002013SGS00,4.580000305175782,"{shadow_count=4142.0, cloud_count=16920.0, water_count=5317.0, snow_count=0.0, lake_SR={blue=0.0511354335151394, green=0.04597773180364866, red=0.02783697573819784, nir=0.027919672747791596, swir1=0.021085367688545815, swir2=0.0194198044009771}}",0.273,15622.0,2002-01-13T02:12:34,13.092067893518518,2649.0,"{blue=53.3493698253502, green=35.555029583274305, red=17.572900084469982, nir=8.08258183923205, swir1=0.8471359576975098, swir2=0.22292296493917468, tir1=8.104209938449044, tir2=8.111796036351398}",34.38755416870117,"{lake_TIR=8.099842579466916, lake_BT=17.095073861135564, bkgd_BT=24.850432794744318, bkgd_TIR=9.105483245443214}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002029DKI03,5.969999694824219,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,29345.0,2002-01-29T02:12:35,29.092076666666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.53794479370117,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002061SGS00,4.75,"{shadow_count=631.0, cloud_count=2441.0, water_count=13888.0, snow_count=0.0, lake_SR={blue=0.04424063940092156, green=0.051809461405530347, red=0.031511391129032056, nir=0.026775705645160748, swir1=0.01901129752304225, swir2=0.018015092165899083}}",0.271,12218.0,2002-03-02T02:12:45,61.092197372685185,8865.0,"{blue=47.81909272333222, green=36.226471788830764, red=17.395306054710737, nir=7.2625375465693205, swir1=0.7702618187420528, swir2=0.2142319250379117, tir1=8.212854611157564, tir2=8.213052227904887}",33.74922561645508,"{lake_TIR=8.210061024964778, lake_BT=17.97403054891223, bkgd_BT=20.82573423280821, bkgd_TIR=8.579223045062669}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002093DKI00,4.730000305175781,"{shadow_count=14115.0, cloud_count=13716.0, water_count=333.0, snow_count=0.0, lake_SR={blue=0.04223453453453451, green=0.048618318318318386, red=0.030000600600600617, nir=0.034812312312312375, swir1=0.022538438438438474, swir2=0.018708708708708666}}",0.265,18323.0,2002-04-03T02:12:32,93.09204601851852,1565.0,"{blue=50.02553765187248, green=38.03525780336545, red=18.56444341945953, nir=8.411859410639389, swir1=0.8969365518790083, swir2=0.23904174778122492, tir1=8.021158570936693, tir2=8.025084225300212}",34.64910125732422,"{lake_TIR=8.021158570936693, lake_BT=16.463812743360624, bkgd_BT=13.860388516157101, bkgd_TIR=7.703005508094644}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002109DKI00,4.65,"{shadow_count=0.0, cloud_count=29345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,29340.0,2002-04-19T02:12:34,109.09206743055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.4586181640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
LE71160662002125PFS00,4.589999389648438,"{shadow_count=3035.0, cloud_count=8111.0, water_count=9628.0, snow_count=0.0, lake_SR={blue=0.04196339842127132, green=0.04195531782301583, red=0.020945700041545716, nir=0.017258755712505312, swir1=0.010767802243456257, swir2=0.009611539260490305}}",0.261,14278.0,2002-05-05T02:12:38,125.09211745370371,9280.0,"{blue=42.84611305006106, green=29.09940821339601, red=12.7742005968916, nir=5.0983446229506155, swir1=0.4467070529895738, swir2=0.11662050394726725, tir1=8.236580803392231, tir2=8.241612953724388}",38.87945556640625,"{lake_TIR=8.2351078313998, lake_BT=18.173077464505077, bkgd_BT=17.175043061023622, bkgd_TIR=8.11483916957078}","{blue=29345, green=29345, red=29345, nir=29345, swir1=29345, swir2=29345, tir1=29345, tir2=29345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[116.434105,-8.386234999999994],[116.381508,-8.388297000000003],[116.386291,-8.429428],[116.433033,-8.432510000000004],[116.434105,-8.386234999999994]]]}"
