system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50190501984316XXX02,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,151.0,1984-11-11T15:47:49,316.65821436342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.49709701538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.4033355712890625, bkgd_TIR=6.858462559059262}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986033XXX03,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,62.0,1986-02-02T15:44:55,33.65619982638889,1.0,"{blue=35.40362071990967, green=26.24850356578827, red=17.621575713157654, nir=6.374212980270386, swir1=1.3149606510996819, swir2=0.3088582903146744, tir1=7.938255853950977}",47.680599212646484,"{lake_TIR=7.938255853950977, lake_BT=16.71307373046875, bkgd_BT=22.515531925191905, bkgd_TIR=8.661190548890788}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986081XXX03,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,152.0,1986-03-22T15:43:52,81.65547150462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.31783676147461,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.407073181945008, bkgd_TIR=6.422302297086684}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986097XXX09,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,86.0,1986-04-07T15:43:32,97.65524002314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.21888732910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.27368609824877, bkgd_TIR=8.632608672792323}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986113XXX03,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,98.0,1986-04-23T15:43:10,113.65498427083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.26177978515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.38027098468531, bkgd_TIR=9.294746719735944}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986193XXX03,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,67.0,1986-07-12T15:40:47,193.6533285763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.51118850708008,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.22930383330774, bkgd_TIR=7.880807013937366}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986209XXX03,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,124.0,1986-07-28T15:40:14,209.6529407060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.61604309082031,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.871834124940815, bkgd_TIR=7.2506112661551345}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986241XXX03,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,152.0,1986-08-29T15:39:02,241.65211488425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.38721466064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986257XXX01,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,60.0,1986-09-14T15:38:30,257.65174614583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.921146392822266,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.50916813470711, bkgd_TIR=8.281928669512471}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986273XXX03,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,152.0,1986-09-30T15:38:01,273.65140048611113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.411014556884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986289XXX02,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,112.0,1986-10-16T15:37:29,289.651034837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.930335998535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.150330720124423, bkgd_TIR=7.870576502134402}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986305XXX03,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,152.0,1986-11-01T15:36:55,305.6506440740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.18569564819336,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986321XXX03,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,54.0,1986-11-17T15:36:18,321.65021233796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.65555191040039,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.908357889288435, bkgd_TIR=8.712795171927706}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986337XXX01,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,152.0,1986-12-03T15:36:22,337.6502655787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.65186309814453,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.8570556640625, bkgd_TIR=7.716759793460369}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501986353XXX03,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,54.0,1986-12-19T15:36:52,353.65060203703706,1.0,"{blue=27.34755802154541, green=15.670865893363953, red=8.225787878036499, nir=3.746142029762268, swir1=0.35212599486112595, swir2=0.11220473796129227, tir1=7.661385778337717}",50.644935607910156,"{lake_TIR=7.661385778337717, lake_BT=14.39788818359375, bkgd_BT=24.41675551632415, bkgd_TIR=8.909622880237752}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987004XXX03,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,132.0,1987-01-04T15:37:20,4.650935208333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.35263442993164,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.297186715262276, bkgd_TIR=7.649519917954292}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987020XXX03,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,75.0,1987-01-20T15:37:48,20.65125108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.58618927001953,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.096510520152815, bkgd_TIR=8.736202047902163}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987052XXX01,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,48.0,1987-02-21T15:38:59,52.65207755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.18061447143555,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.536230870919635, bkgd_TIR=9.311338263823716}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987084XXX11,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,84.0,1987-03-25T15:40:11,84.65290643518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.53371047973633,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.797393303613877, bkgd_TIR=9.886904511887876}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987132XXX02,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,152.0,1987-05-12T15:41:41,132.65394798611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.8218994140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987148XXX02,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,152.0,1987-05-28T15:42:06,148.65423782407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.17024612426758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987164XXX02,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,97.0,1987-06-13T15:42:28,164.65449837962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.95143508911133,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.990235281462716, bkgd_TIR=8.341293704119686}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987196XXX02,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,152.0,1987-07-15T15:43:07,196.65494350694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.8914794921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.401555528032018, bkgd_TIR=4.857781720119826}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987212XXX02,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,152.0,1987-07-31T15:43:32,212.655239375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.694366455078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.001728637418509, bkgd_TIR=6.594651208100777}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987228XXX03,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,125.0,1987-08-16T15:44:01,228.65557335648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.261688232421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.885368347167969, bkgd_TIR=7.483727479819208}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987244XXX02,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,152.0,1987-09-01T15:44:27,244.65587391203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.05130386352539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987260XXX03,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,78.0,1987-09-17T15:44:50,260.6561450347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.566871643066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.46629594578036, bkgd_TIR=8.400197257673785}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987276XXX04,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,152.0,1987-10-03T15:45:11,276.6563821064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.16115951538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.634019205889363, bkgd_TIR=4.311039855483714}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501987292XXX12,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,90.0,1987-10-19T15:45:28,292.65657903935187,1.0,"{blue=34.060943603515625, green=19.63748002052307, red=10.313740730285645, nir=4.622165679931641, swir1=0.5928346589207649, swir2=0.11220473796129227, tir1=8.54737002030015}",37.80851364135742,"{lake_TIR=8.54737002030015, lake_BT=21.65264892578125, bkgd_BT=27.20632580196953, bkgd_TIR=9.27280724127078}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501989313CPE00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,152.0,1989-11-09T15:42:24,313.65445006944447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.978248596191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.747057182844294, bkgd_TIR=7.236422406466201}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501989329CPE00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,75.0,1989-11-25T15:41:54,329.65410296296295,3.0,"{blue=40.10299062728882, green=30.215117692947388, red=18.665552139282227, nir=6.374212980270386, swir1=0.31200788418451947, swir2=0.09035434325536092, tir1=8.141293909400702}",46.35403060913086,"{lake_TIR=8.141293909400702, lake_BT=18.379852294921875, bkgd_BT=25.32680295548349, bkgd_TIR=9.026697710953044}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501989345CPE00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,97.0,1989-12-11T15:41:30,345.6538292824074,6.0,"{blue=38.31275447209676, green=27.791075726350147, red=17.27358357111613, nir=5.9362011551856995, swir1=0.7131889909505844, swir2=0.16683072472612062, tir1=8.076690891757607}",49.043575286865234,"{lake_TIR=8.076690891757607, lake_BT=17.848317464192707, bkgd_BT=24.821737704860766, bkgd_TIR=8.95616054370561}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501989361XXX02,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,55.0,1989-12-27T15:41:02,361.6534968402778,28.0,"{blue=35.23578608036041, green=24.973520453487122, red=15.011634647846222, nir=4.747311915670123, swir1=0.5197623859026602, swir2=0.14732144373868192, tir1=8.470241927807885}",50.572208404541016,"{lake_TIR=8.470241927807885, lake_BT=20.992516653878347, bkgd_BT=24.002545363122476, bkgd_TIR=8.856891032447313}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501990012AAA02,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24340208333333332,52.0,1990-01-12T15:40:28,12.653113020833333,24.0,"{blue=35.93509707848231, green=24.65083954234918, red=14.09815527498722, nir=5.133179475863774, swir1=0.47749509072552127, swir2=0.14224903068194786, tir1=8.143601160030812}",50.68731689453125,"{lake_TIR=8.143601160030812, lake_BT=18.34454345703125, bkgd_BT=21.74624927675311, bkgd_TIR=8.566814330953905}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501990028AAA02,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,53.0,1990-01-28T15:40:00,28.65278366898148,28.0,"{blue=32.69429011004312, green=21.337457503591263, red=11.767850752387728, nir=4.497019444193159, swir1=0.343529256858996, swir2=0.1028402830873217, tir1=8.112288472907883}",49.35889434814453,"{lake_TIR=8.112288472907883, lake_BT=18.115130833217076, bkgd_BT=22.881863874730055, bkgd_TIR=8.70862995702319}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501990060CPE03,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,84.0,1990-03-01T15:38:56,60.652048460648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.40230178833008,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.695431293479274, bkgd_TIR=8.308877380330463}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501990108XXX02,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,99.0,1990-04-18T15:38:10,108.65151533564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.93775939941406,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.205091688368057, bkgd_TIR=8.744255407402912}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501991063AAA02,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,67.0,1991-03-04T15:39:05,63.652141944444445,23.0,"{blue=46.4077353477478, green=35.04403923905414, red=18.620161859885506, nir=7.745380432709403, swir1=0.6294642382341883, swir2=0.1720558191123216, tir1=8.342726920933828}",42.65039825439453,"{lake_TIR=8.325873959809542, lake_BT=19.862646484375, bkgd_BT=20.301012745891434, bkgd_TIR=8.383454110992858}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501991079CPE03,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,75.0,1991-03-20T15:39:27,79.65240136574074,19.0,"{blue=58.58246778186999, green=47.19500974604958, red=25.75360261139117, nir=10.38547916788804, swir1=0.9855698476496496, swir2=0.32610860192462016, tir1=8.862127579944698}",38.82723617553711,"{lake_TIR=8.862127579944698, lake_BT=24.103877017372533, bkgd_BT=27.520930794756303, bkgd_TIR=9.311769035965018}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
LT50190501991143CPE02,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,152.0,1991-05-23T15:40:31,143.65314688657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.35733413696289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-33.825608151377196, bkgd_TIR=3.1409299458506474}","{blue=152, green=152, red=152, nir=152, swir1=152, swir2=152, tir1=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-89.627182,13.851137],[-89.631216,13.850933999999997],[-89.631112,13.848269],[-89.626942,13.848039],[-89.627182,13.851137]]]}"
