system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50200502000127XXX04,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,238.0,2000-05-06T15:59:42,127.66646488425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.07809829711914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000159XXX01,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,215.0,2000-06-07T16:00:19,159.6668868287037,82.0,"{blue=138.4395104588532, green=158.63307583332062, red=97.61308650999534, nir=29.011946086476488, swir1=1.0742519870400429, swir2=0.20733389540052996, tir1=8.267798773217493}",30.057083129882812,"{lake_TIR=8.264671100989768, lake_BT=19.385237844366777, bkgd_BT=19.125661313923356, bkgd_TIR=8.232860091270185}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000175XXX02,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2772857142857143,238.0,2000-06-23T16:00:40,175.66713733796297,75.0,"{blue=148.6943666346868, green=172.41018071174622, red=120.11222138722738, nir=36.661270645459496, swir1=0.9121748199065526, swir2=0.1742598589261373, tir1=8.534818576872349}",30.846126556396484,"{lake_TIR=8.530065640574321, lake_BT=21.51468849182129, bkgd_BT=21.497754913626366, bkgd_TIR=8.52823104031601}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000191XXX03,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,207.0,2000-07-09T16:01:01,191.66738086805555,89.0,"{blue=165.06883274102478, green=175.59641351324788, red=120.29489771167884, nir=29.042555298698083, swir1=0.9173856666416265, swir2=0.21900161096219267, tir1=8.29663150238522}",31.24504852294922,"{lake_TIR=8.29663150238522, lake_BT=19.64331946212254, bkgd_BT=18.933532388911214, bkgd_TIR=8.209118518142837}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000207XXX02,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,238.0,2000-07-25T16:01:13,207.66752015046296,73.0,"{blue=160.03797446946575, green=167.11390879382827, red=114.61127601421043, nir=34.82698112481261, swir1=1.6545906839509532, swir2=0.3726135515799261, tir1=8.345596211771035}",31.133441925048828,"{lake_TIR=8.348675024860045, lake_BT=20.063099580652572, bkgd_BT=19.81044400268917, bkgd_TIR=8.317493915977924}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000239XXX02,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,238.0,2000-08-26T16:01:57,239.6680310648148,77.0,"{blue=155.8922099200162, green=186.68468523025513, red=119.51096327583511, nir=35.157847200121196, swir1=1.11801719868725, swir2=0.2552255033092065, tir1=8.277691375222298}",30.374553680419922,"{lake_TIR=8.277691375222298, lake_BT=19.489858255757913, bkgd_BT=19.77877601370096, bkgd_TIR=8.313885770968556}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000255XXX03,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,237.0,2000-09-11T16:02:19,255.66828278935185,81.0,"{blue=131.7244019670251, green=157.35473614268832, red=100.19882215982602, nir=31.32466434990918, swir1=1.151516496491285, swir2=0.28134297846276085, tir1=8.072247297951469}",30.72079086303711,"{lake_TIR=8.072247297951469, lake_BT=17.817007182556907, bkgd_BT=17.414419431819258, bkgd_TIR=8.023748503586132}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000287XXX02,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2627859649122807,238.0,2000-10-13T16:02:39,287.66851583333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.76456832885742,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000303XXX01,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,238.0,2000-10-29T16:02:54,303.6686861458333,90.0,"{blue=151.926155569156, green=174.78842890262604, red=122.61080496708551, nir=32.61598810089959, swir1=0.6169055253267288, swir2=0.1333267861770259, tir1=8.587362364555398}",38.17363739013672,"{lake_TIR=8.583363130129873, lake_BT=21.93751678466797, bkgd_BT=22.861971387676164, bkgd_TIR=8.70122292114093}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000319XXX02,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,136.0,2000-11-14T16:03:06,319.6688224652778,79.0,"{blue=112.32644931500471, green=118.99119284484959, red=78.95188702510882, nir=22.541839334029184, swir1=0.4008771166959895, swir2=0.07984402681453319, tir1=8.54526720959929}",41.798492431640625,"{lake_TIR=8.553522688647112, lake_BT=21.700308905707466, bkgd_BT=21.020516531808035, bkgd_TIR=8.468264284410647}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000335XXX02,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24668235294117646,34.0,2000-11-30T16:03:20,335.6689820486111,85.0,"{blue=59.75515074309181, green=48.8859043822569, red=28.822828661694246, nir=8.991977770188276, swir1=0.3181435952291769, swir2=0.06439093307537191, tir1=8.161706291445915}",45.00620651245117,"{lake_TIR=8.161706291445915, lake_BT=18.548565673828126, bkgd_BT=18.38828434794274, bkgd_TIR=8.142475737430095}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502000351AAA03,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.228,237.0,2000-12-16T16:03:36,351.6691734490741,89.0,"{blue=137.2065062864443, green=154.020024291585, red=107.2510574212235, nir=26.94600431570846, swir1=0.5184583863180675, swir2=0.09673760463012739, tir1=8.419200951589293}",47.22975540161133,"{lake_TIR=8.416221037114921, lake_BT=20.604000693873356, bkgd_BT=20.83169996123953, bkgd_TIR=8.446555060808807}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001001AAA02,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,167.0,2001-01-01T16:03:49,1.669319386574074,85.0,"{blue=131.13020493563485, green=141.36555145768557, red=100.67297093026778, nir=21.627330653807697, swir1=0.4384979272589964, swir2=0.09061140672248953, tir1=8.45290846509092}",48.09317398071289,"{lake_TIR=8.450465493835509, lake_BT=20.87884521484375, bkgd_BT=21.268183569814646, bkgd_TIR=8.50133358419818}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001017XXX04,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,157.0,2001-01-17T16:03:59,17.669439131944443,70.0,"{blue=80.62039046457835, green=82.60315227508545, red=59.88770702225821, nir=15.922870767116546, swir1=0.6048700921237469, swir2=0.1112682924738952, tir1=8.476174857999597}",47.412620544433594,"{lake_TIR=8.476174857999597, lake_BT=21.085000610351564, bkgd_BT=21.35542402271978, bkgd_TIR=8.512108141537835}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001033XXX02,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,154.0,2001-02-02T16:04:06,33.669522407407406,87.0,"{blue=108.4509625407471, green=112.7321422346707, red=80.4161577580989, nir=17.46044331172417, swir1=0.6730708802739779, swir2=0.14535706096339499, tir1=8.37933852613486}",45.270896911621094,"{lake_TIR=8.37933852613486, lake_BT=20.309226902051904, bkgd_BT=21.211154599548863, bkgd_TIR=8.493869958978122}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001049AAA04,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2440756578947368,171.0,2001-02-18T16:04:09,49.66955439814815,82.0,"{blue=124.82273706139588, green=132.8482469378448, red=99.3827538664748, nir=23.830586692182028, swir1=0.6530118249356747, swir2=0.13298925975473916, tir1=8.718219115739553}",41.960205078125,"{lake_TIR=8.718219115739553, lake_BT=23.00022478801448, bkgd_BT=24.483658365075087, bkgd_TIR=8.910491228999192}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001065XXX02,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,231.0,2001-03-06T16:04:15,65.66962940972222,77.0,"{blue=139.153424985223, green=147.52715873718262, red=112.69122116751485, nir=27.717334638942372, swir1=0.6412890003873156, swir2=0.13944678850375214, tir1=8.50134486487353}",37.986698150634766,"{lake_TIR=8.485481415163068, lake_BT=21.159502814797793, bkgd_BT=22.384047839711013, bkgd_TIR=8.64231226370462}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001081XXX02,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,237.0,2001-03-22T16:04:16,81.66963443287037,71.0,"{blue=133.1900060949191, green=139.082524061203, red=107.88877683961896, nir=31.05093552025271, swir1=1.020007781054772, swir2=0.2285350083675183, tir1=8.587145721303745}",33.97758483886719,"{lake_TIR=8.587145721303745, lake_BT=21.96632664640185, bkgd_BT=24.343094183178863, bkgd_TIR=8.892059480010996}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001097XXX02,1.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,238.0,2001-04-07T16:04:01,97.66946409722222,14.0,"{blue=143.00245039803642, green=145.1856063604355, red=111.35574483019965, nir=33.781238606997896, swir1=1.6760236471891403, swir2=0.4352784311132772, tir1=8.701626205284681}",30.642467498779297,"{lake_TIR=8.701626205284681, lake_BT=22.868277413504465, bkgd_BT=25.796567217189462, bkgd_TIR=9.081040569311991}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001113XXX02,2.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,236.0,2001-04-23T16:04:11,113.66958189814815,77.0,"{blue=147.42833233266683, green=150.6116132736206, red=113.07084895883288, nir=31.21005230909818, swir1=1.0383019917584084, swir2=0.22372688236948732, tir1=8.763832079415971}",28.553844451904297,"{lake_TIR=8.763832079415971, lake_BT=23.35918040089793, bkgd_BT=26.242159760693568, bkgd_TIR=9.140257946087067}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001129XXX02,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,238.0,2001-05-09T16:04:18,129.66966104166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.894290924072266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.17185351639113, bkgd_TIR=3.8579555178630054}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001145XXX02,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,238.0,2001-05-25T16:04:22,145.66970635416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.350601196289062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001161XXX03,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,238.0,2001-06-10T16:04:29,161.6697873263889,6.0,"{blue=142.20015569527945, green=157.42625164985657, red=117.49532047907512, nir=38.05706832806269, swir1=1.5757283704976242, swir2=0.35255907972653705, tir1=8.168980916962028}",29.280288696289062,"{lake_TIR=8.168980916962028, lake_BT=18.60772705078125, bkgd_BT=17.658812366832386, bkgd_TIR=8.056530914823343}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001177XXX02,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,224.0,2001-06-26T16:04:28,177.66977715277778,79.0,"{blue=139.68294452489178, green=157.98230734957923, red=107.49605260016043, nir=29.982495906986767, swir1=1.0407355907785742, swir2=0.2540940099124667, tir1=8.763258585588463}",30.112667083740234,"{lake_TIR=8.756560744096836, lake_BT=23.303607516818577, bkgd_BT=23.558318141833354, bkgd_TIR=8.790089195536211}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
LT50200502001193LGS00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,238.0,2001-07-12T16:04:31,193.6698093287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.48412322998047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=238, green=238, red=238, nir=238, swir1=238, swir2=238, tir1=238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-90.42183600000001,14.193925],[-90.426569,14.193597999999996],[-90.42660099999999,14.189650999999996],[-90.42215499999999,14.189762],[-90.42183600000001,14.193925]]]}"
