system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50170511986227XXX03,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,4219.0,1986-08-15T15:27:36,227.6441761111111,3.0,"{blue=57.33401362101237, green=51.8111279408137, red=25.625394980112713, nir=12.506378531455994, swir1=1.1946063190698624, swir2=0.287007895608743, tir1=8.104377899318933}",34.76029586791992,"{lake_TIR=8.104377899318933, bkgd_BT=18.33361331920967, lake_BT=18.08056640625, bkgd_TIR=8.135372847227194}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511986243XXX03,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2670.0,1986-08-31T15:27:00,243.64375297453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.49858856201172,"{lake_TIR=null, bkgd_BT=14.777425632769246, lake_BT=null, bkgd_TIR=7.708552741815274}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987006XXX02,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1328.0,1987-01-06T15:25:26,6.642666377314815,2699.0,"{blue=40.12562560646478, green=32.88598100297227, red=15.67557889958495, nir=5.416396829233031, swir1=0.3032529500650229, swir2=0.06550043004779915, tir1=8.554714924862546}",50.474456787109375,"{lake_TIR=8.553299967620976, bkgd_BT=22.400780218901684, lake_BT=21.69935476725997, bkgd_TIR=8.64313292875886}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987022XXX06,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1319.0,1987-01-22T15:25:53,22.64298079861111,2395.0,"{blue=43.02800852072762, green=34.061932896572266, red=18.024345741441206, nir=7.272548715057851, swir1=0.5735377639314327, swir2=0.1300499872493097, tir1=8.500481292672283}",49.605918884277344,"{lake_TIR=8.500481292672283, bkgd_BT=23.838723893599077, lake_BT=21.279136234036567, bkgd_TIR=8.826333782848833}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987038XXX02,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,1317.0,1987-02-07T15:26:28,38.64338318287037,2704.0,"{blue=55.103832227238534, green=49.95577091379808, red=24.899682077386323, nir=7.936411959973313, swir1=0.603650525297705, swir2=0.1353561361981611, tir1=8.50074034854191}",47.40320587158203,"{lake_TIR=8.50074034854191, bkgd_BT=24.437463668144417, lake_BT=21.280747825577414, bkgd_TIR=8.903048994031877}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987086XXX02,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1585.0,1987-03-27T15:28:17,86.64464486111112,32.0,"{blue=60.99840325117111, green=47.362460013478994, red=25.973387122154236, nir=11.548227664083242, swir1=0.803454739972949, swir2=0.16546507505699992, tir1=8.936718564131297}",36.94874954223633,"{lake_TIR=8.936718564131297, bkgd_BT=29.285492238500364, lake_BT=24.708353996276855, bkgd_TIR=9.538650576125406}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987102XXX02,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1579.0,1987-04-12T15:28:49,102.64502091435185,106.0,"{blue=56.335450293882836, green=44.58473868190118, red=24.456666654010988, nir=10.547721879662207, swir1=0.9925018747179013, swir2=0.25938569852766, tir1=8.419382909875152}",34.19424057006836,"{lake_TIR=8.419382909875152, bkgd_BT=25.41993500877395, lake_BT=20.631122805037588, bkgd_TIR=9.029616641363479}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987118XXX02,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,3035.0,1987-04-28T15:29:19,118.64536311342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.65321350097656,"{lake_TIR=null, bkgd_BT=26.164524301200586, lake_BT=null, bkgd_TIR=9.126601497637292}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987134XXX02,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,3830.0,1987-05-14T15:29:46,134.64567748842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.359519958496094,"{lake_TIR=null, bkgd_BT=22.612901546821426, lake_BT=null, bkgd_TIR=8.669376018928599}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987150XXX02,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,4466.0,1987-05-30T15:30:11,150.64596243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.92656707763672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987166XXX02,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,4466.0,1987-06-15T15:30:33,166.64621988425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.77714157104492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987230XXX03,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,2329.0,1987-08-18T15:32:06,230.64730309027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.50553512573242,"{lake_TIR=null, bkgd_BT=22.380390036376163, lake_BT=null, bkgd_TIR=8.639516682358622}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987246XXX02,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,1712.0,1987-09-03T15:32:32,246.64759976851852,875.0,"{blue=50.16386207144601, green=48.32403338813782, red=23.682604564258032, nir=11.215870548520769, swir1=0.6517051207593509, swir2=0.1595514218040875, tir1=8.1816483821358}",33.0974235534668,"{lake_TIR=8.1816483821358, bkgd_BT=18.6387549921908, lake_BT=18.71102961077009, bkgd_TIR=8.17311563491286}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987262AAA03,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,1697.0,1987-09-19T15:32:55,262.647867662037,2579.0,"{blue=51.44103725033243, green=52.89100535538086, red=25.313564875320946, nir=10.835513725258574, swir1=0.45782687196370103, swir2=0.09652227165625972, tir1=8.573414487281063}",33.44760513305664,"{lake_TIR=8.573414487281063, bkgd_BT=21.395018746174973, lake_BT=21.859141970660716, bkgd_TIR=8.515141700860292}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511987278XXX03,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,4110.0,1987-10-05T15:33:15,278.6481006134259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.91703796386719,"{lake_TIR=null, bkgd_BT=11.04460787182012, lake_BT=null, bkgd_TIR=7.271098126295554}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511989331CPE01,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1518.0,1989-11-27T15:29:55,331.64578083333333,2676.0,"{blue=37.355168793233524, green=32.5734447020319, red=13.465566420368015, nir=4.989794438952644, swir1=0.19417217793708783, swir2=0.03300930513138639, tir1=8.58043716385994}",45.80290985107422,"{lake_TIR=8.58043716385994, bkgd_BT=22.00779148005886, lake_BT=21.914697085439002, bkgd_TIR=8.592622479467114}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511989347CPE01,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1486.0,1989-12-13T15:29:29,347.64548537037035,2484.0,"{blue=40.21406959162818, green=33.85064835431303, red=15.326844921434558, nir=7.268927956308912, swir1=0.6513644629030604, swir2=0.15933614489944853, tir1=8.461968308571132}",48.36116027832031,"{lake_TIR=8.461968308571132, bkgd_BT=20.38933967754878, lake_BT=20.97182750855475, bkgd_TIR=8.389678825408907}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511989363CPE03,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1407.0,1989-12-29T15:28:59,363.64513803240743,2715.0,"{blue=43.73885145960153, green=41.27050226024501, red=18.450219985090786, nir=5.588211649952672, swir1=0.22201919393754577, swir2=0.04107627077491244, tir1=8.510861921931992}",49.76191711425781,"{lake_TIR=8.510861921931992, bkgd_BT=21.445283794938124, lake_BT=21.361850340897647, bkgd_TIR=8.521895188038268}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511990014CPE05,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1380.0,1990-01-14T15:28:28,14.644774409722222,2689.0,"{blue=43.16383507633883, green=34.96305695312446, red=16.72745979297733, nir=5.88814853770709, swir1=0.28865911393205046, swir2=0.06191388900814645, tir1=6.299378578556309}",49.76141357421875,"{lake_TIR=6.299378578556309, bkgd_BT=1.958787181680437, lake_BT=2.246442426665204, bkgd_TIR=6.269134311782692}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511990030AAA02,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1377.0,1990-01-30T15:27:59,30.644433113425926,2711.0,"{blue=51.87803616113919, green=46.5273488618843, red=23.04016379578357, nir=6.775548787540899, swir1=0.4731018542418925, swir2=0.11658126482419183, tir1=8.460581311242183}",48.3628044128418,"{lake_TIR=8.460581311242183, bkgd_BT=22.695491781879415, lake_BT=20.960671802325162, bkgd_TIR=8.68049138998895}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511990062CPE04,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1414.0,1990-03-03T15:26:55,62.64369761574074,2525.0,"{blue=39.409318429928014, green=26.90253670701886, red=12.642738436566722, nir=5.296617155547189, swir1=0.4215263542414892, swir2=0.10374149597222262, tir1=8.517171993043164}",42.49837875366211,"{lake_TIR=8.517171993043164, bkgd_BT=24.380646903002976, lake_BT=21.41189366104579, bkgd_TIR=8.896408396473648}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511990094CPE03,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1596.0,1990-04-04T15:26:00,94.6430615625,53.0,"{blue=49.15972778032411, green=36.87603575553534, red=20.261063281095254, nir=8.952697686429294, swir1=0.7972099397261188, swir2=0.1777559220790863, tir1=8.522294994584232}",35.98322296142578,"{lake_TIR=8.522294994584232, bkgd_BT=25.659675931653847, lake_BT=21.45203212522111, bkgd_TIR=9.061769986314776}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511990110AAA02,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1598.0,1990-04-20T15:26:13,110.64320621527777,696.0,"{blue=43.90241962260213, green=30.416487950360636, red=17.038088888786305, nir=6.93431430832408, swir1=0.6395238394495742, swir2=0.16494707001009207, tir1=8.61937215203291}",33.93992614746094,"{lake_TIR=8.61937215203291, bkgd_BT=27.08954814268957, lake_BT=22.223014261530732, bkgd_TIR=9.24858499052547}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511991081CPE00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1434.0,1991-03-22T15:27:32,81.64412064814815,403.0,"{blue=49.889874074950114, green=39.81832658475445, red=21.113586190616523, nir=9.25661337760187, swir1=0.9297073302101853, swir2=0.25078937535176504, tir1=8.678453917141367}",38.15339279174805,"{lake_TIR=8.678453917141367, bkgd_BT=27.562552152565292, lake_BT=22.688980443306065, bkgd_TIR=9.311718082976308}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511991097CPE00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1593.0,1991-04-07T15:27:44,97.64426822916667,2058.0,"{blue=49.88698352136232, green=39.93955427031707, red=20.547043181311402, nir=8.809030900080304, swir1=0.7222535786399051, swir2=0.1896366760518449, tir1=8.829271651223388}",35.15334701538086,"{lake_TIR=8.829271651223388, bkgd_BT=30.584208074160195, lake_BT=23.871260959043216, bkgd_TIR=9.715172654120845}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
LT50170511991145CPE00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,3202.0,1991-05-25T15:28:35,145.64485934027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.0607795715332,"{lake_TIR=null, bkgd_BT=22.299523583667053, lake_BT=null, bkgd_TIR=8.630948346943438}","{blue=4466, green=4466, red=4466, nir=4466, swir1=4466, swir2=4466, tir1=4466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.33206500000001,12.235652],[-86.332768,12.252549],[-86.3518,12.253426],[-86.351056,12.235157999999997],[-86.33206500000001,12.235652]]]}"
